#i	j	k
16	34	7
16	34	8
16	34	59
16	34	60
16	34	61
16	34	62
16	34	63
16	35	0
16	35	1
16	35	2
16	35	3
16	35	4
16	35	5
16	35	6
16	35	59
16	35	60
16	35	61
16	35	62
16	35	63
16	36	0
16	36	1
16	36	2
16	36	3
16	36	4
16	36	5
16	36	59
16	36	60
16	36	61
16	36	62
16	36	63
16	37	0
16	37	1
16	37	2
16	37	3
16	37	4
16	37	59
16	37	60
16	37	61
16	37	62
16	37	63
16	38	0
17	25	0
17	25	1
17	25	2
17	25	3
17	25	63
17	26	0
17	26	1
17	26	2
17	26	3
17	26	4
17	26	5
17	26	6
17	26	63
17	27	0
17	27	1
17	27	2
17	27	3
17	27	4
17	27	5
17	27	6
17	27	7
17	27	63
17	28	0
17	28	1
17	28	2
17	28	3
17	28	4
17	28	5
17	28	6
17	28	7
17	28	8
17	28	9
17	28	63
17	29	0
17	29	1
17	29	2
17	29	3
17	29	4
17	29	5
17	29	6
17	29	7
17	29	8
17	29	9
17	29	63
17	30	0
17	30	1
17	30	2
17	30	3
17	30	4
17	30	5
17	30	6
17	30	7
17	30	8
17	30	9
17	30	62
17	30	63
17	31	0
17	31	1
17	31	2
17	31	3
17	31	4
17	31	5
17	31	6
17	31	7
17	31	8
17	31	9
17	31	10
17	31	61
17	31	62
17	31	63
17	32	0
17	32	1
17	32	2
17	32	3
17	32	4
17	32	5
17	32	6
17	32	7
17	32	8
17	32	9
17	32	10
17	32	60
17	32	61
17	32	62
17	32	63
17	33	0
17	33	1
17	33	2
17	33	3
17	33	4
17	33	5
17	33	6
17	33	7
17	33	8
17	33	9
17	33	60
17	33	61
17	33	62
17	33	63
17	34	0
17	34	1
17	34	2
17	34	3
17	34	4
17	34	5
17	34	6
17	34	7
17	34	60
17	34	61
17	34	62
17	34	63
17	35	0
17	35	1
17	35	2
17	35	3
17	35	4
17	35	5
17	35	6
17	35	60
17	35	61
17	35	62
17	35	63
17	36	0
17	36	1
17	36	2
17	36	3
17	36	4
17	36	5
17	36	59
17	36	60
17	36	61
17	36	62
17	36	63
17	37	0
17	37	1
17	37	2
17	37	3
17	37	4
17	37	59
17	37	60
17	37	61
17	37	62
17	37	63
17	38	0
18	25	0
18	25	1
18	25	2
18	25	3
18	25	4
18	25	63
18	26	0
18	26	1
18	26	2
18	26	3
18	26	4
18	26	5
18	26	6
18	26	63
18	27	0
18	27	1
18	27	2
18	27	3
18	27	4
18	27	5
18	27	6
18	27	7
18	27	63
18	28	0
18	28	1
18	28	2
18	28	3
18	28	4
18	28	5
18	28	6
18	28	7
18	28	8
18	28	9
18	28	63
18	29	0
18	29	1
18	29	2
18	29	3
18	29	4
18	29	5
18	29	6
18	29	7
18	29	8
18	29	9
18	29	63
18	30	0
18	30	1
18	30	2
18	30	3
18	30	4
18	30	5
18	30	6
18	30	7
18	30	8
18	30	9
18	30	63
18	31	0
18	31	1
18	31	2
18	31	3
18	31	4
18	31	5
18	31	6
18	31	7
18	31	8
18	31	9
18	31	10
18	31	61
18	31	62
18	31	63
18	32	0
18	32	1
18	32	2
18	32	3
18	32	4
18	32	5
18	32	6
18	32	7
18	32	8
18	32	9
18	32	10
18	32	61
18	32	62
18	32	63
18	33	0
18	33	1
18	33	2
18	33	3
18	33	4
18	33	5
18	33	6
18	33	7
18	33	8
18	33	9
18	33	60
18	33	61
18	33	62
18	33	63
18	34	0
18	34	1
18	34	2
18	34	3
18	34	4
18	34	5
18	34	6
18	34	60
18	34	61
18	34	62
18	34	63
18	35	0
18	35	1
18	35	2
18	35	3
18	35	4
18	35	5
18	35	6
18	35	60
18	35	61
18	35	62
18	35	63
18	36	0
18	36	1
18	36	2
18	36	3
18	36	4
18	36	5
18	36	60
18	36	61
18	36	62
18	36	63
18	37	0
18	37	1
18	37	2
18	37	3
18	37	4
18	37	59
18	37	60
18	37	61
18	37	62
18	37	63
18	38	0
18	38	1
18	38	2
18	38	3
18	38	63
18	39	0
19	25	0
19	25	1
19	25	2
19	25	3
19	25	4
19	26	0
19	26	1
19	26	2
19	26	3
19	26	4
19	26	5
19	26	6
19	27	0
19	27	1
19	27	2
19	27	3
19	27	4
19	27	5
19	27	6
19	27	7
19	28	0
19	28	1
19	28	2
19	28	3
19	28	4
19	28	5
19	28	6
19	28	7
19	28	8
19	28	9
19	29	0
19	29	1
19	29	2
19	29	3
19	29	4
19	29	5
19	29	6
19	29	7
19	29	8
19	29	9
19	30	1
19	30	2
19	30	3
19	30	4
19	30	5
19	30	6
19	30	7
19	30	8
19	30	9
19	31	2
19	31	3
19	31	4
19	31	5
19	31	6
19	31	7
19	31	8
19	31	9
19	31	10
19	32	0
19	32	1
19	32	2
19	32	3
19	32	4
19	32	5
19	32	6
19	32	7
19	32	8
19	32	9
19	32	10
19	32	62
19	32	63
19	33	0
19	33	1
19	33	2
19	33	3
19	33	4
19	33	5
19	33	6
19	33	7
19	33	8
19	33	9
19	33	62
19	33	63
19	34	0
19	34	1
19	34	2
19	34	3
19	34	4
19	34	5
19	34	6
19	34	7
19	34	60
19	34	61
19	34	62
19	34	63
19	35	0
19	35	1
19	35	2
19	35	3
19	35	4
19	35	5
19	35	6
19	35	60
19	35	61
19	35	62
19	35	63
19	36	0
19	36	1
19	36	2
19	36	3
19	36	4
19	36	5
19	36	6
19	36	60
19	36	61
19	36	62
19	36	63
19	37	0
19	37	1
19	37	2
19	37	3
19	37	4
19	37	5
19	37	59
19	37	60
19	37	61
19	37	62
19	37	63
19	38	0
19	38	1
19	38	2
19	38	3
19	38	4
19	38	62
19	38	63
19	39	0
20	24	1
20	25	1
20	25	2
20	25	3
20	25	4
20	25	5
20	26	1
20	26	2
20	26	3
20	26	4
20	26	5
20	26	6
20	26	7
20	27	1
20	27	2
20	27	3
20	27	4
20	27	5
20	27	6
20	27	7
20	27	8
20	28	1
20	28	2
20	28	3
20	28	4
20	28	5
20	28	6
20	28	7
20	28	8
20	28	9
20	29	1
20	29	2
20	29	3
20	29	4
20	29	5
20	29	6
20	29	7
20	29	8
20	29	9
20	30	1
20	30	2
20	30	3
20	30	4
20	30	5
20	30	6
20	30	7
20	30	8
20	30	9
20	31	0
20	31	1
20	31	2
20	31	3
20	31	4
20	31	5
20	31	6
20	31	7
20	31	8
20	31	9
20	31	10
20	31	60
20	31	61
20	31	62
20	31	63
20	32	0
20	32	1
20	32	2
20	32	3
20	32	4
20	32	5
20	32	6
20	32	7
20	32	8
20	32	9
20	32	10
20	32	62
20	32	63
20	33	0
20	33	1
20	33	2
20	33	3
20	33	4
20	33	5
20	33	6
20	33	63
20	34	0
20	34	1
20	34	2
20	34	3
20	34	4
20	34	5
20	34	6
20	34	63
20	35	0
20	35	1
20	35	2
20	35	3
20	35	4
20	35	5
20	35	6
20	35	60
20	35	61
20	35	62
20	35	63
20	36	0
20	36	1
20	36	2
20	36	3
20	36	4
20	36	5
20	36	6
20	36	60
20	36	61
20	36	62
20	36	63
20	37	0
20	37	1
20	37	2
20	37	3
20	37	4
20	37	5
20	37	6
20	37	60
20	37	61
20	37	62
20	37	63
20	38	0
20	38	1
20	38	2
20	38	3
20	38	4
20	38	5
20	38	60
20	38	61
20	38	62
20	38	63
20	39	0
20	39	1
20	39	2
20	39	60
20	39	61
20	39	62
20	39	63
20	40	0
21	24	1
21	24	2
21	24	3
21	25	1
21	25	2
21	25	3
21	25	4
21	25	5
21	25	6
21	26	2
21	26	3
21	26	4
21	26	5
21	26	6
21	26	7
21	27	2
21	27	3
21	27	4
21	27	5
21	27	6
21	27	7
21	27	8
21	28	1
21	28	2
21	28	3
21	28	4
21	28	5
21	28	6
21	28	7
21	28	8
21	28	9
21	29	1
21	29	2
21	29	3
21	29	4
21	29	5
21	29	6
21	29	7
21	29	8
21	29	9
21	29	10
21	30	0
21	30	1
21	30	2
21	30	3
21	30	4
21	30	5
21	30	6
21	30	7
21	30	8
21	30	9
21	30	10
21	30	60
21	30	61
21	30	62
21	30	63
21	31	0
21	31	1
21	31	2
21	31	3
21	31	4
21	31	5
21	31	6
21	31	7
21	31	8
21	31	10
21	31	59
21	31	60
21	31	61
21	31	62
21	31	63
21	32	0
21	32	1
21	32	2
21	32	3
21	32	4
21	32	5
21	32	6
21	32	7
21	32	61
21	32	62
21	32	63
21	33	0
21	33	1
21	33	2
21	33	3
21	33	4
21	33	5
21	33	63
21	34	0
21	34	1
21	34	2
21	34	3
21	34	4
21	34	5
21	34	63
21	35	0
21	35	1
21	35	2
21	35	3
21	35	4
21	35	5
21	35	6
21	35	62
21	35	63
21	36	0
21	36	1
21	36	2
21	36	3
21	36	4
21	36	5
21	36	6
21	36	7
21	36	60
21	36	61
21	36	62
21	36	63
21	37	0
21	37	1
21	37	2
21	37	3
21	37	4
21	37	5
21	37	6
21	37	60
21	37	61
21	37	62
21	37	63
21	38	0
21	38	1
21	38	2
21	38	3
21	38	4
21	38	5
21	38	60
21	38	61
21	38	62
21	38	63
21	39	0
21	39	1
21	39	2
21	39	3
21	39	4
21	39	59
21	39	60
21	39	61
21	39	62
21	39	63
21	40	0
21	40	1
21	40	60
21	40	61
21	40	62
21	40	63
21	41	0
21	41	1
22	23	1
22	23	2
22	24	1
22	24	2
22	24	3
22	24	4
22	24	5
22	25	1
22	25	2
22	25	3
22	25	4
22	25	5
22	25	6
22	26	1
22	26	2
22	26	3
22	26	4
22	26	5
22	26	6
22	26	7
22	26	8
22	27	1
22	27	2
22	27	3
22	27	4
22	27	5
22	27	6
22	27	7
22	27	8
22	27	9
22	28	1
22	28	2
22	28	3
22	28	4
22	28	5
22	28	6
22	28	7
22	28	8
22	28	9
22	28	10
22	29	0
22	29	1
22	29	2
22	29	3
22	29	4
22	29	5
22	29	6
22	29	7
22	29	8
22	29	9
22	29	10
22	29	60
22	29	61
22	29	62
22	29	63
22	30	0
22	30	1
22	30	2
22	30	3
22	30	4
22	30	5
22	30	6
22	30	7
22	30	8
22	30	59
22	30	60
22	30	61
22	30	62
22	30	63
22	31	0
22	31	1
22	31	2
22	31	3
22	31	4
22	31	5
22	31	6
22	31	60
22	31	61
22	31	62
22	31	63
22	32	0
22	32	1
22	32	2
22	32	3
22	32	4
22	32	5
22	32	6
22	32	60
22	32	61
22	32	62
22	32	63
22	33	0
22	33	1
22	33	2
22	33	3
22	33	4
22	33	5
22	34	0
22	34	1
22	34	2
22	34	3
22	34	4
22	34	5
22	35	0
22	35	1
22	35	2
22	35	3
22	35	4
22	35	5
22	35	6
22	35	63
22	36	0
22	36	1
22	36	2
22	36	3
22	36	4
22	36	5
22	36	6
22	36	60
22	36	61
22	36	62
22	36	63
22	37	0
22	37	1
22	37	2
22	37	3
22	37	4
22	37	5
22	37	60
22	37	61
22	37	62
22	37	63
22	38	0
22	38	1
22	38	2
22	38	3
22	38	4
22	38	5
22	38	60
22	38	61
22	38	62
22	38	63
22	39	0
22	39	1
22	39	2
22	39	3
22	39	4
22	39	60
22	39	61
22	39	62
22	39	63
22	40	0
22	40	1
22	40	2
22	40	3
22	40	60
22	40	61
22	40	62
22	40	63
22	41	0
22	41	1
22	41	63
23	22	1
23	22	2
23	23	0
23	23	1
23	23	2
23	23	3
23	24	0
23	24	1
23	24	2
23	24	3
23	24	4
23	24	5
23	25	0
23	25	1
23	25	2
23	25	3
23	25	4
23	25	5
23	25	6
23	25	7
23	26	0
23	26	1
23	26	2
23	26	3
23	26	4
23	26	5
23	26	6
23	26	7
23	26	8
23	27	0
23	27	1
23	27	2
23	27	3
23	27	4
23	27	5
23	27	6
23	27	7
23	27	8
23	28	0
23	28	1
23	28	2
23	28	3
23	28	4
23	28	5
23	28	6
23	28	7
23	28	8
23	28	9
23	28	61
23	28	62
23	28	63
23	29	0
23	29	1
23	29	2
23	29	3
23	29	4
23	29	5
23	29	6
23	29	7
23	29	8
23	29	9
23	29	60
23	29	61
23	29	62
23	29	63
23	30	0
23	30	1
23	30	2
23	30	3
23	30	4
23	30	5
23	30	6
23	30	7
23	30	59
23	30	60
23	30	61
23	30	62
23	30	63
23	31	0
23	31	1
23	31	2
23	31	3
23	31	4
23	31	5
23	31	6
23	31	60
23	31	61
23	31	62
23	31	63
23	32	0
23	32	1
23	32	2
23	32	3
23	32	4
23	32	5
23	32	60
23	32	61
23	32	62
23	32	63
23	33	0
23	33	1
23	33	2
23	33	3
23	33	4
23	33	5
23	34	0
23	34	1
23	34	2
23	34	3
23	34	4
23	34	5
23	35	1
23	35	2
23	35	3
23	35	4
23	35	5
23	35	6
23	35	61
23	36	0
23	36	1
23	36	2
23	36	3
23	36	4
23	36	5
23	36	6
23	36	60
23	36	61
23	36	62
23	36	63
23	37	0
23	37	1
23	37	2
23	37	3
23	37	4
23	37	5
23	37	60
23	37	61
23	37	62
23	37	63
23	38	0
23	38	1
23	38	2
23	38	3
23	38	4
23	38	5
23	38	60
23	38	61
23	38	62
23	38	63
23	39	0
23	39	1
23	39	2
23	39	3
23	39	4
23	39	60
23	39	61
23	39	62
23	39	63
23	40	0
23	40	1
23	40	2
23	40	3
23	40	4
23	40	61
23	40	62
23	40	63
23	41	0
23	41	1
23	41	63
24	21	2
24	22	1
24	22	2
24	22	3
24	23	0
24	23	1
24	23	2
24	23	3
24	23	4
24	24	0
24	24	1
24	24	2
24	24	3
24	24	4
24	24	5
24	24	63
24	25	0
24	25	1
24	25	2
24	25	3
24	25	4
24	25	5
24	25	6
24	25	63
24	26	0
24	26	1
24	26	2
24	26	3
24	26	4
24	26	5
24	26	6
24	26	63
24	27	0
24	27	1
24	27	2
24	27	3
24	27	4
24	27	5
24	27	6
24	27	7
24	27	62
24	27	63
24	28	0
24	28	1
24	28	2
24	28	3
24	28	4
24	28	5
24	28	6
24	28	7
24	28	8
24	28	61
24	28	62
24	28	63
24	29	0
24	29	1
24	29	2
24	29	3
24	29	4
24	29	5
24	29	6
24	29	7
24	29	8
24	29	60
24	29	61
24	29	62
24	29	63
24	30	0
24	30	1
24	30	2
24	30	3
24	30	4
24	30	5
24	30	6
24	30	7
24	30	59
24	30	60
24	30	61
24	30	62
24	30	63
24	31	0
24	31	1
24	31	2
24	31	3
24	31	4
24	31	5
24	31	6
24	31	60
24	31	61
24	31	62
24	31	63
24	32	0
24	32	1
24	32	2
24	32	3
24	32	4
24	32	5
24	32	6
24	32	61
24	32	62
24	32	63
24	33	0
24	33	1
24	33	2
24	33	3
24	33	4
24	33	5
24	33	6
24	33	62
24	34	0
24	34	1
24	34	2
24	34	3
24	34	4
24	34	5
24	34	6
24	35	0
24	35	1
24	35	2
24	35	3
24	35	4
24	35	5
24	35	6
24	35	61
24	35	62
24	35	63
24	36	0
24	36	1
24	36	2
24	36	3
24	36	4
24	36	5
24	36	61
24	36	62
24	36	63
24	37	0
24	37	1
24	37	2
24	37	3
24	37	4
24	37	5
24	37	62
24	37	63
24	38	0
24	38	1
24	38	2
24	38	3
24	38	4
24	38	62
24	38	63
24	39	0
24	39	1
24	39	2
24	39	3
24	39	4
24	39	61
24	39	62
24	39	63
24	40	0
24	40	1
24	40	2
24	40	3
24	40	4
24	40	61
24	40	62
24	40	63
24	41	0
24	41	1
24	41	63
25	20	1
25	20	2
25	21	2
25	21	3
25	22	1
25	22	2
25	22	3
25	22	4
25	23	0
25	23	1
25	23	2
25	23	3
25	23	4
25	23	5
25	24	0
25	24	1
25	24	2
25	24	3
25	24	4
25	24	5
25	24	6
25	24	62
25	24	63
25	25	0
25	25	1
25	25	2
25	25	3
25	25	4
25	25	5
25	25	6
25	25	57
25	25	62
25	25	63
25	26	0
25	26	1
25	26	2
25	26	3
25	26	4
25	26	5
25	26	6
25	26	57
25	26	62
25	26	63
25	27	0
25	27	1
25	27	2
25	27	3
25	27	4
25	27	5
25	27	6
25	27	7
25	27	62
25	27	63
25	28	0
25	28	1
25	28	2
25	28	3
25	28	4
25	28	5
25	28	6
25	28	7
25	28	8
25	28	61
25	28	62
25	28	63
25	29	0
25	29	1
25	29	2
25	29	3
25	29	4
25	29	5
25	29	6
25	29	7
25	29	8
25	29	60
25	29	61
25	29	62
25	29	63
25	30	0
25	30	1
25	30	2
25	30	3
25	30	4
25	30	5
25	30	6
25	30	7
25	30	59
25	30	60
25	30	61
25	30	62
25	30	63
25	31	0
25	31	1
25	31	2
25	31	3
25	31	4
25	31	5
25	31	6
25	31	7
25	31	8
25	31	60
25	31	61
25	31	62
25	31	63
25	32	0
25	32	1
25	32	2
25	32	3
25	32	4
25	32	5
25	32	6
25	32	7
25	32	8
25	32	61
25	32	62
25	32	63
25	33	0
25	33	1
25	33	2
25	33	3
25	33	4
25	33	5
25	33	6
25	33	7
25	33	8
25	33	62
25	33	63
25	34	0
25	34	1
25	34	2
25	34	3
25	34	4
25	34	5
25	34	6
25	34	7
25	34	62
25	34	63
25	35	0
25	35	1
25	35	2
25	35	3
25	35	4
25	35	5
25	35	6
25	35	63
25	36	0
25	36	1
25	36	2
25	36	3
25	36	4
25	36	5
25	36	62
25	36	63
25	37	0
25	37	1
25	37	2
25	37	3
25	37	4
25	37	63
25	38	0
25	38	1
25	38	2
25	38	3
25	38	4
25	38	63
25	39	0
25	39	1
25	39	2
25	39	3
25	39	62
25	39	63
25	40	0
25	40	1
25	40	2
25	40	3
25	41	0
25	41	1
26	19	2
26	20	1
26	20	2
26	20	3
26	21	0
26	21	1
26	21	2
26	21	3
26	21	4
26	22	1
26	22	2
26	22	3
26	22	4
26	22	5
26	23	0
26	23	1
26	23	2
26	23	3
26	23	4
26	23	5
26	23	6
26	23	61
26	23	62
26	23	63
26	24	0
26	24	1
26	24	2
26	24	3
26	24	4
26	24	5
26	24	6
26	24	58
26	24	61
26	24	62
26	24	63
26	25	0
26	25	1
26	25	2
26	25	3
26	25	4
26	25	5
26	25	6
26	25	58
26	25	61
26	25	62
26	25	63
26	26	0
26	26	1
26	26	2
26	26	3
26	26	4
26	26	5
26	26	6
26	26	58
26	26	61
26	26	62
26	26	63
26	27	0
26	27	1
26	27	2
26	27	3
26	27	4
26	27	5
26	27	6
26	27	7
26	27	58
26	27	61
26	27	62
26	27	63
26	28	0
26	28	1
26	28	2
26	28	3
26	28	4
26	28	5
26	28	6
26	28	7
26	28	8
26	28	61
26	28	62
26	28	63
26	29	0
26	29	1
26	29	2
26	29	3
26	29	4
26	29	5
26	29	6
26	29	7
26	29	8
26	29	60
26	29	61
26	29	62
26	29	63
26	30	0
26	30	1
26	30	2
26	30	3
26	30	4
26	30	5
26	30	6
26	30	7
26	30	8
26	30	9
26	30	60
26	30	61
26	30	62
26	30	63
26	31	0
26	31	1
26	31	2
26	31	3
26	31	4
26	31	5
26	31	6
26	31	7
26	31	8
26	31	9
26	31	60
26	31	61
26	31	62
26	31	63
26	32	0
26	32	1
26	32	2
26	32	3
26	32	4
26	32	5
26	32	6
26	32	7
26	32	8
26	32	61
26	32	62
26	32	63
26	33	0
26	33	1
26	33	2
26	33	3
26	33	4
26	33	5
26	33	6
26	33	7
26	33	8
26	33	61
26	33	62
26	33	63
26	34	0
26	34	1
26	34	2
26	34	3
26	34	4
26	34	5
26	34	6
26	34	7
26	34	62
26	34	63
26	35	0
26	35	1
26	35	2
26	35	3
26	35	4
26	35	5
26	35	6
26	35	63
26	36	0
26	36	1
26	36	2
26	36	3
26	36	4
26	36	5
26	36	63
26	37	0
26	37	1
26	37	2
26	37	3
26	37	4
26	37	63
26	38	0
26	38	1
26	38	2
26	38	3
26	38	63
26	39	0
26	39	1
26	39	2
26	40	0
27	19	2
27	19	3
27	19	57
27	20	1
27	20	2
27	20	3
27	20	58
27	21	0
27	21	1
27	21	2
27	21	3
27	21	4
27	21	59
27	22	0
27	22	1
27	22	2
27	22	3
27	22	4
27	22	5
27	22	6
27	22	59
27	22	60
27	22	61
27	22	62
27	22	63
27	23	0
27	23	1
27	23	2
27	23	3
27	23	4
27	23	5
27	23	6
27	23	59
27	23	60
27	23	61
27	23	62
27	23	63
27	24	0
27	24	1
27	24	2
27	24	3
27	24	4
27	24	5
27	24	6
27	24	59
27	24	60
27	24	61
27	24	62
27	24	63
27	25	0
27	25	1
27	25	2
27	25	3
27	25	4
27	25	5
27	25	6
27	25	59
27	25	60
27	25	61
27	25	62
27	25	63
27	26	0
27	26	1
27	26	2
27	26	3
27	26	4
27	26	5
27	26	6
27	26	59
27	26	60
27	26	61
27	26	62
27	26	63
27	27	0
27	27	1
27	27	2
27	27	3
27	27	4
27	27	5
27	27	6
27	27	7
27	27	59
27	27	60
27	27	61
27	27	62
27	27	63
27	28	0
27	28	1
27	28	2
27	28	3
27	28	4
27	28	5
27	28	6
27	28	7
27	28	59
27	28	60
27	28	61
27	28	62
27	28	63
27	29	0
27	29	1
27	29	2
27	29	3
27	29	4
27	29	5
27	29	6
27	29	7
27	29	8
27	29	60
27	29	61
27	29	62
27	29	63
27	30	0
27	30	1
27	30	2
27	30	3
27	30	4
27	30	5
27	30	6
27	30	7
27	30	8
27	30	60
27	30	61
27	30	62
27	30	63
27	31	0
27	31	1
27	31	2
27	31	3
27	31	4
27	31	5
27	31	6
27	31	7
27	31	8
27	31	61
27	31	62
27	31	63
27	32	0
27	32	1
27	32	2
27	32	3
27	32	4
27	32	5
27	32	6
27	32	7
27	32	8
27	32	61
27	32	62
27	32	63
27	33	0
27	33	1
27	33	2
27	33	3
27	33	4
27	33	5
27	33	6
27	33	7
27	33	8
27	33	61
27	33	62
27	33	63
27	34	0
27	34	1
27	34	2
27	34	3
27	34	4
27	34	5
27	34	6
27	34	7
27	34	62
27	34	63
27	35	0
27	35	1
27	35	2
27	35	3
27	35	4
27	35	5
27	35	6
27	35	63
27	36	0
27	36	1
27	36	2
27	36	3
27	36	4
27	36	5
27	36	63
27	37	0
27	37	1
27	37	2
27	37	3
27	37	4
27	37	63
27	38	0
27	38	1
27	38	2
27	38	3
27	39	0
28	18	56
28	19	2
28	19	3
28	19	57
