#i	j	k
58	17	34
58	18	22
58	18	23
58	18	24
58	18	25
58	18	26
58	18	27
58	18	28
58	18	29
58	18	30
58	18	31
58	18	33
58	18	34
58	19	22
58	19	23
58	19	24
58	19	25
58	19	26
58	19	27
58	19	28
58	19	29
58	19	30
58	19	31
58	19	32
58	19	33
58	20	22
58	20	23
58	20	24
58	20	25
58	20	26
58	20	27
58	20	28
58	20	29
58	20	30
58	20	31
58	20	32
58	21	22
58	21	23
58	21	24
58	21	25
58	21	26
58	21	27
58	21	28
58	21	29
58	21	30
58	21	31
58	21	32
58	22	22
58	22	23
58	22	24
58	22	25
58	22	26
58	22	27
58	22	28
58	22	29
58	22	30
58	22	31
58	23	24
58	23	25
58	23	26
59	15	22
59	15	23
59	15	24
59	15	25
59	15	26
59	15	27
59	15	28
59	16	22
59	16	23
59	16	24
59	16	25
59	16	26
59	16	27
59	16	28
59	16	29
59	16	30
59	17	22
59	17	23
59	17	24
59	17	25
59	17	26
59	17	27
59	17	28
59	17	29
59	17	30
59	17	33
59	18	22
59	18	23
59	18	24
59	18	25
59	18	26
59	18	27
59	18	28
59	18	29
59	18	30
59	18	31
59	18	33
59	18	34
59	19	21
59	19	22
59	19	23
59	19	24
59	19	25
59	19	26
59	19	27
59	19	28
59	19	29
59	19	30
59	19	31
59	19	32
59	19	33
59	20	21
59	20	22
59	20	23
59	20	24
59	20	25
59	20	26
59	20	27
59	20	28
59	20	29
59	20	30
59	20	31
59	20	32
59	21	21
59	21	22
59	21	23
59	21	24
59	21	25
59	21	26
59	21	27
59	21	28
59	21	29
59	21	30
59	21	31
59	21	32
59	22	22
59	22	23
59	22	24
59	22	25
59	22	26
59	22	27
59	22	28
59	22	30
59	22	31
59	23	22
59	23	23
59	23	24
60	15	22
60	15	23
60	15	24
60	15	25
60	15	26
60	15	27
60	15	31
60	15	32
60	16	21
60	16	22
60	16	23
60	16	24
60	16	25
60	16	26
60	16	27
60	16	28
60	16	29
60	16	30
60	16	31
60	16	32
60	16	33
60	17	21
60	17	22
60	17	23
60	17	24
60	17	25
60	17	26
60	17	27
60	17	28
60	17	29
60	17	30
60	17	31
60	17	32
60	17	33
60	18	22
60	18	23
60	18	24
60	18	25
60	18	26
60	18	27
60	18	28
60	18	29
60	18	30
60	18	31
60	18	32
60	18	33
60	19	22
60	19	23
60	19	24
60	19	25
60	19	26
60	19	27
60	19	28
60	19	29
60	19	30
60	19	31
60	19	32
60	20	22
60	20	23
60	20	24
60	20	25
60	20	26
60	20	27
60	20	28
60	20	29
60	20	30
60	20	31
60	21	23
60	21	24
60	21	25
60	21	26
60	21	27
60	21	28
60	21	29
60	21	30
60	21	31
60	22	23
60	22	31
61	15	31
61	15	32
61	16	29
61	16	30
61	16	31
61	16	32
61	16	33
61	17	28
61	17	29
61	17	30
61	17	31
61	17	32
61	17	33
61	18	28
61	18	29
61	18	30
61	18	31
61	18	32
61	18	33
61	19	29
61	19	30
61	19	31
61	19	32
61	20	29
61	20	30
61	20	31
61	21	30
61	21	31
62	16	30
62	16	31
62	16	32
62	17	30
62	17	31
62	17	32
62	18	30
62	18	31
62	18	32
62	19	30
62	19	31
62	19	32
62	20	30
62	20	31
63	20	30
