#i	j	k
44	47	31
44	47	32
44	47	33
44	47	34
44	47	35
44	47	36
44	48	25
44	48	26
44	48	27
44	48	28
44	48	29
44	48	30
44	48	31
44	48	32
44	48	33
44	48	34
44	48	35
44	48	36
44	49	26
44	49	27
44	49	28
44	49	29
44	49	30
44	49	31
44	49	32
44	49	33
44	49	34
44	49	35
44	49	36
44	50	26
44	50	27
44	50	28
44	50	29
44	50	30
44	50	31
44	50	32
44	50	33
44	50	34
44	50	35
44	50	36
44	51	27
44	51	28
44	51	29
44	51	30
44	51	31
44	51	32
44	51	33
44	51	34
44	51	35
44	51	36
44	52	28
44	52	29
44	52	30
44	52	31
44	52	32
44	52	33
44	52	34
44	52	35
44	52	36
44	53	28
44	53	29
44	53	30
44	53	31
44	53	32
44	53	33
44	53	34
44	53	35
44	53	36
44	53	45
44	54	29
44	54	30
44	54	31
44	54	32
44	54	33
44	54	34
44	54	45
44	54	46
44	55	30
44	55	31
44	55	46
44	55	47
45	43	23
45	43	24
45	44	24
45	45	23
45	45	24
45	46	24
45	46	25
45	46	33
45	46	34
45	47	25
45	47	26
45	48	26
45	48	27
45	48	28
45	48	29
45	48	30
45	48	31
45	48	32
45	48	33
45	48	34
45	48	35
45	49	26
45	49	27
45	49	28
45	49	29
45	49	30
45	49	31
45	49	32
45	49	33
45	49	34
45	49	35
45	50	27
45	50	28
45	50	29
45	50	30
45	50	31
45	50	32
45	50	33
45	50	34
45	50	35
45	51	27
45	51	28
45	51	29
45	51	30
45	51	31
45	51	32
45	51	33
45	51	34
45	51	35
45	52	27
45	52	28
45	52	29
45	52	30
45	52	31
45	52	32
45	52	33
45	52	34
45	52	35
45	53	28
45	53	29
45	53	30
45	53	31
45	53	32
45	53	33
45	53	34
45	53	35
45	54	28
45	54	29
45	54	30
45	54	31
45	54	32
45	54	33
45	54	34
45	54	35
45	54	46
45	55	29
45	55	30
45	55	31
45	55	32
45	55	46
46	45	24
46	46	25
46	47	25
46	47	26
46	48	26
46	48	27
46	49	27
46	49	28
46	49	29
46	49	30
46	49	31
46	49	32
46	49	33
46	49	34
46	50	27
46	50	28
46	50	29
46	50	30
46	50	31
46	50	32
46	50	33
46	50	34
46	51	27
46	51	28
46	51	29
46	51	30
46	51	31
46	51	32
46	51	33
46	51	34
46	52	27
46	52	28
46	52	29
46	52	30
46	52	31
46	52	32
46	52	33
46	52	34
46	53	27
46	53	28
46	53	29
46	53	30
46	53	31
46	53	32
46	53	33
46	53	34
46	54	27
46	54	28
46	54	29
46	54	30
46	54	31
46	54	32
46	54	33
46	54	34
46	54	35
46	55	29
46	55	30
46	55	31
46	55	32
46	55	33
46	55	34
47	46	25
47	47	26
47	48	26
47	48	27
47	49	27
47	49	28
47	50	27
47	50	28
47	50	29
47	50	30
47	50	31
47	50	32
47	50	33
47	51	27
47	51	28
47	51	29
47	51	30
47	51	31
47	51	32
47	51	33
47	52	27
47	52	28
47	52	29
47	52	30
47	52	31
47	52	32
47	52	33
47	53	27
47	53	28
47	53	29
47	53	30
47	53	31
47	53	32
47	53	33
47	53	34
47	54	27
47	54	28
47	54	29
47	54	30
47	54	31
47	54	32
47	54	33
47	54	34
47	54	35
47	55	28
47	55	29
47	55	30
47	55	31
47	55	32
47	55	33
47	55	34
47	55	35
47	55	36
47	56	30
47	56	31
47	56	34
48	47	26
48	48	27
48	49	27
48	49	28
48	50	27
48	50	28
48	50	29
48	51	27
48	51	28
48	51	29
48	51	30
48	51	31
48	51	32
48	52	28
48	52	29
48	52	30
48	52	31
48	52	32
48	52	33
48	53	28
48	53	29
48	53	30
48	53	31
48	53	32
48	53	33
48	53	34
48	54	28
48	54	29
48	54	30
48	54	31
48	54	32
48	54	33
48	54	34
48	54	35
48	55	29
48	55	30
48	55	31
48	55	32
48	55	33
48	55	34
48	55	35
48	55	36
48	56	29
48	56	30
48	56	31
48	56	32
48	56	33
48	56	34
48	56	35
48	57	30
49	48	27
49	49	27
49	50	27
49	51	28
49	52	28
49	52	29
49	52	30
49	52	31
49	52	32
49	52	33
49	53	29
49	53	30
49	53	31
49	53	32
49	53	33
49	53	34
49	54	29
49	54	30
49	54	31
49	54	32
49	54	33
49	54	34
49	54	35
49	55	29
49	55	30
49	55	31
49	55	32
49	55	33
49	55	34
49	55	35
49	55	36
49	56	29
49	56	30
49	56	31
49	56	32
49	56	33
49	56	34
49	56	35
49	56	36
49	56	37
49	57	30
49	57	31
50	53	30
50	53	31
50	53	32
50	54	30
50	54	31
50	54	32
50	55	30
50	55	31
50	55	32
50	56	29
50	56	30
50	56	31
50	56	32
50	56	33
50	56	34
50	56	35
50	57	30
50	57	31
50	57	34
50	57	35
50	57	36
50	58	31
51	54	31
51	55	31
51	55	32
51	56	31
51	56	32
51	57	30
51	57	31
51	57	32
51	57	34
51	58	31
51	58	32
51	58	35
51	59	32
52	56	32
52	57	32
52	57	33
52	58	31
52	58	32
52	58	33
52	59	32
52	59	33
52	60	33
