#i	j	k
55	63	29
55	63	30
55	63	31
55	63	32
55	63	33
55	63	34
55	63	35
55	63	36
55	63	37
56	0	19
56	0	20
56	0	21
56	0	22
56	0	23
56	0	24
56	0	25
56	0	26
56	0	27
56	0	28
56	0	29
56	0	30
56	0	31
56	0	32
56	0	33
56	0	34
56	0	35
56	0	36
56	0	37
56	1	21
56	1	22
56	1	23
56	1	24
56	1	25
56	1	26
56	1	27
56	1	28
56	1	29
56	1	30
56	1	31
56	1	32
56	1	33
56	2	22
56	2	23
56	2	24
56	2	25
56	2	29
56	55	16
56	55	17
56	56	16
56	56	17
56	56	18
56	56	25
56	56	26
56	56	27
56	56	28
56	57	16
56	57	17
56	57	18
56	57	19
56	57	20
56	57	21
56	57	22
56	57	23
56	57	24
56	57	25
56	57	26
56	57	27
56	57	28
56	57	29
56	58	16
56	58	17
56	58	18
56	58	19
56	58	20
56	58	21
56	58	22
56	58	23
56	58	24
56	58	25
56	58	26
56	58	27
56	58	28
56	58	29
56	58	30
56	59	15
56	59	16
56	59	17
56	59	18
56	59	19
56	59	20
56	59	21
56	59	22
56	59	23
56	59	24
56	59	25
56	59	26
56	59	27
56	59	28
56	59	29
56	59	30
56	59	31
56	60	14
56	60	15
56	60	16
56	60	17
56	60	18
56	60	19
56	60	20
56	60	21
56	60	22
56	60	23
56	60	24
56	60	25
56	60	26
56	60	27
56	60	28
56	60	29
56	60	30
56	60	31
56	61	14
56	61	15
56	61	16
56	61	17
56	61	18
56	61	19
56	61	20
56	61	21
56	61	22
56	61	23
56	61	24
56	61	25
56	61	26
56	61	27
56	61	28
56	61	29
56	61	30
56	61	31
56	61	32
56	62	14
56	62	15
56	62	16
56	62	17
56	62	18
56	62	19
56	62	20
56	62	21
56	62	22
56	62	23
56	62	24
56	62	25
56	62	26
56	62	27
56	62	28
56	62	29
56	62	30
56	62	31
56	62	32
56	62	33
56	63	18
56	63	19
56	63	20
56	63	21
56	63	22
56	63	23
56	63	24
56	63	25
56	63	26
56	63	27
56	63	28
56	63	29
56	63	30
56	63	31
56	63	32
56	63	33
56	63	34
56	63	35
56	63	36
56	63	37
57	0	20
57	0	21
57	0	22
57	0	23
57	0	24
57	0	25
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	0	31
57	0	32
57	1	21
57	1	22
57	1	23
57	1	24
57	1	25
57	1	26
57	1	27
57	1	28
57	1	29
57	1	30
57	1	31
57	1	32
57	2	22
57	2	23
57	2	24
57	2	25
57	2	26
57	2	27
57	2	30
57	2	31
57	3	24
57	55	17
57	55	18
57	55	19
57	55	20
57	55	27
57	56	17
57	56	18
57	56	19
57	56	20
57	56	21
57	56	26
57	56	27
57	56	28
57	57	17
57	57	18
57	57	19
57	57	20
57	57	21
57	57	22
57	57	23
57	57	24
57	57	25
57	57	26
57	57	27
57	57	28
57	57	29
57	58	16
57	58	17
57	58	18
57	58	19
57	58	20
57	58	21
57	58	22
57	58	23
57	58	24
57	58	25
57	58	26
57	58	27
57	58	28
57	58	29
57	58	30
57	59	15
57	59	16
57	59	17
57	59	18
57	59	19
57	59	20
57	59	21
57	59	22
57	59	23
57	59	24
57	59	25
57	59	26
57	59	27
57	59	28
57	59	29
57	59	30
57	59	31
57	60	14
57	60	15
57	60	16
57	60	17
57	60	18
57	60	19
57	60	20
57	60	21
57	60	22
57	60	23
57	60	24
57	60	25
57	60	26
57	60	27
57	60	28
57	60	29
57	60	30
57	60	31
57	61	14
57	61	15
57	61	16
57	61	17
57	61	18
57	61	19
57	61	20
57	61	21
57	61	22
57	61	23
57	61	24
57	61	25
57	61	26
57	61	27
57	61	28
57	61	29
57	61	30
57	61	31
57	61	32
57	62	14
57	62	15
57	62	16
57	62	17
57	62	18
57	62	19
57	62	20
57	62	21
57	62	22
57	62	23
57	62	24
57	62	25
57	62	26
57	62	27
57	62	28
57	62	29
57	62	30
57	62	31
57	62	32
57	62	33
57	63	18
57	63	19
57	63	20
57	63	21
57	63	22
57	63	23
57	63	24
57	63	25
57	63	26
57	63	27
57	63	28
57	63	29
57	63	30
57	63	31
57	63	32
58	0	20
58	0	21
58	0	22
58	0	23
58	0	24
58	0	25
58	0	26
58	0	27
58	0	29
58	1	22
58	1	23
58	1	24
58	1	25
58	1	26
58	1	27
58	1	28
58	1	29
58	2	23
58	2	24
58	2	25
58	2	26
58	2	27
58	55	27
58	56	18
58	56	19
58	56	20
58	56	21
58	56	26
58	56	27
58	56	28
58	57	18
58	57	19
58	57	20
58	57	21
58	57	22
58	57	23
58	57	24
58	57	25
58	57	26
58	57	27
58	57	28
58	57	29
58	58	16
58	58	17
58	58	18
58	58	19
58	58	20
58	58	21
58	58	22
58	58	23
58	58	24
58	58	25
58	58	26
58	58	27
58	58	28
58	58	29
58	58	30
58	59	16
58	59	17
58	59	18
58	59	19
58	59	20
58	59	21
58	59	22
58	59	23
58	59	24
58	59	25
58	59	26
58	59	27
58	59	28
58	59	29
58	59	30
58	59	31
58	60	16
58	60	17
58	60	18
58	60	19
58	60	20
58	60	21
58	60	22
58	60	23
58	60	24
58	60	25
58	60	26
58	60	27
58	60	28
58	60	29
58	60	30
58	60	31
58	61	15
58	61	16
58	61	18
58	61	19
58	61	20
58	61	21
58	61	22
58	61	23
58	61	24
58	61	25
58	61	26
58	61	27
58	61	28
58	61	29
58	61	30
58	61	31
58	61	32
58	62	15
58	62	18
58	62	19
58	62	20
58	62	21
58	62	22
58	62	23
58	62	24
58	62	25
58	62	26
58	62	27
58	62	28
58	62	29
58	62	30
58	62	31
58	62	32
58	63	19
58	63	20
58	63	21
58	63	22
58	63	23
58	63	24
58	63	25
58	63	26
58	63	27
58	63	28
58	63	29
58	63	30
58	63	31
59	0	21
59	0	22
59	0	23
59	0	24
59	0	25
59	0	26
59	0	27
59	1	22
59	1	23
59	1	24
59	1	25
59	1	26
59	1	27
59	2	24
59	2	25
59	56	27
59	56	28
59	57	18
59	57	19
59	57	20
59	57	21
59	57	22
59	57	23
59	57	24
59	57	25
59	57	26
59	57	27
59	57	28
59	57	29
59	57	30
59	58	18
59	58	19
59	58	20
59	58	21
59	58	22
59	58	23
59	58	24
59	58	25
59	58	26
59	58	27
59	58	28
59	58	29
59	58	30
59	59	19
59	59	20
59	59	21
59	59	22
59	59	23
59	59	24
59	59	25
59	59	26
59	59	27
59	59	28
59	59	29
59	59	30
59	60	19
59	60	20
59	60	21
59	60	22
59	60	23
59	60	24
59	60	25
59	60	26
59	60	27
59	60	28
59	60	29
59	60	30
59	60	31
59	61	20
59	61	21
59	61	22
59	61	23
59	61	24
59	61	25
59	61	26
59	61	27
59	61	28
59	61	29
59	61	30
59	61	31
59	62	20
59	62	21
59	62	22
59	62	23
59	62	24
59	62	25
59	62	26
59	62	27
59	62	28
59	62	29
59	62	30
59	63	20
59	63	21
59	63	22
59	63	23
59	63	24
59	63	25
59	63	26
59	63	27
60	0	21
60	0	22
60	0	23
60	0	24
60	0	25
60	0	26
60	1	26
60	56	28
60	56	29
60	57	28
60	57	29
60	57	30
60	58	20
60	58	21
60	58	22
60	58	23
60	58	24
60	58	25
60	58	26
60	58	27
60	58	28
60	58	29
60	58	30
60	59	20
60	59	21
60	59	22
60	59	23
60	59	24
60	59	25
60	59	26
60	59	27
60	59	28
60	59	29
60	59	30
60	60	20
60	60	21
60	60	22
60	60	23
60	60	24
60	60	25
60	60	26
60	60	27
60	60	28
60	60	29
60	60	30
60	61	21
60	61	22
60	61	23
60	61	24
60	61	25
60	61	26
60	61	27
60	61	28
60	61	29
60	62	20
60	62	21
60	62	22
60	62	23
60	62	24
60	62	25
60	62	26
60	62	27
60	63	20
60	63	21
60	63	22
60	63	23
60	63	24
60	63	25
60	63	26
61	0	21
61	0	22
61	58	20
61	59	21
61	59	22
61	59	23
61	60	21
61	60	22
61	60	23
61	60	24
61	61	21
61	61	22
61	61	23
61	61	24
61	61	25
61	62	21
61	62	22
61	62	23
61	62	24
61	63	21
61	63	22
61	63	23
61	63	24
62	60	22
62	61	22
62	62	22
