#i	j	k
28	19	32
28	20	25
28	20	26
28	20	27
28	20	28
28	20	29
28	20	30
28	20	31
28	20	32
28	20	33
28	20	34
28	21	23
28	21	24
28	21	25
28	21	26
28	21	27
28	21	28
28	21	29
28	21	30
28	21	31
28	21	32
28	21	33
28	21	34
28	21	35
28	22	22
28	22	23
28	22	24
28	22	25
28	22	26
28	22	27
28	22	28
28	22	29
28	22	30
28	22	31
28	22	32
28	22	33
28	22	34
28	22	35
28	23	21
28	23	22
28	23	23
28	23	24
28	23	25
28	23	26
28	23	27
28	23	28
28	23	29
28	23	30
28	23	31
28	23	32
28	23	33
28	24	21
28	24	22
28	24	23
28	24	24
28	24	25
28	24	26
28	24	27
28	24	28
28	24	29
28	24	30
28	24	31
28	24	32
28	25	20
28	25	21
28	25	22
28	25	23
28	25	24
28	25	25
28	25	26
28	25	27
28	25	28
28	25	29
28	25	30
28	25	31
28	26	20
28	26	21
28	26	22
28	26	23
28	26	24
28	26	25
28	26	26
28	26	27
28	26	28
28	26	29
28	27	22
28	27	23
28	27	24
28	27	25
28	27	26
28	27	27
28	27	28
28	27	29
28	28	24
28	28	25
28	28	26
28	28	27
29	17	28
29	17	29
29	17	30
29	17	31
29	18	27
29	18	28
29	18	29
29	18	30
29	18	31
29	18	32
29	19	26
29	19	27
29	19	28
29	19	29
29	19	30
29	19	31
29	19	32
29	19	33
29	20	24
29	20	25
29	20	26
29	20	27
29	20	28
29	20	29
29	20	30
29	20	31
29	20	32
29	20	33
29	20	34
29	21	22
29	21	23
29	21	24
29	21	25
29	21	26
29	21	27
29	21	28
29	21	29
29	21	30
29	21	31
29	21	32
29	21	33
29	22	21
29	22	22
29	22	23
29	22	24
29	22	25
29	22	26
29	22	27
29	22	28
29	22	29
29	22	30
29	22	31
29	22	32
29	22	33
29	22	34
29	23	20
29	23	21
29	23	22
29	23	23
29	23	24
29	23	25
29	23	26
29	23	27
29	23	28
29	23	29
29	23	30
29	23	31
29	23	32
29	23	33
29	23	34
29	24	20
29	24	21
29	24	22
29	24	23
29	24	24
29	24	25
29	24	26
29	24	27
29	24	28
29	24	29
29	24	30
29	24	31
29	24	32
29	24	33
29	25	21
29	25	22
29	25	23
29	25	24
29	25	25
29	25	26
29	25	27
29	25	28
29	25	29
29	25	30
29	25	31
29	25	32
29	26	21
29	26	22
29	26	23
29	26	24
29	26	25
29	26	26
29	26	27
29	26	28
29	26	29
29	26	30
29	27	21
29	27	22
29	27	23
29	27	24
29	27	25
29	27	26
29	27	27
29	27	28
29	27	29
29	28	22
29	28	23
29	28	24
29	28	25
29	28	26
29	28	27
29	28	28
29	29	25
30	15	30
30	15	31
30	15	32
30	15	33
30	16	29
30	16	30
30	16	31
30	16	32
30	16	33
30	17	27
30	17	28
30	17	29
30	17	30
30	17	31
30	17	32
30	18	26
30	18	27
30	18	28
30	18	29
30	18	30
30	18	31
30	18	32
30	18	33
30	19	25
30	19	26
30	19	27
30	19	28
30	19	29
30	19	30
30	19	31
30	19	32
30	19	33
30	20	22
30	20	23
30	20	24
30	20	25
30	20	26
30	20	27
30	20	28
30	20	29
30	20	30
30	20	31
30	20	32
30	20	33
30	21	21
30	21	22
30	21	23
30	21	24
30	21	25
30	21	26
30	21	27
30	21	28
30	21	29
30	21	30
30	21	31
30	21	32
30	21	33
30	22	21
30	22	22
30	22	23
30	22	24
30	22	25
30	22	26
30	22	27
30	22	28
30	22	29
30	22	30
30	22	31
30	22	32
30	22	33
30	23	21
30	23	22
30	23	23
30	23	24
30	23	25
30	23	26
30	23	27
30	23	28
30	23	29
30	23	30
30	23	31
30	23	32
30	23	33
30	24	20
30	24	21
30	24	22
30	24	23
30	24	24
30	24	25
30	24	26
30	24	27
30	24	28
30	24	29
30	24	30
30	24	31
30	24	32
30	24	33
30	25	21
30	25	22
30	25	23
30	25	24
30	25	25
30	25	26
30	25	27
30	25	28
30	25	29
30	25	30
30	25	31
30	25	32
30	25	33
30	26	22
30	26	23
30	26	24
30	26	25
30	26	26
30	26	27
30	26	28
30	26	29
30	26	30
30	26	31
30	27	22
30	27	23
30	27	24
30	27	25
30	27	26
30	27	27
30	27	28
30	27	29
30	27	30
30	28	22
30	28	23
30	28	24
30	28	25
30	28	26
30	28	27
30	28	28
30	28	29
30	29	22
30	29	23
30	29	24
30	29	25
30	29	26
30	29	27
31	15	33
31	15	34
31	16	29
31	16	30
31	16	31
31	16	32
31	16	33
31	16	34
31	17	26
31	17	27
31	17	28
31	17	29
31	17	30
31	17	31
31	17	32
31	17	33
31	18	25
31	18	26
31	18	27
31	18	28
31	18	29
31	18	30
31	18	31
31	18	32
31	18	33
31	19	24
31	19	25
31	19	26
31	19	27
31	19	28
31	19	29
31	19	30
31	19	31
31	19	32
31	19	33
31	19	34
31	20	21
31	20	22
31	20	23
31	20	24
31	20	25
31	20	26
31	20	27
31	20	28
31	20	29
31	20	30
31	20	31
31	20	32
31	20	33
31	20	34
31	21	21
31	21	22
31	21	23
31	21	24
31	21	25
31	21	26
31	21	27
31	21	28
31	21	29
31	21	30
31	21	31
31	21	32
31	21	33
31	22	21
31	22	22
31	22	23
31	22	24
31	22	25
31	22	26
31	22	27
31	22	28
31	22	29
31	22	30
31	22	31
31	22	32
31	22	33
31	23	21
31	23	22
31	23	23
31	23	24
31	23	25
31	23	26
31	23	27
31	23	28
31	23	29
31	23	30
31	23	31
31	23	32
31	23	33
31	24	21
31	24	22
31	24	23
31	24	24
31	24	25
31	24	26
31	24	27
31	24	28
31	24	29
31	24	30
31	24	31
31	24	32
31	24	33
31	25	21
31	25	22
31	25	23
31	25	24
31	25	25
31	25	26
31	25	27
31	25	28
31	25	29
31	25	30
31	25	31
31	25	32
31	25	33
31	25	34
31	26	22
31	26	23
31	26	24
31	26	25
31	26	26
31	26	27
31	26	28
31	26	29
31	26	30
31	26	31
31	26	32
31	27	23
31	27	24
31	27	25
31	27	26
31	27	27
31	27	28
31	27	29
31	27	30
31	27	31
31	28	23
31	28	24
31	28	25
31	28	26
31	28	27
31	28	28
31	28	29
31	28	30
31	29	24
31	29	25
31	29	26
31	29	27
32	16	32
32	16	33
32	16	34
32	17	30
32	17	31
32	17	32
32	17	33
32	17	34
32	18	25
32	18	26
32	18	27
32	18	28
32	18	29
32	18	30
32	18	31
32	18	32
32	18	33
32	18	34
32	19	23
32	19	24
32	19	25
32	19	26
32	19	27
32	19	28
32	19	29
32	19	30
32	19	31
32	19	32
32	19	33
32	19	34
32	20	22
32	20	23
32	20	24
32	20	25
32	20	26
32	20	27
32	20	28
32	20	29
32	20	30
32	20	31
32	20	32
32	20	33
32	20	34
32	21	22
32	21	23
32	21	24
32	21	25
32	21	26
32	21	27
32	21	28
32	21	29
32	21	30
32	21	31
32	21	32
32	21	33
32	22	22
32	22	23
32	22	24
32	22	25
32	22	26
32	22	27
32	22	28
32	22	29
32	22	30
32	22	31
32	22	32
32	22	33
32	23	22
32	23	23
32	23	24
32	23	25
32	23	26
32	23	27
32	23	28
32	23	29
32	23	30
32	23	31
32	23	32
32	23	33
32	24	21
32	24	22
32	24	23
32	24	24
32	24	25
32	24	26
32	24	27
32	24	28
32	24	29
32	24	30
32	24	31
32	24	32
32	24	33
32	25	21
32	25	22
32	25	23
32	25	24
32	25	25
32	25	26
32	25	27
32	25	28
32	25	29
32	25	30
32	25	31
32	25	32
32	25	33
32	26	22
32	26	23
32	26	24
32	26	25
32	26	26
32	26	27
32	26	28
32	26	29
32	26	30
32	26	31
32	26	32
32	26	33
32	27	23
32	27	24
32	27	25
32	27	26
32	27	27
32	27	28
32	27	29
32	27	30
32	27	31
32	27	32
32	28	24
32	28	25
32	28	26
32	28	27
32	28	28
32	28	29
32	28	30
32	28	31
32	29	24
32	29	25
32	29	26
32	29	27
32	29	28
32	30	25
33	16	33
33	17	31
33	17	32
33	17	33
33	17	34
33	18	29
33	18	30
33	18	31
33	18	32
33	18	33
33	18	34
33	19	23
33	19	24
33	19	25
33	19	26
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	19	32
33	19	33
33	19	34
33	20	23
33	20	24
33	20	25
33	20	26
33	20	27
33	20	28
33	20	29
33	20	30
33	20	31
33	20	32
33	20	33
33	20	34
33	21	23
33	21	24
33	21	25
33	21	26
33	21	27
33	21	28
33	21	29
33	21	30
33	21	31
33	21	32
33	21	33
33	22	23
33	22	24
33	22	25
33	22	26
33	22	27
33	22	28
33	22	29
33	22	30
33	22	31
33	22	32
33	22	33
33	23	22
33	23	23
33	23	24
33	23	25
33	23	26
33	23	27
33	23	28
33	23	29
33	23	30
33	23	31
33	23	32
33	23	33
33	24	21
33	24	22
33	24	23
33	24	24
33	24	25
33	24	26
33	24	27
33	24	28
33	24	29
33	24	30
33	24	31
33	24	32
33	24	33
33	25	21
33	25	22
33	25	23
33	25	24
33	25	25
33	25	26
33	25	27
33	25	28
33	25	29
33	25	30
33	25	31
33	25	32
33	25	33
33	26	22
33	26	23
33	26	24
33	26	25
33	26	26
33	26	27
33	26	28
33	26	29
33	26	30
33	26	31
33	26	32
33	26	33
33	27	24
33	27	25
33	27	26
33	27	27
33	27	28
33	27	29
33	27	30
33	27	31
33	27	32
33	28	24
33	28	25
33	28	26
33	28	27
33	28	28
33	28	29
33	28	30
33	28	31
33	29	25
33	29	26
33	29	27
33	29	28
33	29	29
33	30	25
34	17	32
34	17	33
34	18	30
34	18	31
34	18	32
34	18	33
34	19	28
34	19	29
34	19	30
34	19	31
34	19	32
34	19	33
34	19	34
34	19	35
34	20	24
34	20	25
34	20	26
34	20	27
34	20	28
34	20	29
34	20	30
34	20	31
34	20	32
34	20	33
34	20	34
34	21	24
34	21	25
34	21	26
34	21	27
34	21	28
34	21	29
34	21	30
34	21	31
34	21	32
34	21	33
34	22	24
34	22	25
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	22	31
34	22	32
34	22	33
34	23	23
34	23	24
34	23	25
34	23	26
34	23	27
34	23	28
34	23	29
34	23	30
34	23	31
34	23	32
34	23	33
34	24	22
34	24	23
34	24	24
34	24	25
34	24	26
34	24	27
34	24	28
34	24	29
34	24	30
34	24	31
34	24	32
34	24	33
34	25	21
34	25	22
34	25	23
34	25	24
34	25	25
34	25	26
34	25	27
34	25	28
34	25	29
34	25	30
34	25	31
34	25	32
34	25	33
34	26	22
34	26	23
34	26	24
34	26	25
34	26	26
34	26	27
34	26	28
34	26	29
34	26	30
34	26	31
34	26	32
34	26	33
34	27	24
34	27	25
34	27	26
34	27	27
34	27	28
34	27	29
34	27	30
34	27	31
34	27	32
34	27	33
34	28	24
34	28	25
34	28	26
34	28	27
34	28	28
34	28	29
34	28	30
34	28	31
34	29	25
34	29	26
34	29	27
34	29	28
34	29	29
34	29	30
35	18	31
35	18	32
35	18	34
35	19	29
35	19	30
35	19	31
35	19	32
35	19	33
35	19	34
35	20	27
35	20	28
35	20	29
35	20	30
35	20	31
35	20	32
35	20	33
35	20	34
35	21	25
35	21	26
35	21	27
35	21	28
35	21	29
35	21	30
35	21	31
35	21	32
35	21	33
35	21	34
35	22	24
35	22	25
35	22	26
35	22	27
35	22	28
35	22	29
35	22	30
35	22	31
35	22	32
35	22	33
35	22	34
35	23	23
35	23	24
35	23	25
35	23	26
35	23	27
35	23	28
35	23	29
35	23	30
35	23	31
35	23	32
35	23	33
35	23	34
35	24	22
35	24	23
35	24	24
35	24	25
35	24	26
35	24	27
35	24	28
35	24	29
35	24	30
35	24	31
35	24	32
35	24	33
35	25	22
35	25	23
35	25	24
35	25	25
35	25	26
35	25	27
35	25	28
35	25	29
35	25	30
35	25	31
35	25	32
35	25	33
35	26	23
35	26	24
35	26	25
35	26	26
35	26	27
35	26	28
35	26	29
35	26	30
35	26	31
35	26	32
35	26	33
35	27	23
35	27	24
35	27	25
35	27	26
35	27	27
35	27	28
35	27	29
35	27	30
35	27	31
35	27	32
35	27	33
35	28	24
35	28	25
35	28	26
35	28	27
35	28	28
35	28	29
35	28	30
35	28	31
35	29	24
35	29	25
35	29	26
35	29	27
35	29	28
35	29	29
35	29	30
35	30	26
35	30	27
35	30	28
35	30	29
36	17	33
36	18	33
36	19	30
36	19	31
36	19	32
36	19	33
36	20	28
36	20	29
36	20	30
36	20	31
36	20	32
36	20	33
36	20	34
36	21	25
36	21	26
36	21	27
36	21	28
36	21	29
36	21	30
36	21	31
36	21	32
36	21	33
36	21	34
36	22	24
36	22	25
36	22	26
36	22	27
36	22	28
36	22	29
36	22	30
36	22	31
36	22	32
36	22	33
36	22	34
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	23	28
36	23	29
36	23	30
36	23	31
36	23	32
36	23	33
36	23	34
36	24	22
36	24	23
36	24	24
36	24	25
36	24	26
36	24	27
36	24	28
36	24	29
36	24	30
36	24	31
36	24	32
36	24	33
36	24	34
36	25	22
36	25	23
36	25	24
36	25	25
36	25	26
36	25	27
36	25	28
36	25	29
36	25	30
36	25	31
36	25	32
36	25	33
36	26	23
36	26	24
36	26	25
36	26	26
36	26	27
36	26	28
36	26	29
36	26	30
36	26	31
36	26	32
36	26	33
36	27	23
36	27	24
36	27	25
36	27	26
36	27	27
36	27	28
36	27	29
36	27	30
36	27	31
36	27	32
36	28	24
36	28	25
36	28	26
36	28	27
36	28	28
36	28	29
36	28	30
36	28	31
36	29	24
36	29	25
36	29	26
36	29	27
36	29	28
36	29	29
36	29	30
36	30	25
36	30	26
36	30	27
36	30	28
37	18	32
37	19	31
37	19	32
37	19	33
37	20	29
37	20	30
37	20	31
37	20	32
37	20	33
37	20	34
37	21	27
37	21	28
37	21	29
37	21	30
37	21	31
37	21	32
37	21	33
37	21	34
37	21	35
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	22	29
37	22	30
37	22	31
37	22	32
37	22	33
37	22	34
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	23	29
37	23	30
37	23	31
37	23	32
37	23	33
37	23	34
37	24	22
37	24	23
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	24	29
37	24	30
37	24	31
37	24	32
37	24	33
37	24	34
37	25	22
37	25	23
37	25	24
37	25	25
37	25	26
37	25	27
37	25	28
37	25	29
37	25	30
37	25	31
37	25	32
37	25	33
37	25	34
37	26	23
37	26	24
37	26	25
37	26	26
37	26	27
37	26	28
37	26	29
37	26	30
37	26	31
37	26	32
37	26	33
37	27	24
37	27	25
37	27	26
37	27	27
37	27	28
37	27	29
37	27	30
37	27	31
37	28	24
37	28	25
37	28	26
37	28	27
37	28	28
37	28	29
37	28	30
37	29	24
37	29	25
37	29	26
37	29	27
37	29	28
37	29	29
37	30	25
37	30	26
37	30	27
37	30	28
37	31	27
38	19	31
38	19	32
38	20	30
38	20	31
38	20	32
38	20	33
38	20	34
38	21	28
38	21	29
38	21	30
38	21	31
38	21	32
38	21	33
38	21	34
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	22	29
38	22	30
38	22	31
38	22	32
38	22	33
38	22	34
38	22	35
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	23	29
38	23	30
38	23	31
38	23	32
38	23	33
38	23	34
38	23	35
38	24	22
38	24	23
38	24	24
38	24	25
38	24	26
38	24	27
38	24	28
38	24	29
38	24	30
38	24	31
38	24	32
38	24	33
38	24	34
38	25	23
38	25	24
38	25	25
38	25	26
38	25	27
38	25	28
38	25	29
38	25	30
38	25	31
38	25	32
38	25	33
38	25	34
38	26	23
38	26	24
38	26	25
38	26	26
38	26	27
38	26	28
38	26	29
38	26	30
38	26	31
38	26	32
38	26	33
38	27	24
38	27	25
38	27	26
38	27	27
38	27	28
38	27	29
38	27	30
38	27	31
38	28	24
38	28	25
38	28	26
38	28	27
38	28	28
38	28	29
38	29	25
38	29	26
38	29	27
38	29	28
38	29	29
38	30	25
38	30	26
38	30	27
38	30	28
38	31	25
38	31	26
38	31	27
39	20	30
39	20	31
39	20	32
39	20	33
39	21	28
39	21	29
39	21	30
39	21	31
39	21	32
39	21	33
39	21	34
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	30
39	22	31
39	22	32
39	22	33
39	22	34
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	30
39	23	31
39	23	32
39	23	33
39	23	34
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	24	29
39	24	30
39	24	31
39	24	32
39	24	33
39	24	34
39	25	23
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	25	29
39	25	30
39	25	31
39	25	32
39	25	33
39	25	34
39	26	22
39	26	23
39	26	24
39	26	25
39	26	26
39	26	27
39	26	28
39	26	29
39	26	30
39	26	31
39	26	32
39	26	33
39	26	34
39	27	23
39	27	24
39	27	25
39	27	26
39	27	27
39	27	28
39	27	29
39	27	30
39	27	31
39	28	24
39	28	25
39	28	26
39	28	27
39	28	28
39	28	29
39	29	25
39	29	26
39	29	27
39	29	28
39	29	29
39	30	25
39	30	26
39	30	27
39	30	28
39	30	29
39	31	25
39	31	26
39	31	27
39	31	28
39	31	29
40	20	32
40	21	28
40	21	29
40	21	30
40	21	31
40	21	32
40	21	33
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	22	30
40	22	31
40	22	32
40	22	33
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	29
40	23	30
40	23	31
40	23	32
40	23	33
40	24	23
40	24	24
40	24	25
40	24	26
40	24	27
40	24	28
40	24	29
40	24	30
40	24	31
40	24	32
40	24	33
40	25	23
40	25	24
40	25	25
40	25	26
40	25	27
40	25	28
40	25	29
40	25	30
40	25	31
40	25	32
40	25	33
40	26	22
40	26	23
40	26	24
40	26	25
40	26	26
40	26	27
40	26	28
40	26	29
40	26	30
40	26	31
40	26	32
40	26	33
40	27	23
40	27	24
40	27	25
40	27	26
40	27	27
40	27	28
40	27	29
40	27	30
40	27	31
40	28	24
40	28	25
40	28	26
40	28	27
40	28	28
40	28	29
40	29	25
40	29	26
40	29	27
40	29	28
40	29	29
40	30	25
40	30	26
40	30	27
40	30	28
40	31	25
40	31	26
40	31	27
40	31	28
41	21	31
41	21	32
41	22	25
41	22	26
41	22	31
41	22	32
41	23	24
41	23	25
41	23	26
41	23	31
41	23	32
41	24	24
41	24	25
41	24	26
41	24	27
41	24	28
41	24	29
41	24	30
41	24	31
41	24	32
41	25	24
41	25	25
41	25	26
41	25	27
41	25	28
41	25	29
41	25	30
41	25	31
41	25	32
41	26	23
41	26	24
41	26	25
41	26	26
41	26	27
41	26	28
41	26	29
41	26	30
41	26	31
41	26	32
41	27	22
41	27	23
41	27	24
41	27	25
41	27	26
41	27	27
41	27	28
41	27	29
41	27	30
41	27	31
41	28	24
41	28	25
41	28	26
41	28	27
41	28	28
41	28	29
41	29	25
41	29	26
41	29	27
41	29	28
41	30	25
41	30	26
41	30	27
41	30	28
41	31	26
42	22	24
42	22	25
42	23	24
42	23	25
42	24	24
42	24	25
42	25	24
42	25	25
42	25	26
42	25	27
42	25	28
42	25	29
42	25	30
42	26	23
42	26	24
42	26	25
42	26	26
42	26	27
42	26	28
42	26	29
42	26	30
42	27	23
42	27	24
42	27	25
42	27	26
42	27	27
42	27	28
42	27	29
42	27	30
42	28	24
42	28	25
42	28	26
42	28	27
42	28	28
42	29	26
42	29	27
42	29	28
42	30	26
42	30	27
43	23	24
43	24	24
43	25	24
43	26	24
43	26	25
43	26	26
43	26	27
43	26	28
43	26	29
43	27	24
43	27	25
43	27	26
43	27	27
43	27	28
43	27	29
43	28	26
43	28	27
43	28	28
43	29	26
43	29	27
43	30	26
43	30	27
44	27	26
44	27	27
44	27	28
44	27	29
44	28	26
44	28	27
44	28	28
44	29	26
44	29	27
44	30	27
45	28	26
45	28	27
45	28	28
45	29	26
45	29	27
45	30	25
46	28	27
46	28	28
46	29	26
46	29	27
47	27	27
47	27	28
47	28	26
47	28	27
47	28	28
47	29	26
47	29	27
48	27	26
48	27	27
48	27	28
48	28	25
48	28	26
48	28	27
48	28	28
48	29	25
48	29	26
48	29	27
48	29	28
49	26	26
49	26	27
49	26	28
49	27	26
49	27	27
49	27	28
49	27	29
49	28	26
49	28	27
49	28	28
49	28	29
49	29	26
49	29	27
49	29	28
49	30	25
49	30	26
49	30	27
50	26	26
50	26	27
50	26	28
50	26	29
50	27	26
50	27	27
50	27	28
50	27	29
50	28	26
50	28	27
50	28	28
50	28	29
50	29	26
50	29	27
50	29	28
50	30	25
50	30	26
50	30	27
50	31	25
50	31	26
51	25	27
51	26	26
51	26	27
51	26	28
51	26	29
51	27	26
51	27	27
51	27	28
51	27	29
51	28	26
51	28	27
51	28	28
51	29	26
51	29	27
51	29	28
51	29	29
51	30	25
51	30	26
51	30	27
51	30	28
51	31	24
51	31	25
51	31	26
52	25	27
52	25	28
52	26	26
52	26	27
52	26	28
52	27	26
52	27	27
52	27	28
52	28	26
52	28	27
52	28	28
52	28	29
52	29	25
52	29	26
52	29	27
52	29	28
52	29	29
52	30	25
52	30	26
52	30	27
52	30	28
52	30	29
52	31	25
52	31	26
52	31	27
53	25	27
53	26	26
53	26	27
53	26	28
53	27	26
53	27	27
53	27	28
53	27	29
53	28	25
53	28	26
53	28	27
53	28	28
53	28	29
53	29	26
53	29	27
53	29	28
53	29	29
53	30	26
53	30	27
53	30	28
53	30	29
53	31	27
54	26	26
54	26	27
54	26	28
54	27	26
54	27	27
54	27	28
54	27	29
54	28	25
54	28	26
54	28	27
54	28	28
54	28	29
54	29	26
54	29	27
54	29	28
54	29	29
54	29	30
54	30	26
54	30	27
54	30	28
54	30	29
54	31	27
55	26	26
55	26	27
55	26	28
55	26	29
55	27	25
55	27	26
55	27	27
55	27	28
55	27	29
55	27	30
55	28	26
55	28	27
55	28	28
55	28	29
55	28	30
55	29	26
55	29	27
55	29	28
55	29	29
55	29	30
55	29	31
55	30	26
55	30	27
55	30	28
55	30	29
55	30	30
55	31	27
56	26	29
56	26	30
56	27	25
56	27	26
56	27	27
56	27	28
56	27	29
56	27	30
56	28	26
56	28	27
56	28	28
56	28	29
56	28	30
56	29	26
56	29	27
56	29	28
56	29	29
56	29	30
56	30	27
56	30	28
56	30	29
56	30	30
56	31	27
56	31	28
56	31	29
57	26	29
57	27	25
57	27	26
57	27	27
57	27	28
57	27	29
57	28	26
57	28	27
57	28	28
57	28	29
57	29	27
57	29	28
57	29	29
57	30	27
57	30	28
57	30	29
57	31	28
58	26	28
58	26	29
58	27	25
58	27	26
58	27	27
58	27	28
58	27	29
58	28	27
58	28	28
58	28	29
58	29	27
58	29	28
58	29	29
58	30	27
58	30	29
59	27	26
59	27	27
59	27	28
59	28	27
59	28	28
