#i	j	k
55	39	51
55	39	52
55	39	53
55	39	54
55	39	55
55	40	47
55	40	48
55	40	49
55	40	50
55	40	51
55	40	52
55	40	53
55	40	54
55	40	55
55	40	56
55	41	46
55	41	47
55	41	48
55	41	49
55	41	50
55	41	51
55	41	52
55	41	53
55	41	54
55	41	55
55	41	56
55	41	57
55	42	45
55	42	46
55	42	47
55	42	48
55	42	49
55	42	50
55	42	51
55	42	52
55	42	53
55	42	54
55	42	55
55	42	56
55	42	57
55	43	43
55	43	44
55	43	45
55	43	46
55	43	47
55	43	48
55	43	49
55	43	50
55	43	51
55	43	52
55	43	53
55	43	54
55	43	55
55	43	56
55	43	57
55	44	43
55	44	44
55	44	45
55	44	46
55	44	47
55	44	48
55	44	49
55	44	50
55	44	51
55	44	52
55	44	53
55	44	54
55	44	55
55	44	56
55	44	57
55	45	47
55	45	48
55	45	49
55	45	50
55	45	51
55	45	52
55	45	53
55	45	54
55	45	55
55	45	56
55	46	49
55	46	50
55	46	51
55	46	52
55	46	53
55	46	54
55	46	55
55	46	56
55	47	49
55	47	50
55	47	51
55	47	52
55	47	53
55	47	54
55	47	55
55	47	56
55	47	57
55	48	50
55	48	51
55	48	52
55	48	53
55	48	54
55	48	55
55	48	56
55	48	57
55	48	58
55	48	59
55	49	50
55	49	51
55	49	52
55	49	53
55	49	54
55	49	55
55	49	56
55	49	57
55	49	58
55	50	50
55	50	51
55	50	52
55	50	53
55	50	54
55	50	55
55	50	56
55	50	57
55	50	58
55	51	51
55	51	52
55	51	53
55	51	54
55	51	55
55	51	56
55	51	57
55	51	58
55	52	51
55	52	52
55	52	53
55	52	54
55	52	55
55	52	56
55	52	57
55	52	58
55	53	55
55	53	56
55	53	57
55	53	58
55	53	59
55	54	55
55	54	56
55	54	57
55	55	56
56	36	54
56	37	53
56	37	54
56	37	55
56	38	46
56	38	47
56	38	48
56	38	49
56	38	50
56	38	51
56	38	52
56	38	53
56	38	54
56	38	55
56	39	46
56	39	47
56	39	48
56	39	49
56	39	50
56	39	51
56	39	52
56	39	53
56	39	54
56	39	55
56	40	46
56	40	47
56	40	48
56	40	49
56	40	50
56	40	51
56	40	52
56	40	53
56	40	54
56	40	55
56	41	46
56	41	47
56	41	48
56	41	49
56	41	50
56	41	51
56	41	52
56	41	53
56	41	54
56	41	55
56	41	56
56	41	57
56	42	44
56	42	45
56	42	46
56	42	47
56	42	48
56	42	49
56	42	50
56	42	51
56	42	52
56	42	53
56	42	54
56	42	55
56	42	56
56	42	57
56	43	43
56	43	44
56	43	45
56	43	46
56	43	47
56	43	48
56	43	49
56	43	50
56	43	51
56	43	52
56	43	53
56	43	54
56	43	55
56	43	56
56	43	57
56	44	42
56	44	43
56	44	44
56	44	45
56	44	46
56	44	47
56	44	48
56	44	49
56	44	50
56	44	51
56	44	52
56	44	53
56	44	54
56	44	55
56	44	56
56	44	57
56	45	44
56	45	45
56	45	46
56	45	47
56	45	48
56	45	49
56	45	50
56	45	51
56	45	52
56	45	53
56	45	54
56	45	55
56	45	56
56	46	47
56	46	48
56	46	49
56	46	50
56	46	51
56	46	52
56	46	53
56	46	54
56	46	55
56	46	56
56	47	48
56	47	49
56	47	50
56	47	51
56	47	52
56	47	53
56	47	54
56	47	55
56	47	56
56	47	57
56	48	49
56	48	50
56	48	51
56	48	52
56	48	53
56	48	54
56	48	55
56	48	56
56	48	57
56	48	58
56	48	59
56	49	49
56	49	50
56	49	51
56	49	52
56	49	53
56	49	54
56	49	55
56	49	56
56	49	57
56	49	58
56	50	49
56	50	50
56	50	51
56	50	52
56	50	53
56	50	54
56	50	55
56	50	56
56	50	57
56	50	58
56	51	51
56	51	52
56	51	53
56	51	54
56	51	55
56	51	56
56	51	57
56	51	58
56	52	51
56	52	52
56	52	53
56	52	55
56	52	56
56	52	57
56	52	58
56	53	55
56	53	56
56	53	57
56	53	58
56	53	59
56	54	56
56	54	57
57	36	54
57	36	55
57	37	45
57	37	46
57	37	47
57	37	48
57	37	49
57	37	50
57	37	51
57	37	52
57	37	53
57	37	54
57	37	55
57	38	45
57	38	46
57	38	47
57	38	48
57	38	49
57	38	50
57	38	51
57	38	52
57	38	53
57	38	54
57	38	55
57	39	45
57	39	46
57	39	47
57	39	48
57	39	49
57	39	50
57	39	51
57	39	52
57	39	53
57	39	54
57	39	55
57	40	45
57	40	46
57	40	47
57	40	48
57	40	49
57	40	50
57	40	51
57	40	52
57	40	53
57	40	54
57	40	55
57	41	44
57	41	45
57	41	46
57	41	47
57	41	48
57	41	49
57	41	50
57	41	51
57	41	52
57	41	53
57	41	54
57	41	55
57	41	56
57	42	44
57	42	45
57	42	46
57	42	47
57	42	48
57	42	49
57	42	50
57	42	51
57	42	52
57	42	53
57	42	54
57	42	55
57	42	56
57	42	57
57	43	43
57	43	44
57	43	45
57	43	46
57	43	47
57	43	48
57	43	49
57	43	50
57	43	51
57	43	52
57	43	53
57	43	54
57	43	55
57	43	56
57	43	57
57	44	42
57	44	43
57	44	44
57	44	45
57	44	46
57	44	47
57	44	48
57	44	49
57	44	50
57	44	51
57	44	52
57	44	53
57	44	54
57	44	55
57	44	56
57	44	57
57	45	43
57	45	44
57	45	45
57	45	46
57	45	47
57	45	48
57	45	49
57	45	50
57	45	51
57	45	52
57	45	53
57	45	54
57	45	55
57	45	56
57	45	57
57	46	45
57	46	46
57	46	47
57	46	48
57	46	49
57	46	50
57	46	51
57	46	52
57	46	53
57	46	54
57	46	55
57	46	56
57	46	57
57	47	46
57	47	47
57	47	48
57	47	49
57	47	50
57	47	51
57	47	52
57	47	53
57	47	54
57	47	55
57	47	56
57	47	57
57	47	58
57	48	47
57	48	48
57	48	49
57	48	50
57	48	51
57	48	52
57	48	53
57	48	54
57	48	55
57	48	56
57	48	57
57	48	58
57	48	59
57	49	48
57	49	49
57	49	50
57	49	51
57	49	52
57	49	53
57	49	54
57	49	55
57	49	56
57	49	57
57	49	58
57	50	49
57	50	50
57	50	51
57	50	52
57	50	53
57	50	54
57	50	55
57	50	56
57	50	57
57	50	58
57	51	49
57	51	50
57	51	51
57	51	52
57	51	53
57	51	54
57	51	55
57	51	56
57	51	57
57	51	58
57	52	51
57	52	52
57	52	55
57	52	56
57	52	57
57	52	58
57	53	56
57	53	57
57	53	58
58	36	44
58	36	45
58	36	46
58	36	47
58	36	48
58	36	49
58	36	50
58	36	51
58	36	52
58	36	53
58	36	54
58	36	55
58	37	44
58	37	45
58	37	46
58	37	47
58	37	48
58	37	49
58	37	50
58	37	51
58	37	52
58	37	53
58	37	54
58	37	55
58	38	44
58	38	45
58	38	46
58	38	47
58	38	48
58	38	49
58	38	50
58	38	51
58	38	52
58	38	53
58	38	54
58	38	55
58	39	44
58	39	45
58	39	46
58	39	47
58	39	48
58	39	49
58	39	50
58	39	51
58	39	52
58	39	53
58	39	54
58	39	55
58	40	43
58	40	44
58	40	45
58	40	46
58	40	47
58	40	48
58	40	49
58	40	50
58	40	51
58	40	52
58	40	53
58	40	54
58	40	55
58	41	43
58	41	44
58	41	45
58	41	46
58	41	47
58	41	48
58	41	49
58	41	50
58	41	51
58	41	52
58	41	53
58	41	54
58	41	55
58	42	43
58	42	44
58	42	45
58	42	46
58	42	47
58	42	48
58	42	49
58	42	50
58	42	51
58	42	52
58	42	53
58	42	54
58	42	55
58	42	56
58	42	57
58	43	43
58	43	44
58	43	45
58	43	46
58	43	47
58	43	48
58	43	49
58	43	50
58	43	51
58	43	52
58	43	53
58	43	54
58	43	55
58	43	56
58	43	57
58	44	42
58	44	43
58	44	44
58	44	45
58	44	46
58	44	47
58	44	48
58	44	49
58	44	50
58	44	51
58	44	52
58	44	53
58	44	54
58	44	55
58	44	56
58	44	57
58	44	58
58	45	42
58	45	43
58	45	44
58	45	45
58	45	46
58	45	47
58	45	48
58	45	49
58	45	50
58	45	51
58	45	52
58	45	53
58	45	54
58	45	55
58	45	56
58	45	57
58	45	58
58	46	43
58	46	44
58	46	45
58	46	46
58	46	47
58	46	48
58	46	49
58	46	50
58	46	51
58	46	52
58	46	53
58	46	54
58	46	55
58	46	56
58	46	57
58	46	58
58	47	44
58	47	45
58	47	46
58	47	47
58	47	48
58	47	49
58	47	50
58	47	51
58	47	52
58	47	53
58	47	54
58	47	55
58	47	56
58	47	57
58	47	58
58	48	46
58	48	47
58	48	48
58	48	49
58	48	50
58	48	51
58	48	52
58	48	53
58	48	54
58	48	55
58	48	56
58	48	57
58	48	58
58	48	59
58	49	47
58	49	48
58	49	49
58	49	50
58	49	51
58	49	52
58	49	53
58	49	54
58	49	55
58	49	56
58	49	57
58	49	58
58	50	48
58	50	49
58	50	50
58	50	51
58	50	52
58	50	53
58	50	54
58	50	55
58	50	56
58	50	57
58	50	58
58	51	49
58	51	50
58	51	51
58	51	52
58	51	53
58	51	54
58	51	55
58	51	56
58	51	57
58	51	58
58	52	55
58	52	56
58	52	57
58	52	58
59	35	42
59	35	43
59	35	44
59	35	45
59	35	46
59	35	47
59	35	48
59	35	49
59	35	50
59	35	51
59	35	52
59	35	53
59	36	41
59	36	42
59	36	43
59	36	44
59	36	45
59	36	46
59	36	47
59	36	48
59	36	49
59	36	50
59	36	51
59	36	52
59	36	53
59	37	42
59	37	43
59	37	44
59	37	45
59	37	46
59	37	47
59	37	48
59	37	49
59	37	50
59	37	51
59	37	52
59	37	53
59	37	54
59	38	43
59	38	44
59	38	45
59	38	46
59	38	47
59	38	48
59	38	49
59	38	50
59	38	51
59	38	52
59	38	53
59	38	54
59	39	42
59	39	43
59	39	44
59	39	45
59	39	46
59	39	47
59	39	48
59	39	49
59	39	50
59	39	51
59	39	52
59	39	53
59	39	54
59	39	55
59	40	42
59	40	43
59	40	44
59	40	45
59	40	46
59	40	47
59	40	48
59	40	49
59	40	50
59	40	51
59	40	52
59	40	53
59	40	54
59	40	55
59	41	42
59	41	43
59	41	44
59	41	45
59	41	46
59	41	47
59	41	48
59	41	49
59	41	50
59	41	51
59	41	52
59	41	53
59	41	54
59	41	55
59	42	42
59	42	43
59	42	44
59	42	45
59	42	46
59	42	47
59	42	48
59	42	49
59	42	50
59	42	51
59	42	52
59	42	53
59	42	54
59	42	55
59	42	56
59	43	42
59	43	43
59	43	44
59	43	45
59	43	46
59	43	47
59	43	48
59	43	49
59	43	50
59	43	51
59	43	52
59	43	53
59	43	54
59	43	55
59	43	56
59	44	40
59	44	41
59	44	42
59	44	43
59	44	44
59	44	45
59	44	46
59	44	47
59	44	48
59	44	49
59	44	50
59	44	51
59	44	52
59	44	53
59	44	54
59	44	55
59	44	56
59	44	57
59	45	42
59	45	43
59	45	44
59	45	45
59	45	46
59	45	47
59	45	48
59	45	49
59	45	50
59	45	51
59	45	52
59	45	53
59	45	55
59	45	56
59	45	57
59	46	43
59	46	44
59	46	45
59	46	46
59	46	47
59	46	48
59	46	49
59	46	50
59	46	51
59	46	52
59	46	53
59	46	54
59	46	55
59	46	56
59	46	57
59	46	58
59	47	43
59	47	44
59	47	45
59	47	46
59	47	47
59	47	48
59	47	49
59	47	50
59	47	51
59	47	52
59	47	53
59	47	54
59	47	55
59	47	56
59	47	57
59	47	58
59	48	45
59	48	46
59	48	47
59	48	48
59	48	49
59	48	50
59	48	51
59	48	52
59	48	53
59	48	54
59	48	55
59	48	56
59	48	57
59	48	58
59	49	46
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	49	53
59	49	54
59	49	55
59	49	56
59	49	57
59	50	48
59	50	49
59	50	50
59	50	51
59	50	52
59	50	53
59	50	54
59	50	55
59	50	56
59	50	57
59	51	50
59	51	51
59	51	52
59	51	53
59	51	54
59	51	55
59	51	56
60	36	41
60	36	42
60	36	43
60	36	44
60	36	45
60	36	46
60	36	47
60	36	48
60	36	49
60	36	50
60	36	51
60	37	42
60	37	43
60	37	44
60	37	45
60	37	46
60	37	47
60	37	48
60	37	49
60	37	50
60	37	51
60	37	52
60	38	41
60	38	42
60	38	43
60	38	44
60	38	45
60	38	46
60	38	47
60	38	48
60	38	49
60	38	50
60	38	51
60	38	52
60	38	53
60	39	41
60	39	42
60	39	43
60	39	44
60	39	45
60	39	46
60	39	47
60	39	48
60	39	49
60	39	50
60	39	51
60	39	52
60	39	53
60	39	54
60	40	41
60	40	42
60	40	43
60	40	44
60	40	45
60	40	46
60	40	47
60	40	48
60	40	49
60	40	50
60	40	51
60	40	52
60	40	53
60	40	54
60	40	55
60	41	41
60	41	42
60	41	43
60	41	44
60	41	45
60	41	46
60	41	47
60	41	48
60	41	49
60	41	50
60	41	51
60	41	52
60	41	53
60	41	54
60	41	55
60	42	41
60	42	42
60	42	43
60	42	44
60	42	45
60	42	46
60	42	47
60	42	48
60	42	49
60	42	50
60	42	51
60	42	52
60	42	53
60	42	54
60	42	55
60	43	41
60	43	42
60	43	43
60	43	44
60	43	45
60	43	46
60	43	47
60	43	48
60	43	49
60	43	50
60	43	51
60	43	52
60	43	53
60	43	54
60	43	55
60	43	56
60	44	41
60	44	42
60	44	43
60	44	44
60	44	45
60	44	46
60	44	47
60	44	48
60	44	49
60	44	50
60	44	51
60	44	52
60	44	53
60	44	54
60	44	55
60	44	56
60	45	42
60	45	43
60	45	44
60	45	45
60	45	46
60	45	47
60	45	48
60	45	49
60	45	50
60	45	51
60	45	52
60	45	53
60	45	54
60	45	55
60	45	56
60	45	57
60	46	42
60	46	43
60	46	44
60	46	45
60	46	46
60	46	47
60	46	48
60	46	49
60	46	50
60	46	51
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	46	57
60	47	43
60	47	44
60	47	45
60	47	46
60	47	47
60	47	48
60	47	49
60	47	50
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	57
60	47	58
60	48	44
60	48	45
60	48	46
60	48	47
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	48	56
60	48	57
60	48	58
60	49	45
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	49	55
60	49	56
60	49	57
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	54
60	50	55
60	50	56
61	36	41
61	36	42
61	36	43
61	36	44
61	37	40
61	37	41
61	37	42
61	37	43
61	37	44
61	37	45
61	37	46
61	37	47
61	37	48
61	37	49
61	38	40
61	38	41
61	38	42
61	38	43
61	38	44
61	38	45
61	38	46
61	38	47
61	38	48
61	38	49
61	38	50
61	38	51
61	39	40
61	39	41
61	39	42
61	39	43
61	39	44
61	39	45
61	39	46
61	39	47
61	39	48
61	39	49
61	39	50
61	39	51
61	39	52
61	39	53
61	40	40
61	40	41
61	40	42
61	40	43
61	40	44
61	40	45
61	40	46
61	40	47
61	40	48
61	40	49
61	40	50
61	40	51
61	40	52
61	40	53
61	40	54
61	41	40
61	41	41
61	41	42
61	41	43
61	41	44
61	41	45
61	41	46
61	41	47
61	41	48
61	41	49
61	41	50
61	41	51
61	41	52
61	41	53
61	41	54
61	41	55
61	42	40
61	42	41
61	42	42
61	42	43
61	42	44
61	42	45
61	42	46
61	42	47
61	42	48
61	42	49
61	42	50
61	42	51
61	42	52
61	42	53
61	42	54
61	42	55
61	43	40
61	43	41
61	43	42
61	43	43
61	43	44
61	43	45
61	43	46
61	43	47
61	43	48
61	43	49
61	43	50
61	43	51
61	43	52
61	43	53
61	43	54
61	43	55
61	43	56
61	44	41
61	44	42
61	44	43
61	44	44
61	44	45
61	44	46
61	44	47
61	44	48
61	44	49
61	44	50
61	44	51
61	44	52
61	44	53
61	44	54
61	44	55
61	44	56
61	45	42
61	45	43
61	45	44
61	45	45
61	45	46
61	45	47
61	45	48
61	45	49
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	45	57
61	46	43
61	46	44
61	46	45
61	46	46
61	46	47
61	46	48
61	46	49
61	46	50
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	46	57
61	47	43
61	47	44
61	47	45
61	47	46
61	47	47
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	47	57
61	48	43
61	48	44
61	48	45
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	48	57
61	49	44
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	49	56
61	50	45
61	50	46
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
62	36	39
62	36	40
62	36	41
62	37	39
62	37	40
62	37	41
62	37	42
62	37	43
62	37	44
62	38	39
62	38	40
62	38	41
62	38	42
62	38	43
62	38	44
62	38	45
62	38	46
62	38	47
62	38	48
62	39	40
62	39	41
62	39	42
62	39	43
62	39	44
62	39	45
62	39	46
62	39	47
62	39	48
62	39	49
62	39	50
62	40	40
62	40	41
62	40	42
62	40	43
62	40	44
62	40	45
62	40	46
62	40	47
62	40	48
62	40	49
62	40	50
62	40	51
62	40	52
62	41	40
62	41	41
62	41	42
62	41	43
62	41	44
62	41	45
62	41	46
62	41	47
62	41	48
62	41	49
62	41	50
62	41	51
62	41	52
62	41	53
62	41	54
62	42	41
62	42	42
62	42	43
62	42	44
62	42	45
62	42	46
62	42	47
62	42	48
62	42	49
62	42	50
62	42	51
62	42	52
62	42	53
62	42	54
62	43	41
62	43	42
62	43	43
62	43	44
62	43	45
62	43	46
62	43	47
62	43	48
62	43	49
62	43	50
62	43	51
62	43	52
62	43	53
62	43	54
62	43	55
62	44	42
62	44	43
62	44	44
62	44	45
62	44	46
62	44	47
62	44	48
62	44	49
62	44	50
62	44	51
62	44	52
62	44	53
62	44	54
62	44	55
62	44	56
62	45	42
62	45	43
62	45	44
62	45	45
62	45	46
62	45	47
62	45	48
62	45	49
62	45	50
62	45	51
62	45	52
62	45	53
62	45	54
62	45	55
62	45	56
62	46	43
62	46	44
62	46	45
62	46	46
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	46	56
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	48	43
62	48	44
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	49	43
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	50	44
62	50	45
62	50	46
62	50	50
62	50	51
63	37	40
63	37	41
63	38	41
63	38	42
63	38	43
63	38	44
63	39	41
63	39	42
63	39	43
63	39	44
63	39	45
63	39	46
63	39	47
63	40	41
63	40	42
63	40	43
63	40	44
63	40	45
63	40	46
63	40	47
63	40	48
63	40	49
63	40	50
63	41	41
63	41	42
63	41	43
63	41	44
63	41	45
63	41	46
63	41	47
63	41	48
63	41	49
63	41	50
63	41	51
63	41	52
63	42	41
63	42	42
63	42	43
63	42	44
63	42	45
63	42	46
63	42	47
63	42	48
63	42	49
63	42	50
63	42	51
63	42	52
63	42	53
63	43	42
63	43	43
63	43	44
63	43	45
63	43	46
63	43	47
63	43	48
63	43	49
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	44	42
63	44	43
63	44	44
63	44	45
63	44	46
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	45	42
63	45	43
63	45	44
63	45	45
63	45	46
63	45	47
63	45	48
63	45	49
63	45	50
63	45	51
63	45	52
63	45	53
63	45	54
63	46	43
63	46	44
63	46	45
63	46	46
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	46	52
63	46	53
63	46	54
63	47	43
63	47	44
63	47	45
63	47	46
63	47	47
63	47	48
63	47	49
63	47	50
63	47	51
63	47	52
63	47	53
63	48	43
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	48	49
63	48	50
63	48	51
63	48	52
63	49	44
63	49	45
63	49	46
63	49	47
