#i	j	k
56	41	25
56	41	26
56	41	27
56	41	28
56	41	29
56	42	17
56	42	18
56	42	19
56	42	20
56	42	21
56	42	22
56	42	23
56	42	24
56	42	25
56	42	26
56	42	27
56	42	28
56	42	29
56	43	15
56	43	16
56	43	17
56	43	18
56	43	19
56	43	20
56	43	21
56	43	22
56	43	23
56	43	24
56	43	25
56	43	26
56	43	27
56	44	14
56	44	15
56	44	16
56	44	17
56	44	18
56	44	19
56	44	20
56	44	21
56	44	22
56	44	23
56	44	24
56	44	25
56	44	26
56	45	14
56	45	15
56	45	16
56	45	17
56	45	18
56	45	19
56	45	20
56	45	21
56	45	22
56	45	23
56	45	24
56	45	25
56	46	14
56	46	15
56	46	16
56	46	17
56	46	18
56	46	19
56	46	20
56	46	21
56	46	22
56	46	23
56	46	24
56	46	25
56	47	13
56	47	14
56	47	15
56	47	16
56	47	17
56	47	18
56	47	19
56	47	20
56	47	21
56	47	22
56	48	13
56	48	14
56	48	15
56	48	16
56	48	17
56	48	18
56	48	19
56	48	20
56	48	21
56	48	22
56	49	13
56	49	14
56	49	15
56	49	16
56	49	17
56	49	18
56	49	19
56	49	20
56	49	21
56	50	13
56	50	14
56	50	15
56	50	16
56	50	17
56	50	18
56	50	19
56	50	20
56	51	14
56	51	15
56	51	16
56	51	17
56	51	18
57	37	26
57	37	27
57	37	28
57	37	29
57	38	23
57	38	24
57	38	25
57	38	26
57	38	27
57	38	28
57	38	29
57	38	30
57	39	22
57	39	23
57	39	24
57	39	25
57	39	26
57	39	27
57	39	28
57	39	29
57	39	30
57	40	21
57	40	22
57	40	23
57	40	24
57	40	25
57	40	26
57	40	27
57	40	28
57	40	29
57	40	30
57	41	19
57	41	20
57	41	21
57	41	22
57	41	23
57	41	24
57	41	25
57	41	26
57	41	27
57	41	28
57	41	29
57	41	30
57	42	17
57	42	18
57	42	19
57	42	20
57	42	21
57	42	22
57	42	23
57	42	24
57	42	25
57	42	26
57	42	27
57	42	28
57	42	29
57	43	15
57	43	16
57	43	17
57	43	18
57	43	19
57	43	20
57	43	21
57	43	22
57	43	23
57	43	24
57	43	25
57	43	26
57	43	27
57	43	28
57	44	14
57	44	15
57	44	16
57	44	17
57	44	18
57	44	19
57	44	20
57	44	21
57	44	22
57	44	23
57	44	24
57	44	25
57	44	26
57	45	14
57	45	15
57	45	16
57	45	17
57	45	18
57	45	19
57	45	20
57	45	21
57	45	22
57	45	23
57	45	24
57	45	25
57	45	26
57	46	13
57	46	14
57	46	15
57	46	16
57	46	17
57	46	18
57	46	19
57	46	20
57	46	21
57	46	22
57	46	23
57	46	24
57	46	25
57	47	13
57	47	14
57	47	15
57	47	16
57	47	17
57	47	18
57	47	19
57	47	20
57	47	21
57	47	22
57	48	13
57	48	14
57	48	15
57	48	16
57	48	17
57	48	18
57	48	19
57	48	20
57	48	21
57	49	13
57	49	14
57	49	15
57	49	16
57	49	17
57	49	18
57	49	19
57	49	20
57	49	21
57	50	13
57	50	14
57	50	15
57	50	16
57	50	17
57	50	18
57	50	19
57	50	20
57	51	14
57	51	15
57	51	16
57	51	17
58	37	26
58	37	27
58	37	28
58	37	29
58	38	23
58	38	24
58	38	25
58	38	26
58	38	27
58	38	28
58	38	29
58	38	30
58	39	22
58	39	23
58	39	24
58	39	25
58	39	26
58	39	27
58	39	28
58	39	29
58	39	30
58	40	21
58	40	22
58	40	23
58	40	24
58	40	25
58	40	26
58	40	27
58	40	28
58	40	29
58	40	30
58	41	19
58	41	20
58	41	21
58	41	22
58	41	23
58	41	24
58	41	25
58	41	26
58	41	27
58	41	28
58	41	29
58	41	30
58	42	17
58	42	18
58	42	19
58	42	20
58	42	21
58	42	22
58	42	23
58	42	24
58	42	25
58	42	26
58	42	27
58	42	28
58	42	29
58	43	16
58	43	17
58	43	18
58	43	19
58	43	20
58	43	21
58	43	22
58	43	23
58	43	24
58	43	25
58	43	26
58	43	27
58	43	28
58	44	15
58	44	16
58	44	17
58	44	18
58	44	19
58	44	20
58	44	21
58	44	22
58	44	23
58	44	24
58	44	25
58	44	26
58	44	27
58	45	14
58	45	15
58	45	16
58	45	17
58	45	18
58	45	19
58	45	20
58	45	21
58	45	22
58	45	23
58	45	24
58	45	25
58	45	26
58	45	27
58	46	13
58	46	14
58	46	15
58	46	16
58	46	17
58	46	18
58	46	19
58	46	20
58	46	21
58	46	22
58	46	23
58	46	24
58	46	25
58	47	13
58	47	14
58	47	15
58	47	16
58	47	17
58	47	18
58	47	19
58	47	20
58	47	21
58	47	22
58	48	13
58	48	14
58	48	15
58	48	16
58	48	17
58	48	18
58	48	19
58	48	20
58	48	21
58	49	13
58	49	14
58	49	15
58	49	16
58	49	17
58	49	18
58	49	19
58	49	20
58	50	14
58	50	15
58	50	16
58	50	17
58	50	18
58	50	19
58	50	20
58	51	15
58	51	16
58	51	17
59	37	24
59	37	25
59	37	26
59	37	27
59	37	28
59	37	29
59	38	23
59	38	24
59	38	25
59	38	26
59	38	27
59	38	28
59	38	29
59	39	22
59	39	23
59	39	24
59	39	25
59	39	26
59	39	27
59	39	28
59	39	29
59	39	30
59	40	21
59	40	22
59	40	23
59	40	24
59	40	25
59	40	26
59	40	27
59	40	28
59	40	29
59	40	30
59	41	19
59	41	20
59	41	21
59	41	22
59	41	23
59	41	24
59	41	25
59	41	26
59	41	27
59	41	28
59	41	29
59	41	30
59	42	18
59	42	19
59	42	20
59	42	21
59	42	22
59	42	23
59	42	24
59	42	25
59	42	26
59	42	27
59	42	28
59	42	29
59	43	16
59	43	17
59	43	18
59	43	19
59	43	20
59	43	21
59	43	22
59	43	23
59	43	24
59	43	25
59	43	26
59	43	27
59	43	28
59	44	15
59	44	16
59	44	17
59	44	18
59	44	19
59	44	20
59	44	21
59	44	22
59	44	23
59	44	24
59	44	25
59	44	26
59	44	27
59	44	28
59	45	14
59	45	15
59	45	16
59	45	17
59	45	18
59	45	19
59	45	20
59	45	21
59	45	22
59	45	23
59	45	24
59	45	25
59	45	26
59	45	27
59	45	28
59	46	13
59	46	14
59	46	15
59	46	16
59	46	17
59	46	18
59	46	19
59	46	20
59	46	21
59	46	22
59	46	23
59	46	24
59	46	25
59	46	26
59	47	13
59	47	14
59	47	15
59	47	16
59	47	17
59	47	18
59	47	19
59	47	20
59	47	21
59	47	22
59	48	16
59	48	17
59	48	18
59	48	19
59	48	20
59	48	21
59	49	16
59	49	17
59	49	18
59	49	19
59	49	20
59	49	21
59	50	15
59	50	16
59	50	17
59	50	18
59	50	19
59	50	20
59	51	15
59	51	16
59	51	17
59	51	18
59	51	19
60	36	24
60	37	23
60	37	24
60	37	25
60	37	28
60	37	29
60	38	22
60	38	23
60	38	24
60	38	25
60	38	26
60	38	27
60	38	28
60	38	29
60	39	22
60	39	23
60	39	24
60	39	25
60	39	26
60	39	27
60	39	28
60	39	29
60	39	30
60	40	21
60	40	22
60	40	23
60	40	24
60	40	25
60	40	26
60	40	27
60	40	28
60	40	29
60	40	30
60	41	20
60	41	21
60	41	22
60	41	23
60	41	24
60	41	25
60	41	26
60	41	27
60	41	28
60	41	29
60	41	30
60	42	18
60	42	19
60	42	20
60	42	21
60	42	22
60	42	23
60	42	24
60	42	25
60	42	26
60	42	27
60	42	28
60	42	29
60	43	17
60	43	18
60	43	19
60	43	20
60	43	21
60	43	23
60	43	24
60	43	25
60	43	26
60	43	27
60	43	28
60	43	29
60	44	16
60	44	17
60	44	18
60	44	19
60	44	20
60	44	23
60	44	24
60	44	25
60	44	26
60	44	27
60	44	28
60	44	29
60	45	14
60	45	15
60	45	16
60	45	17
60	45	18
60	45	19
60	45	20
60	45	21
60	45	22
60	45	23
60	45	24
60	45	25
60	45	26
60	45	27
60	45	28
60	45	29
60	46	13
60	46	14
60	46	15
60	46	16
60	46	17
60	46	18
60	46	19
60	46	20
60	46	21
60	46	22
60	46	23
60	46	24
60	46	26
60	46	27
60	47	16
60	47	17
60	47	18
60	47	19
60	47	20
60	47	21
60	47	22
60	47	23
60	48	17
60	48	18
60	48	19
60	48	20
60	48	21
60	48	22
60	49	17
60	49	18
60	49	19
60	49	20
60	49	21
60	50	16
60	50	17
60	50	18
60	50	19
60	50	20
61	34	27
61	34	29
61	34	30
61	35	29
61	35	30
61	36	24
61	36	25
61	36	29
61	37	23
61	37	24
61	37	25
61	37	29
61	38	22
61	38	23
61	38	24
61	38	25
61	38	26
61	38	27
61	38	28
61	38	29
61	39	22
61	39	23
61	39	24
61	39	25
61	39	26
61	39	27
61	39	28
61	39	29
61	40	21
61	40	22
61	40	23
61	40	24
61	40	25
61	40	26
61	40	27
61	40	28
61	40	29
61	40	30
61	41	20
61	41	21
61	41	22
61	41	23
61	41	24
61	41	25
61	41	26
61	41	27
61	41	28
61	41	29
61	41	30
61	42	19
61	42	20
61	42	21
61	42	22
61	42	23
61	42	24
61	42	25
61	42	26
61	42	27
61	42	28
61	42	29
61	42	30
61	43	18
61	43	19
61	43	20
61	43	23
61	43	24
61	43	25
61	43	26
61	43	27
61	43	28
61	43	29
61	43	30
61	44	16
61	44	17
61	44	18
61	44	19
61	44	20
61	44	23
61	44	24
61	44	25
61	44	26
61	44	27
61	44	28
61	44	29
61	44	30
61	45	14
61	45	15
61	45	16
61	45	17
61	45	18
61	45	19
61	45	20
61	45	21
61	45	22
61	45	23
61	45	24
61	45	25
61	45	26
61	45	27
61	45	28
61	45	29
61	45	30
61	46	13
61	46	14
61	46	15
61	46	16
61	46	17
61	46	18
61	46	19
61	46	20
61	46	21
61	46	22
61	46	23
61	46	24
61	46	28
61	47	16
61	47	17
61	47	18
61	47	19
61	47	20
61	47	21
61	47	22
61	47	23
61	48	17
61	48	18
61	48	19
61	48	20
61	48	21
61	48	22
61	49	18
61	49	19
61	49	20
61	49	21
61	49	22
61	50	18
61	50	19
61	50	20
62	34	26
62	34	28
62	34	29
62	34	30
62	35	26
62	35	27
62	35	28
62	35	29
62	35	30
62	36	25
62	36	26
62	36	28
62	36	29
62	37	24
62	37	25
62	38	23
62	38	24
62	38	25
62	38	26
62	38	28
62	39	22
62	39	23
62	39	25
62	39	26
62	39	27
62	39	28
62	39	29
62	40	21
62	40	22
62	40	23
62	40	25
62	40	26
62	40	27
62	40	28
62	40	29
62	41	20
62	41	21
62	41	22
62	41	23
62	41	24
62	41	25
62	41	26
62	41	27
62	41	28
62	41	29
62	41	30
62	42	19
62	42	20
62	42	21
62	42	22
62	42	23
62	42	24
62	42	25
62	42	26
62	42	27
62	42	28
62	42	29
62	42	30
62	42	31
62	43	19
62	43	20
62	43	21
62	43	23
62	43	24
62	43	25
62	43	26
62	43	27
62	43	28
62	43	29
62	43	30
62	43	31
62	44	17
62	44	18
62	44	19
62	44	20
62	44	23
62	44	24
62	44	25
62	44	26
62	44	27
62	44	28
62	44	29
62	44	30
62	45	15
62	45	16
62	45	17
62	45	18
62	45	19
62	45	20
62	45	21
62	45	22
62	45	23
62	45	24
62	45	25
62	45	29
62	46	14
62	46	15
62	46	16
62	46	17
62	46	18
62	46	19
62	46	20
62	46	21
62	46	22
62	46	23
62	46	24
62	47	16
62	47	17
62	47	18
62	47	19
62	47	20
62	47	21
62	47	22
62	47	23
62	48	17
62	48	18
62	48	19
62	48	20
62	48	21
62	48	22
62	49	22
63	33	28
63	34	28
63	34	29
63	34	30
63	35	27
63	35	28
63	35	29
63	35	30
63	36	26
63	36	27
63	36	28
63	36	29
63	37	25
63	38	25
63	38	26
63	39	26
63	39	27
63	39	28
63	40	26
63	40	27
63	40	28
63	41	21
63	41	22
63	41	25
63	41	26
63	41	27
63	41	28
63	41	29
63	42	20
63	42	21
63	42	22
63	42	23
63	42	24
63	42	25
63	42	26
63	42	27
63	42	28
63	42	29
63	43	19
63	43	20
63	43	21
63	43	22
63	43	23
63	43	24
63	43	25
63	43	26
63	43	27
63	43	28
63	43	29
63	43	30
63	44	19
63	44	20
63	44	21
63	44	22
63	44	23
63	44	24
63	44	25
63	44	26
63	44	27
63	45	18
63	45	19
63	45	20
63	45	21
63	45	22
63	45	23
63	45	24
63	45	25
63	46	17
63	46	18
63	46	19
63	46	20
63	46	21
63	46	22
63	46	23
63	46	24
63	47	17
63	47	18
63	47	19
63	47	20
63	47	21
63	47	22
63	47	23
63	48	20
63	48	21
63	48	22
