#i	j	k
11	6	22
11	6	23
11	7	20
11	7	21
11	7	22
11	7	23
11	8	21
11	8	22
11	63	16
11	63	17
12	0	14
12	0	15
12	0	16
12	0	17
12	0	18
12	0	19
12	1	13
12	1	14
12	1	15
12	1	16
12	1	17
12	1	18
12	1	19
12	1	20
12	1	21
12	1	22
12	2	13
12	2	14
12	2	15
12	2	16
12	2	17
12	2	18
12	2	19
12	2	20
12	2	21
12	2	22
12	3	12
12	3	17
12	3	18
12	3	19
12	3	20
12	3	21
12	3	22
12	4	12
12	4	17
12	4	18
12	4	19
12	4	20
12	4	21
12	4	22
12	5	12
12	5	18
12	5	19
12	5	20
12	5	21
12	5	22
12	6	19
12	6	20
12	6	21
12	6	22
12	7	20
12	7	21
12	7	22
13	0	12
13	0	13
13	0	14
13	1	11
13	1	12
13	1	13
13	1	14
13	1	15
13	1	16
13	1	17
13	1	18
13	1	19
13	1	20
13	1	21
13	2	11
13	2	12
13	2	13
13	2	14
13	2	15
13	2	16
13	2	17
13	2	18
13	2	19
13	2	20
13	2	21
13	3	11
13	3	12
13	3	13
13	3	14
13	3	15
13	3	16
13	3	17
13	3	19
13	3	20
13	3	21
13	4	10
13	4	11
13	4	12
13	4	13
13	4	19
13	4	20
13	4	21
13	5	11
13	5	12
13	5	13
13	5	19
13	5	20
13	5	21
13	6	11
13	6	12
13	6	19
13	6	20
13	6	21
13	7	11
13	7	12
13	8	12
14	0	11
14	0	12
14	0	13
14	1	11
14	1	12
14	1	13
14	1	14
14	1	15
14	1	16
14	1	17
14	1	18
14	1	19
14	2	10
14	2	11
14	2	12
14	2	13
14	2	14
14	2	15
14	2	16
14	2	17
14	2	18
14	2	20
14	2	21
14	3	10
14	3	11
14	3	12
14	3	13
14	3	14
14	3	15
14	3	16
14	3	17
14	3	20
14	4	10
14	4	11
14	4	12
14	4	13
14	4	14
14	4	15
14	4	16
14	4	20
14	5	11
14	5	12
14	5	13
14	5	20
14	6	11
14	6	12
14	6	13
14	7	11
14	7	12
14	7	13
14	8	12
14	8	13
14	9	12
15	0	10
15	0	11
15	1	10
15	1	11
15	1	12
15	1	13
15	1	14
15	1	15
15	2	10
15	2	11
15	2	12
15	2	13
15	2	14
15	2	15
15	2	16
15	2	17
15	2	18
15	2	21
15	3	10
15	3	11
15	3	12
15	3	13
15	3	14
15	3	15
15	3	16
15	3	17
15	4	10
15	4	11
15	4	12
15	4	13
15	4	14
15	4	15
15	4	16
15	5	10
15	5	11
15	5	12
15	5	13
15	5	14
15	5	15
15	6	10
15	6	11
15	6	12
15	6	13
15	6	14
15	7	11
15	7	12
15	7	13
15	7	14
15	8	12
15	8	13
16	1	10
16	1	11
16	1	12
16	2	10
16	2	11
16	2	12
16	2	13
16	2	14
16	2	15
16	2	16
16	2	17
16	2	18
16	3	10
16	3	11
16	3	12
16	3	13
16	3	14
16	3	15
16	3	16
16	3	17
16	4	10
16	4	11
16	4	12
16	4	13
16	4	14
16	4	15
16	4	16
16	5	10
16	5	11
16	5	12
16	5	13
16	5	14
16	5	15
16	6	10
16	6	11
16	6	12
16	6	13
16	6	14
16	6	15
16	7	11
16	7	12
16	7	13
16	7	14
16	8	12
16	8	13
17	1	9
17	1	10
17	2	8
17	2	9
17	2	10
17	2	11
17	2	12
17	2	13
17	2	14
17	2	15
17	2	16
17	2	17
17	2	18
17	3	9
17	3	10
17	3	11
17	3	12
17	3	13
17	3	14
17	3	15
17	3	16
17	3	17
17	4	10
17	4	11
17	4	12
17	4	13
17	4	14
17	4	15
17	4	16
17	5	10
17	5	11
17	5	12
17	5	13
17	5	14
17	5	15
17	5	16
17	6	10
17	6	11
17	6	12
17	6	13
17	6	14
17	6	15
17	6	16
17	7	11
17	7	12
17	7	13
17	7	14
17	7	15
17	7	16
17	8	12
17	8	13
18	2	8
18	2	9
18	2	10
18	2	11
18	3	8
18	3	9
18	3	10
18	3	11
18	3	12
18	3	13
18	3	14
18	3	15
18	3	16
18	3	17
18	4	9
18	4	10
18	4	11
18	4	12
18	4	13
18	4	14
18	4	15
18	4	16
18	4	17
18	5	9
18	5	10
18	5	11
18	5	12
18	5	13
18	5	14
18	5	15
18	5	16
18	5	17
18	6	10
18	6	11
18	6	12
18	6	13
18	6	14
18	6	15
18	6	16
18	6	17
18	7	10
18	7	11
18	7	12
18	7	13
18	7	14
18	7	15
18	7	16
18	7	17
18	8	12
18	8	13
18	8	14
18	8	15
18	8	16
18	8	17
19	3	8
19	3	9
19	3	10
19	3	11
19	3	12
19	3	13
19	3	14
19	3	15
19	4	9
19	4	10
19	4	11
19	4	12
19	4	13
19	4	14
19	4	15
19	4	16
19	5	9
19	5	10
19	5	11
19	5	12
19	5	13
19	5	14
19	5	15
19	5	16
19	5	17
19	6	10
19	6	11
19	6	12
19	6	13
19	6	14
19	6	15
19	6	16
19	6	17
19	6	18
19	7	10
19	7	11
19	7	12
19	7	13
19	7	14
19	7	15
19	7	16
19	7	17
19	7	18
19	8	11
19	8	12
19	8	13
19	8	14
19	8	15
19	8	16
19	8	17
19	8	18
19	9	13
19	9	14
19	9	15
19	9	16
19	9	17
19	9	18
20	3	8
20	3	9
20	3	10
20	3	11
20	4	9
20	4	10
20	4	11
20	4	12
20	4	13
20	4	14
20	5	9
20	5	10
20	5	11
20	5	12
20	5	13
20	5	14
20	5	15
20	6	10
20	6	11
20	6	12
20	6	13
20	6	14
20	6	15
20	6	16
20	6	17
20	7	11
20	7	12
20	7	13
20	7	14
20	7	15
20	7	16
20	7	17
20	7	18
20	8	12
20	8	13
20	8	14
20	8	15
20	8	16
20	8	17
20	8	18
20	8	19
20	9	13
20	9	14
20	9	15
20	9	16
20	9	17
20	9	18
20	9	19
20	10	13
20	10	14
20	10	15
20	10	16
20	10	17
20	10	18
20	10	19
20	11	14
21	4	9
21	4	10
21	5	10
21	5	11
21	5	12
21	5	13
21	6	10
21	6	11
21	6	12
21	6	13
21	6	14
21	7	11
21	7	12
21	7	13
21	7	14
21	7	15
21	7	16
21	7	17
21	8	12
21	8	13
21	8	14
21	8	15
21	8	16
21	8	17
21	8	18
21	8	19
21	9	12
21	9	13
21	9	14
21	9	15
21	9	16
21	9	17
21	9	18
21	9	19
21	9	20
21	10	13
21	10	14
21	10	15
21	10	16
21	10	17
21	10	18
21	10	19
21	10	20
21	11	13
21	11	14
21	11	15
21	11	16
21	11	17
21	11	18
21	11	19
21	11	20
21	12	14
22	6	12
22	7	12
22	7	13
22	7	14
22	7	15
22	8	12
22	8	13
22	8	14
22	8	15
22	8	16
22	8	17
22	8	18
22	8	19
22	9	12
22	9	13
22	9	14
22	9	15
22	9	16
22	9	17
22	9	18
22	9	19
22	9	20
22	9	21
22	10	13
22	10	14
22	10	15
22	10	16
22	10	17
22	10	18
22	10	19
22	10	20
22	10	21
22	11	13
22	11	14
22	11	15
22	11	16
22	11	17
22	11	18
22	11	19
22	11	20
22	11	21
22	12	14
22	12	15
22	12	16
22	12	17
22	12	18
22	12	19
22	12	20
22	13	14
22	13	15
23	8	17
23	8	18
23	8	19
23	8	20
23	9	13
23	9	14
23	9	15
23	9	16
23	9	17
23	9	18
23	9	19
23	9	20
23	9	21
23	9	22
23	10	13
23	10	14
23	10	15
23	10	16
23	10	17
23	10	18
23	10	19
23	10	20
23	10	21
23	10	22
23	11	13
23	11	14
23	11	15
23	11	16
23	11	17
23	11	18
23	11	19
23	11	20
23	11	21
23	11	22
23	12	13
23	12	14
23	12	15
23	12	16
23	12	17
23	12	18
23	12	19
23	12	21
23	13	15
