#i	j	k
59	48	28
59	48	29
59	48	30
59	48	31
59	48	32
59	48	33
59	48	34
59	48	35
59	48	36
59	48	37
59	49	27
59	49	28
59	49	29
59	49	30
59	49	31
59	49	32
59	49	33
59	49	34
59	49	35
59	49	36
59	49	37
59	50	26
59	50	27
59	50	28
59	50	29
59	50	30
59	50	31
59	50	32
59	50	33
59	50	34
59	50	35
59	50	36
59	50	37
59	51	14
59	51	20
59	51	26
59	51	27
59	51	28
59	51	29
59	51	30
59	51	31
59	51	32
59	51	33
59	51	34
59	51	35
59	51	36
59	52	13
59	52	14
59	52	15
59	52	16
59	52	17
59	52	18
59	52	19
59	52	20
59	52	21
59	52	26
59	52	27
59	52	28
59	52	29
59	52	30
59	52	31
59	52	32
59	52	33
59	52	34
59	52	35
59	52	36
59	53	13
59	53	14
59	53	15
59	53	16
59	53	17
59	53	18
59	53	19
59	53	20
59	53	21
59	53	26
59	53	33
59	53	34
59	54	13
59	54	14
59	54	15
59	54	16
59	54	17
59	54	18
59	54	19
59	54	20
59	54	21
59	54	34
59	54	35
59	55	14
59	55	15
59	55	16
59	55	17
59	55	18
59	55	19
59	55	20
59	55	21
59	56	14
59	56	15
59	56	16
59	56	17
59	56	18
59	56	19
59	56	20
59	56	21
59	56	22
59	57	15
59	57	16
59	57	17
59	58	16
60	41	31
60	41	34
60	42	30
60	42	31
60	42	32
60	42	33
60	42	34
60	42	35
60	42	36
60	43	30
60	43	31
60	43	32
60	43	33
60	43	34
60	43	35
60	43	36
60	44	30
60	44	31
60	44	32
60	44	33
60	44	34
60	44	35
60	44	36
60	44	37
60	44	38
60	45	30
60	45	31
60	45	32
60	45	33
60	45	34
60	45	35
60	45	36
60	45	37
60	45	38
60	46	28
60	46	29
60	46	30
60	46	31
60	46	32
60	46	33
60	46	34
60	46	35
60	46	36
60	46	37
60	46	38
60	47	27
60	47	28
60	47	29
60	47	30
60	47	31
60	47	32
60	47	33
60	47	34
60	47	35
60	47	36
60	47	37
60	47	38
60	48	27
60	48	28
60	48	29
60	48	30
60	48	31
60	48	32
60	48	33
60	48	34
60	48	35
60	48	36
60	48	37
60	48	38
60	49	27
60	49	28
60	49	29
60	49	30
60	49	31
60	49	32
60	49	33
60	49	34
60	49	35
60	49	36
60	49	37
60	49	38
60	50	21
60	50	26
60	50	27
60	50	28
60	50	29
60	50	30
60	50	31
60	50	32
60	50	33
60	50	34
60	50	35
60	50	36
60	50	37
60	50	38
60	51	14
60	51	15
60	51	16
60	51	17
60	51	18
60	51	19
60	51	20
60	51	21
60	51	22
60	51	23
60	51	25
60	51	26
60	51	27
60	51	28
60	51	29
60	51	30
60	51	31
60	51	32
60	51	33
60	51	34
60	51	35
60	51	36
60	52	14
60	52	15
60	52	16
60	52	17
60	52	18
60	52	19
60	52	20
60	52	21
60	52	22
60	52	23
60	52	24
60	52	25
60	52	26
60	52	27
60	52	28
60	52	29
60	52	30
60	52	31
60	52	32
60	52	33
60	52	34
60	52	35
60	52	36
60	53	14
60	53	15
60	53	16
60	53	17
60	53	18
60	53	19
60	53	20
60	53	21
60	53	22
60	53	23
60	53	25
60	53	26
60	53	27
60	53	28
60	53	29
60	53	30
60	53	31
60	53	32
60	53	33
60	53	34
60	53	35
60	53	36
60	54	14
60	54	15
60	54	16
60	54	17
60	54	18
60	54	19
60	54	20
60	54	21
60	54	22
60	54	26
60	54	34
60	54	35
60	54	36
60	55	15
60	55	16
60	55	17
60	55	18
60	55	19
60	55	20
60	55	21
60	55	22
60	55	23
60	55	26
60	55	27
60	56	15
60	56	16
60	56	17
60	56	18
60	56	19
60	56	20
60	56	21
60	56	22
60	56	23
60	56	27
60	57	17
60	57	18
60	57	19
60	57	20
60	57	21
60	57	22
60	57	23
60	57	24
61	41	31
61	42	31
61	42	32
61	42	33
61	42	34
61	42	35
61	43	31
61	43	32
61	43	33
61	43	34
61	43	35
61	44	31
61	44	32
61	44	33
61	44	34
61	44	35
61	45	31
61	45	32
61	45	33
61	45	34
61	45	35
61	45	36
61	46	29
61	46	30
61	46	31
61	46	32
61	46	33
61	46	34
61	46	35
61	46	36
61	46	37
61	47	28
61	47	29
61	47	30
61	47	31
61	47	32
61	47	33
61	47	34
61	47	35
61	47	36
61	47	37
61	48	28
61	48	29
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	48	35
61	48	36
61	48	37
61	48	38
61	49	27
61	49	28
61	49	29
61	49	30
61	49	31
61	49	32
61	49	33
61	49	34
61	49	35
61	49	36
61	49	37
61	49	38
61	49	39
61	50	21
61	50	22
61	50	23
61	50	26
61	50	27
61	50	28
61	50	29
61	50	30
61	50	31
61	50	32
61	50	33
61	50	34
61	50	35
61	50	36
61	50	37
61	50	38
61	50	39
61	51	14
61	51	15
61	51	16
61	51	17
61	51	18
61	51	19
61	51	20
61	51	21
61	51	22
61	51	23
61	51	24
61	51	25
61	51	26
61	51	27
61	51	28
61	51	29
61	51	30
61	51	31
61	51	32
61	51	33
61	51	34
61	51	35
61	51	36
61	51	37
61	52	14
61	52	15
61	52	16
61	52	17
61	52	18
61	52	19
61	52	20
61	52	21
61	52	22
61	52	23
61	52	24
61	52	25
61	52	26
61	52	27
61	52	28
61	52	29
61	52	30
61	52	31
61	52	32
61	52	33
61	52	34
61	52	35
61	52	36
61	53	15
61	53	16
61	53	17
61	53	18
61	53	19
61	53	20
61	53	21
61	53	22
61	53	23
61	53	24
61	53	25
61	53	26
61	53	27
61	53	28
61	53	29
61	53	30
61	53	31
61	53	32
61	53	33
61	53	34
61	53	35
61	53	36
61	54	15
61	54	16
61	54	17
61	54	18
61	54	19
61	54	20
61	54	21
61	54	22
61	54	23
61	54	24
61	54	25
61	54	26
61	54	27
61	54	28
61	54	29
61	54	30
61	54	31
61	54	32
61	54	33
61	54	34
61	54	35
61	55	16
61	55	17
61	55	18
61	55	19
61	55	20
61	55	21
61	55	22
61	55	23
61	55	24
61	55	25
61	55	26
61	55	27
61	55	28
61	55	29
61	55	30
61	56	17
61	56	18
61	56	19
61	56	20
61	56	21
61	56	22
61	56	23
61	56	24
61	56	25
61	56	26
61	56	27
61	56	28
61	56	29
61	56	30
61	57	19
61	57	20
61	57	21
61	57	22
61	57	23
61	57	24
61	57	25
61	57	26
61	57	27
61	57	28
61	57	29
61	58	21
61	58	22
61	58	23
61	58	24
61	58	28
61	59	24
62	42	32
62	42	33
62	43	32
62	43	33
62	43	34
62	44	31
62	44	32
62	44	33
62	44	34
62	45	30
62	45	31
62	45	32
62	45	33
62	45	34
62	46	29
62	46	30
62	46	31
62	46	32
62	46	33
62	46	34
62	46	35
62	47	29
62	47	30
62	47	31
62	47	32
62	47	33
62	47	34
62	47	35
62	47	36
62	48	29
62	48	30
62	48	31
62	48	32
62	48	33
62	48	34
62	48	35
62	48	36
62	48	37
62	49	28
62	49	29
62	49	30
62	49	31
62	49	32
62	49	33
62	49	34
62	49	35
62	49	36
62	49	37
62	50	15
62	50	18
62	50	19
62	50	20
62	50	21
62	50	22
62	50	23
62	50	24
62	50	25
62	50	26
62	50	27
62	50	28
62	50	29
62	50	30
62	50	31
62	50	32
62	50	33
62	50	34
62	50	35
62	50	36
62	51	15
62	51	16
62	51	17
62	51	18
62	51	19
62	51	20
62	51	21
62	51	22
62	51	23
62	51	24
62	51	25
62	51	26
62	51	27
62	51	28
62	51	29
62	51	30
62	51	31
62	51	32
62	51	33
62	51	34
62	51	35
62	51	36
62	52	16
62	52	17
62	52	18
62	52	19
62	52	20
62	52	21
62	52	22
62	52	23
62	52	24
62	52	25
62	52	26
62	52	27
62	52	28
62	52	29
62	52	30
62	52	31
62	52	32
62	52	33
62	52	34
62	52	35
62	52	36
62	53	16
62	53	17
62	53	18
62	53	19
62	53	20
62	53	21
62	53	22
62	53	23
62	53	24
62	53	25
62	53	26
62	53	27
62	53	28
62	53	29
62	53	30
62	53	31
62	53	32
62	53	33
62	53	34
62	53	35
62	53	36
62	54	17
62	54	18
62	54	19
62	54	20
62	54	21
62	54	22
62	54	23
62	54	24
62	54	25
62	54	26
62	54	27
62	54	28
62	54	29
62	54	30
62	54	31
62	54	32
62	54	33
62	54	34
62	54	35
62	55	17
62	55	18
62	55	19
62	55	20
62	55	21
62	55	22
62	55	23
62	55	24
62	55	25
62	55	26
62	55	27
62	55	28
62	55	29
62	55	30
62	55	31
62	55	32
62	56	18
62	56	19
62	56	20
62	56	21
62	56	22
62	56	23
62	56	24
62	56	25
62	56	26
62	56	27
62	56	28
62	56	29
62	56	30
62	57	19
62	57	20
62	57	21
62	57	22
62	57	23
62	57	24
62	57	25
62	57	26
62	57	27
62	57	28
62	57	29
62	58	20
62	58	21
62	58	22
62	58	23
62	58	24
62	58	25
62	58	26
62	58	27
62	58	28
62	58	29
62	59	21
62	59	22
62	59	23
62	59	24
62	59	26
63	43	31
63	43	32
63	43	33
63	44	31
63	44	32
63	44	33
63	45	31
63	45	32
63	45	33
63	45	34
63	46	30
63	46	31
63	46	32
63	46	33
63	46	34
63	47	30
63	47	31
63	47	32
63	47	33
63	47	34
63	47	35
63	48	29
63	48	30
63	48	31
63	48	32
63	48	33
63	48	34
63	48	35
63	49	22
63	49	23
63	49	28
63	49	29
63	49	30
63	49	31
63	49	32
63	49	33
63	49	34
63	49	35
63	49	36
63	50	18
63	50	19
63	50	20
63	50	21
63	50	22
63	50	23
63	50	24
63	50	25
63	50	26
63	50	27
63	50	28
63	50	29
63	50	30
63	50	31
63	50	32
63	50	33
63	50	34
63	50	35
63	50	36
63	51	17
63	51	18
63	51	19
63	51	20
63	51	21
63	51	22
63	51	23
63	51	24
63	51	25
63	51	26
63	51	27
63	51	28
63	51	29
63	51	30
63	51	31
63	51	32
63	51	33
63	51	34
63	51	35
63	51	36
63	52	17
63	52	18
63	52	19
63	52	20
63	52	21
63	52	22
63	52	23
63	52	24
63	52	25
63	52	26
63	52	27
63	52	28
63	52	29
63	52	30
63	52	31
63	52	32
63	52	33
63	52	34
63	52	35
63	53	17
63	53	18
63	53	19
63	53	20
63	53	21
63	53	22
63	53	23
63	53	24
63	53	25
63	53	26
63	53	27
63	53	28
63	53	29
63	53	30
63	53	31
63	53	32
63	53	33
63	53	34
63	53	35
63	54	18
63	54	19
63	54	20
63	54	21
63	54	22
63	54	23
63	54	24
63	54	25
63	54	26
63	54	27
63	54	28
63	54	29
63	54	30
63	54	31
63	54	32
63	54	33
63	54	34
63	55	18
63	55	19
63	55	20
63	55	21
63	55	22
63	55	23
63	55	24
63	55	25
63	55	26
63	55	27
63	55	28
63	55	29
63	55	30
63	55	31
63	55	32
63	56	19
63	56	20
63	56	21
63	56	22
63	56	23
63	56	24
63	56	25
63	56	26
63	56	27
63	56	28
63	56	29
63	56	30
63	57	20
63	57	21
63	57	22
63	57	23
63	57	24
63	57	25
63	57	26
63	57	27
63	57	28
63	57	29
63	58	21
63	58	22
63	58	23
63	58	24
63	58	25
63	58	26
63	58	27
63	58	28
63	59	22
63	59	23
63	59	24
63	59	25
63	60	22
