#i	j	k
37	10	8
37	10	9
37	10	10
37	10	11
37	10	12
37	10	13
37	10	14
37	10	15
37	10	16
37	10	17
37	10	18
37	11	8
37	11	9
37	11	10
37	11	11
37	11	12
37	11	13
37	11	14
37	11	15
37	11	16
37	12	8
37	12	9
37	12	10
37	12	11
37	12	12
37	12	13
37	12	14
37	12	15
37	12	16
37	13	8
37	13	9
37	13	10
37	13	11
37	13	12
37	13	13
37	13	14
37	13	15
37	14	8
37	14	9
37	15	8
37	15	9
37	16	8
37	16	9
37	17	8
38	5	12
38	5	13
38	5	14
38	5	15
38	5	16
38	6	11
38	6	12
38	6	13
38	6	14
38	6	15
38	6	16
38	6	17
38	6	22
38	6	23
38	7	10
38	7	11
38	7	12
38	7	13
38	7	14
38	7	15
38	7	16
38	7	17
38	7	18
38	7	20
38	7	21
38	7	22
38	7	23
38	7	24
38	7	25
38	7	26
38	8	9
38	8	10
38	8	11
38	8	12
38	8	13
38	8	14
38	8	15
38	8	16
38	8	17
38	8	21
38	8	22
38	8	23
38	8	24
38	8	25
38	8	26
38	8	27
38	9	9
38	9	10
38	9	11
38	9	12
38	9	13
38	9	14
38	9	15
38	9	16
38	9	23
38	10	9
38	10	10
38	10	11
38	10	12
38	10	13
38	10	14
38	10	15
38	11	8
38	11	9
38	11	10
38	11	11
38	11	12
38	11	13
38	11	14
38	11	15
38	12	9
38	12	10
38	12	11
38	12	12
38	12	13
38	12	14
38	15	7
38	15	8
38	16	7
38	16	8
38	17	8
39	5	13
39	5	14
39	6	12
39	6	13
39	6	14
39	6	15
39	6	16
39	7	12
39	7	13
39	7	14
39	7	15
39	7	16
39	7	20
39	7	21
39	7	22
39	7	23
39	7	24
39	7	25
39	8	11
39	8	12
39	8	13
39	8	14
39	8	15
39	8	16
39	8	21
39	8	22
39	8	23
39	8	24
39	8	25
39	9	10
39	9	11
39	9	12
39	9	13
39	9	14
39	10	9
39	10	10
39	10	11
39	10	12
39	10	13
39	10	14
39	11	9
39	11	10
39	11	11
39	11	12
39	11	13
39	12	10
39	12	11
39	14	7
39	15	7
39	15	8
39	16	7
39	16	8
40	6	13
40	6	14
40	7	13
40	7	14
40	7	15
40	7	20
40	7	21
40	7	22
40	7	23
40	7	24
40	8	13
40	8	14
40	8	21
40	8	22
40	8	23
40	9	11
40	9	12
40	10	10
40	10	11
40	11	10
40	14	6
40	14	7
40	15	6
40	15	7
40	16	7
41	7	20
41	7	21
41	14	6
41	15	6
