#i	j	k
11	59	26
11	59	27
11	59	28
11	59	34
11	59	35
11	59	36
11	59	37
11	59	38
11	60	14
11	60	15
11	60	16
11	60	17
11	60	18
11	60	19
11	60	20
11	60	21
11	60	22
11	60	23
11	60	24
11	60	25
11	60	26
11	60	27
11	60	28
11	60	29
11	60	34
11	60	35
11	60	36
11	60	37
11	60	38
11	61	15
11	61	16
11	61	17
11	61	18
11	61	19
11	61	20
11	61	21
11	61	22
11	61	23
11	61	24
11	61	25
11	61	26
11	61	27
11	61	28
11	61	29
11	61	35
11	62	16
11	62	17
11	62	18
11	62	19
11	62	20
11	62	21
11	62	22
11	62	23
11	62	24
11	62	25
11	62	26
11	62	27
11	62	28
11	62	29
11	63	18
11	63	19
11	63	20
11	63	21
11	63	22
11	63	23
11	63	24
11	63	25
11	63	26
11	63	27
11	63	28
12	0	20
12	0	21
12	0	22
12	0	23
12	0	24
12	0	25
12	48	15
12	48	16
12	48	17
12	48	18
12	48	19
12	48	20
12	49	15
12	49	16
12	49	17
12	49	18
12	49	19
12	49	20
12	49	21
12	50	14
12	50	15
12	50	16
12	50	17
12	50	18
12	50	19
12	50	20
12	50	21
12	51	13
12	51	14
12	51	15
12	51	16
12	51	17
12	51	18
12	51	19
12	51	20
12	51	21
12	51	30
12	51	31
12	51	32
12	51	33
12	52	12
12	52	13
12	52	14
12	52	15
12	52	16
12	52	17
12	52	18
12	52	19
12	52	20
12	52	21
12	52	22
12	52	29
12	52	30
12	52	31
12	52	32
12	52	33
12	52	34
12	53	12
12	53	13
12	53	14
12	53	15
12	53	16
12	53	17
12	53	18
12	53	19
12	53	20
12	53	21
12	53	22
12	53	23
12	53	29
12	53	30
12	53	31
12	53	32
12	53	33
12	53	34
12	53	35
12	54	12
12	54	13
12	54	14
12	54	15
12	54	16
12	54	17
12	54	18
12	54	19
12	54	20
12	54	21
12	54	22
12	54	23
12	54	24
12	54	25
12	54	26
12	54	27
12	54	28
12	54	29
12	54	30
12	54	31
12	54	32
12	54	33
12	54	34
12	54	35
12	54	36
12	55	12
12	55	13
12	55	14
12	55	15
12	55	16
12	55	17
12	55	18
12	55	19
12	55	20
12	55	21
12	55	22
12	55	23
12	55	24
12	55	25
12	55	26
12	55	27
12	55	29
12	55	30
12	55	31
12	55	32
12	55	33
12	55	34
12	55	35
12	55	36
12	55	37
12	56	12
12	56	13
12	56	14
12	56	15
12	56	16
12	56	17
12	56	18
12	56	19
12	56	20
12	56	21
12	56	22
12	56	23
12	56	24
12	56	25
12	56	26
12	56	27
12	56	28
12	56	31
12	56	32
12	56	33
12	56	34
12	56	35
12	56	36
12	56	37
12	57	12
12	57	13
12	57	14
12	57	15
12	57	16
12	57	17
12	57	18
12	57	19
12	57	20
12	57	21
12	57	22
12	57	23
12	57	24
12	57	25
12	57	26
12	57	27
12	57	28
12	57	31
12	57	32
12	57	33
12	57	34
12	57	35
12	57	36
12	57	37
12	58	12
12	58	13
12	58	14
12	58	15
12	58	16
12	58	17
12	58	18
12	58	19
12	58	20
12	58	21
12	58	22
12	58	23
12	58	24
12	58	25
12	58	26
12	58	27
12	58	28
12	58	32
12	58	33
12	58	34
12	58	35
12	58	36
12	58	37
12	58	38
12	59	12
12	59	13
12	59	14
12	59	15
12	59	16
12	59	17
12	59	18
12	59	19
12	59	20
12	59	21
12	59	22
12	59	23
12	59	24
12	59	25
12	59	26
12	59	27
12	59	28
12	59	32
12	59	33
12	59	34
12	59	35
12	59	36
12	59	37
12	59	38
12	59	39
12	60	12
12	60	13
12	60	14
12	60	15
12	60	16
12	60	17
12	60	18
12	60	19
12	60	20
12	60	21
12	60	22
12	60	23
12	60	24
12	60	25
12	60	26
12	60	27
12	60	28
12	60	34
12	60	35
12	60	36
12	60	37
12	60	38
12	61	13
12	61	14
12	61	15
12	61	16
12	61	17
12	61	18
12	61	19
12	61	20
12	61	21
12	61	22
12	61	23
12	61	24
12	61	25
12	61	26
12	61	27
12	61	28
12	61	35
12	61	36
12	61	37
12	61	38
12	62	14
12	62	15
12	62	16
12	62	17
12	62	18
12	62	19
12	62	20
12	62	21
12	62	22
12	62	23
12	62	24
12	62	25
12	62	26
12	62	27
12	62	28
12	63	14
12	63	15
12	63	16
12	63	17
12	63	18
12	63	19
12	63	20
12	63	21
12	63	22
12	63	23
12	63	24
12	63	25
12	63	26
12	63	27
12	63	28
13	0	15
13	0	16
13	0	17
13	0	18
13	0	19
13	0	20
13	0	21
13	0	22
13	0	23
13	0	24
13	0	25
13	0	26
13	1	22
13	1	23
13	1	24
13	46	15
13	46	16
13	47	14
13	47	15
13	47	16
13	47	17
13	47	18
13	48	14
13	48	15
13	48	16
13	48	17
13	48	18
13	48	19
13	48	20
13	48	21
13	48	22
13	49	13
13	49	14
13	49	15
13	49	16
13	49	17
13	49	18
13	49	19
13	49	20
13	49	21
13	49	22
13	50	12
13	50	13
13	50	14
13	50	15
13	50	16
13	50	17
13	50	18
13	50	19
13	50	20
13	50	21
13	50	22
13	50	30
13	50	31
13	51	11
13	51	12
13	51	13
13	51	14
13	51	15
13	51	16
13	51	17
13	51	18
13	51	19
13	51	20
13	51	21
13	51	22
13	51	30
13	51	31
13	51	32
13	51	33
13	52	11
13	52	12
13	52	13
13	52	14
13	52	15
13	52	16
13	52	17
13	52	18
13	52	19
13	52	20
13	52	21
13	52	22
13	52	29
13	52	30
13	52	31
13	52	32
13	52	33
13	52	34
13	53	11
13	53	12
13	53	13
13	53	14
13	53	15
13	53	16
13	53	17
13	53	18
13	53	19
13	53	20
13	53	21
13	53	22
13	53	23
13	53	26
13	53	27
13	53	29
13	53	30
13	53	31
13	53	32
13	53	33
13	53	34
13	53	35
13	54	11
13	54	12
13	54	13
13	54	14
13	54	15
13	54	16
13	54	17
13	54	18
13	54	19
13	54	20
13	54	21
13	54	22
13	54	23
13	54	24
13	54	25
13	54	26
13	54	27
13	54	28
13	54	29
13	54	30
13	54	31
13	54	32
13	54	33
13	54	34
13	54	35
13	54	36
13	55	12
13	55	13
13	55	14
13	55	15
13	55	16
13	55	17
13	55	18
13	55	19
13	55	20
13	55	21
13	55	22
13	55	23
13	55	24
13	55	25
13	55	26
13	55	27
13	55	28
13	55	29
13	55	30
13	55	31
13	55	32
13	55	33
13	55	34
13	55	35
13	55	36
13	55	37
13	56	12
13	56	13
13	56	14
13	56	15
13	56	16
13	56	17
13	56	18
13	56	19
13	56	20
13	56	21
13	56	22
13	56	23
13	56	24
13	56	25
13	56	26
13	56	27
13	56	28
13	56	29
13	56	30
13	56	31
13	56	32
13	56	33
13	56	34
13	56	35
13	56	36
13	56	37
13	57	12
13	57	13
13	57	14
13	57	15
13	57	16
13	57	17
13	57	18
13	57	19
13	57	20
13	57	21
13	57	22
13	57	23
13	57	24
13	57	25
13	57	26
13	57	27
13	57	28
13	57	29
13	57	30
13	57	31
13	57	32
13	57	33
13	57	34
13	57	35
13	57	36
13	57	37
13	57	38
13	58	12
13	58	13
13	58	14
13	58	15
13	58	16
13	58	17
13	58	18
13	58	19
13	58	20
13	58	21
13	58	22
13	58	23
13	58	24
13	58	25
13	58	26
13	58	27
13	58	28
13	58	31
13	58	32
13	58	33
13	58	34
13	58	35
13	58	36
13	58	37
13	58	38
13	58	39
13	59	12
13	59	13
13	59	14
13	59	15
13	59	16
13	59	17
13	59	18
13	59	19
13	59	20
13	59	21
13	59	22
13	59	23
13	59	24
13	59	25
13	59	26
13	59	27
13	59	28
13	59	33
13	59	34
13	59	35
13	59	36
13	59	37
13	59	38
13	59	39
13	60	12
13	60	13
13	60	14
13	60	15
13	60	16
13	60	17
13	60	18
13	60	19
13	60	20
13	60	21
13	60	22
13	60	23
13	60	24
13	60	25
13	60	26
13	60	27
13	60	28
13	60	34
13	60	35
13	60	36
13	60	37
13	60	38
13	61	12
13	61	13
13	61	14
13	61	15
13	61	16
13	61	17
13	61	18
13	61	19
13	61	20
13	61	21
13	61	22
13	61	23
13	61	24
13	61	25
13	61	26
13	61	27
13	61	28
13	61	35
13	61	36
13	61	37
13	62	12
13	62	13
13	62	14
13	62	15
13	62	16
13	62	17
13	62	18
13	62	19
13	62	20
13	62	21
13	62	22
13	62	23
13	62	24
13	62	25
13	62	26
13	62	27
13	62	28
13	63	13
13	63	14
13	63	15
13	63	16
13	63	17
13	63	18
13	63	19
13	63	20
13	63	21
13	63	22
13	63	23
13	63	24
13	63	25
13	63	26
13	63	27
14	0	14
14	0	15
14	0	16
14	0	17
14	0	18
14	0	19
14	0	20
14	0	21
14	0	22
14	0	23
14	1	20
14	1	21
14	1	22
14	1	23
14	47	12
14	47	13
14	47	14
14	47	15
14	47	16
14	47	17
14	47	18
14	47	19
14	47	20
14	47	21
14	48	11
14	48	12
14	48	13
14	48	14
14	48	15
14	48	16
14	48	17
14	48	18
14	48	19
14	48	20
14	48	21
14	48	22
14	49	9
14	49	10
14	49	11
14	49	12
14	49	13
14	49	14
14	49	15
14	49	16
14	49	17
14	49	18
14	49	19
14	49	20
14	49	21
14	49	22
14	49	23
14	49	30
14	49	31
14	50	7
14	50	8
14	50	9
14	50	10
14	50	11
14	50	12
14	50	13
14	50	14
14	50	15
14	50	16
14	50	17
14	50	18
14	50	19
14	50	20
14	50	21
14	50	22
14	50	29
14	50	30
14	50	31
14	50	32
14	50	33
14	51	6
14	51	7
14	51	8
14	51	9
14	51	10
14	51	11
14	51	12
14	51	13
14	51	14
14	51	15
14	51	16
14	51	17
14	51	18
14	51	19
14	51	20
14	51	21
14	51	22
14	51	29
14	51	30
14	51	31
14	51	32
14	51	33
14	52	6
14	52	7
14	52	8
14	52	9
14	52	10
14	52	11
14	52	12
14	52	13
14	52	14
14	52	15
14	52	16
14	52	17
14	52	18
14	52	19
14	52	20
14	52	21
14	52	22
14	52	23
14	52	29
14	52	30
14	52	31
14	52	32
14	52	33
14	52	34
14	53	6
14	53	9
14	53	10
14	53	11
14	53	12
14	53	13
14	53	14
14	53	15
14	53	16
14	53	17
14	53	18
14	53	19
14	53	20
14	53	21
14	53	22
14	53	23
14	53	26
14	53	27
14	53	29
14	53	30
14	53	31
14	53	32
14	53	33
14	53	34
14	53	35
14	54	10
14	54	11
14	54	12
14	54	13
14	54	14
14	54	15
14	54	16
14	54	17
14	54	18
14	54	19
14	54	20
14	54	21
14	54	22
14	54	23
14	54	24
14	54	25
14	54	26
14	54	27
14	54	28
14	54	29
14	54	30
14	54	31
14	54	32
14	54	33
14	54	34
14	54	35
14	54	36
14	55	10
14	55	11
14	55	12
14	55	13
14	55	14
14	55	15
14	55	16
14	55	17
14	55	18
14	55	19
14	55	20
14	55	21
14	55	22
14	55	23
14	55	24
14	55	25
14	55	26
14	55	27
14	55	28
14	55	29
14	55	30
14	55	31
14	55	32
14	55	33
14	55	34
14	55	35
14	55	36
14	55	37
14	56	11
14	56	12
14	56	13
14	56	14
14	56	15
14	56	16
14	56	17
14	56	18
14	56	19
14	56	20
14	56	21
14	56	22
14	56	23
14	56	24
14	56	25
14	56	26
14	56	27
14	56	28
14	56	29
14	56	30
14	56	31
14	56	32
14	56	33
14	56	34
14	56	35
14	56	36
14	56	37
14	56	38
14	57	11
14	57	12
14	57	13
14	57	14
14	57	15
14	57	16
14	57	17
14	57	18
14	57	19
14	57	20
14	57	21
14	57	22
14	57	23
14	57	24
14	57	25
14	57	26
14	57	27
14	57	28
14	57	29
14	57	31
14	57	32
14	57	33
14	57	34
14	57	35
14	57	36
14	57	37
14	58	12
14	58	13
14	58	14
14	58	15
14	58	16
14	58	17
14	58	18
14	58	19
14	58	20
14	58	21
14	58	22
14	58	23
14	58	24
14	58	25
14	58	26
14	58	27
14	58	28
14	58	32
14	58	33
14	58	34
14	58	35
14	58	36
14	58	37
14	58	38
14	59	12
14	59	13
14	59	14
14	59	15
14	59	16
14	59	17
14	59	18
14	59	19
14	59	20
14	59	21
14	59	22
14	59	23
14	59	24
14	59	25
14	59	26
14	59	27
14	59	28
14	59	34
14	59	35
14	59	36
14	59	37
14	59	38
14	59	39
14	60	12
14	60	13
14	60	14
14	60	15
14	60	16
14	60	17
14	60	18
14	60	19
14	60	20
14	60	21
14	60	22
14	60	23
14	60	24
14	60	25
14	60	26
14	60	27
14	60	35
14	60	36
14	60	37
14	60	38
14	61	12
14	61	13
14	61	14
14	61	15
14	61	16
14	61	17
14	61	18
14	61	19
14	61	20
14	61	21
14	61	22
14	61	23
14	61	24
14	61	25
14	61	26
14	61	27
14	61	36
14	61	37
14	62	12
14	62	13
14	62	14
14	62	15
14	62	16
14	62	17
14	62	18
14	62	19
14	62	20
14	62	21
14	62	22
14	62	23
14	62	24
14	62	25
14	62	26
14	62	27
14	63	12
14	63	13
14	63	14
14	63	15
14	63	16
14	63	17
14	63	18
14	63	19
14	63	20
14	63	21
14	63	22
14	63	23
14	63	24
14	63	25
14	63	26
15	0	16
15	0	17
15	0	18
15	0	19
15	0	20
15	0	21
15	0	22
15	0	23
15	1	19
15	1	20
15	1	21
15	1	22
15	2	22
15	46	12
15	47	10
15	47	11
15	47	12
15	47	13
15	47	14
15	48	8
15	48	9
15	48	10
15	48	11
15	48	12
15	48	13
15	48	14
15	48	15
15	48	16
15	48	17
15	48	18
15	48	19
15	48	20
15	48	21
15	48	22
15	48	23
15	48	30
15	48	31
15	49	6
15	49	7
15	49	8
15	49	9
15	49	10
15	49	11
15	49	12
15	49	13
15	49	14
15	49	15
15	49	16
15	49	17
15	49	18
15	49	19
15	49	20
15	49	21
15	49	22
15	49	23
15	49	24
15	49	29
15	49	30
15	49	31
15	49	32
15	50	5
15	50	6
15	50	7
15	50	8
15	50	9
15	50	10
15	50	11
15	50	12
15	50	13
15	50	14
15	50	15
15	50	16
15	50	17
15	50	18
15	50	19
15	50	20
15	50	21
15	50	22
15	50	23
15	50	24
15	50	29
15	50	30
15	50	31
15	50	32
15	50	33
15	51	5
15	51	6
15	51	7
15	51	8
15	51	9
15	51	10
15	51	11
15	51	12
15	51	13
15	51	14
15	51	15
15	51	16
15	51	17
15	51	18
15	51	19
15	51	20
15	51	21
15	51	22
15	51	23
15	51	29
15	51	30
15	51	31
15	51	32
15	51	33
15	52	5
15	52	6
15	52	7
15	52	8
15	52	9
15	52	10
15	52	11
15	52	12
15	52	13
15	52	14
15	52	15
15	52	16
15	52	17
15	52	18
15	52	19
15	52	20
15	52	21
15	52	22
15	52	23
15	52	29
15	52	30
15	52	31
15	52	32
15	52	33
15	52	34
15	53	4
15	53	5
15	53	6
15	53	7
15	53	8
15	53	9
15	53	10
15	53	11
15	53	12
15	53	13
15	53	14
15	53	15
15	53	16
15	53	17
15	53	18
15	53	19
15	53	20
15	53	21
15	53	22
15	53	23
15	53	29
15	53	30
15	53	31
15	53	32
15	53	33
15	53	34
15	53	35
15	54	8
15	54	9
15	54	10
15	54	11
15	54	12
15	54	13
15	54	14
15	54	15
15	54	16
15	54	17
15	54	18
15	54	19
15	54	20
15	54	21
15	54	22
15	54	23
15	54	24
15	54	25
15	54	26
15	54	27
15	54	28
15	54	29
15	54	30
15	54	31
15	54	32
15	54	33
15	54	34
15	54	35
15	54	36
15	55	9
15	55	10
15	55	11
15	55	12
15	55	13
15	55	14
15	55	15
15	55	16
15	55	17
15	55	18
15	55	19
15	55	20
15	55	21
15	55	22
15	55	23
15	55	24
15	55	25
15	55	26
15	55	27
15	55	28
15	55	29
15	55	30
15	55	31
15	55	32
15	55	33
15	55	34
15	55	35
15	55	36
15	55	37
15	56	9
15	56	10
15	56	11
15	56	12
15	56	13
15	56	14
15	56	15
15	56	16
15	56	17
15	56	18
15	56	19
15	56	20
15	56	21
15	56	22
15	56	23
15	56	24
15	56	25
15	56	26
15	56	27
15	56	28
15	56	29
15	56	30
15	56	31
15	56	32
15	56	33
15	56	34
15	56	35
15	56	36
15	56	37
15	57	10
15	57	11
15	57	12
15	57	13
15	57	14
15	57	15
15	57	16
15	57	17
15	57	18
15	57	19
15	57	20
15	57	21
15	57	22
15	57	23
15	57	24
15	57	25
15	57	26
15	57	27
15	57	28
15	57	29
15	57	31
15	57	32
15	57	33
15	57	34
15	57	35
15	57	36
15	57	37
15	58	12
15	58	13
15	58	14
15	58	15
15	58	16
15	58	17
15	58	18
15	58	19
15	58	20
15	58	21
15	58	22
15	58	23
15	58	24
15	58	25
15	58	26
15	58	27
15	58	28
15	58	33
15	58	34
15	58	35
15	58	36
15	58	37
15	58	38
15	59	13
15	59	14
15	59	15
15	59	16
15	59	17
15	59	18
15	59	19
15	59	20
15	59	21
15	59	22
15	59	23
15	59	24
15	59	25
15	59	26
15	59	27
15	59	28
15	59	34
15	59	35
15	59	36
15	59	37
15	59	38
15	59	39
15	60	13
15	60	14
15	60	15
15	60	16
15	60	17
15	60	18
15	60	19
15	60	20
15	60	21
15	60	22
15	60	23
15	60	24
15	60	25
15	60	26
15	60	27
15	60	35
15	60	36
15	60	37
15	60	38
15	61	13
15	61	14
15	61	15
15	61	16
15	61	17
15	61	18
15	61	19
15	61	20
15	61	21
15	61	22
15	61	23
15	61	24
15	61	25
15	61	26
15	61	27
15	62	13
15	62	14
15	62	15
15	62	16
15	62	17
15	62	18
15	62	19
15	62	20
15	62	21
15	62	22
15	62	23
15	62	24
15	62	25
15	62	26
15	62	27
15	63	13
15	63	14
15	63	15
15	63	16
15	63	17
15	63	18
15	63	19
15	63	20
15	63	21
15	63	22
15	63	23
15	63	24
15	63	25
15	63	26
16	0	18
16	0	19
16	0	20
16	0	21
16	0	22
16	0	23
16	1	19
16	1	20
16	1	21
16	1	22
16	45	13
16	46	10
16	46	11
16	46	12
16	46	13
16	46	14
16	47	8
16	47	9
16	47	10
16	47	11
16	47	12
16	47	13
16	47	14
16	47	30
16	47	31
16	48	6
16	48	7
16	48	8
16	48	9
16	48	10
16	48	11
16	48	12
16	48	13
16	48	14
16	48	29
16	48	30
16	48	31
16	48	32
16	49	5
16	49	6
16	49	7
16	49	8
16	49	9
16	49	10
16	49	11
16	49	12
16	49	13
16	49	14
16	49	15
16	49	16
16	49	17
16	49	18
16	49	19
16	49	20
16	49	21
16	49	22
16	49	23
16	49	29
16	49	30
16	49	31
16	49	32
16	49	33
16	50	5
16	50	6
16	50	7
16	50	8
16	50	9
16	50	10
16	50	11
16	50	12
16	50	13
16	50	14
16	50	15
16	50	16
16	50	17
16	50	18
16	50	19
16	50	20
16	50	21
16	50	22
16	50	23
16	50	28
16	50	29
16	50	30
16	50	31
16	50	32
16	50	33
16	51	4
16	51	5
16	51	6
16	51	7
16	51	8
16	51	9
16	51	10
16	51	11
16	51	12
16	51	13
16	51	14
16	51	15
16	51	16
16	51	17
16	51	18
16	51	19
16	51	20
16	51	21
16	51	22
16	51	23
16	51	29
16	51	30
16	51	31
16	51	32
16	51	33
16	52	4
16	52	5
16	52	6
16	52	7
16	52	8
16	52	9
16	52	10
16	52	11
16	52	12
16	52	13
16	52	14
16	52	15
16	52	16
16	52	17
16	52	18
16	52	19
16	52	20
16	52	21
16	52	22
16	52	23
16	52	29
16	52	30
16	52	31
16	52	32
16	52	33
16	53	5
16	53	6
16	53	7
16	53	8
16	53	9
16	53	10
16	53	11
16	53	12
16	53	13
16	53	14
16	53	15
16	53	16
16	53	17
16	53	18
16	53	19
16	53	20
16	53	21
16	53	22
16	53	23
16	53	29
16	53	30
16	53	31
16	53	32
16	53	33
16	53	34
16	54	6
16	54	7
16	54	8
16	54	9
16	54	10
16	54	11
16	54	12
16	54	13
16	54	14
16	54	15
16	54	16
16	54	17
16	54	18
16	54	19
16	54	20
16	54	21
16	54	22
16	54	23
16	54	24
16	54	29
16	54	30
16	54	31
16	54	32
16	54	33
16	54	34
16	55	8
16	55	9
16	55	10
16	55	11
16	55	12
16	55	13
16	55	14
16	55	15
16	55	16
16	55	17
16	55	18
16	55	19
16	55	20
16	55	21
16	55	22
16	55	23
16	55	24
16	55	25
16	55	26
16	55	27
16	55	28
16	55	29
16	55	30
16	55	31
16	55	32
16	55	33
16	55	34
16	55	35
16	56	8
16	56	9
16	56	10
16	56	11
16	56	12
16	56	13
16	56	14
16	56	15
16	56	16
16	56	17
16	56	18
16	56	19
16	56	20
16	56	21
16	56	22
16	56	23
16	56	24
16	56	25
16	56	26
16	56	27
16	56	28
16	56	29
16	56	30
16	56	31
16	56	32
16	56	33
16	56	34
16	56	35
16	56	36
16	57	9
16	57	10
16	57	11
16	57	12
16	57	13
16	57	14
16	57	15
16	57	16
16	57	17
16	57	18
16	57	19
16	57	20
16	57	21
16	57	22
16	57	23
16	57	24
16	57	25
16	57	26
16	57	27
16	57	28
16	57	29
16	57	31
16	57	32
16	57	33
16	57	34
16	57	35
16	57	36
16	57	37
16	58	10
16	58	12
16	58	13
16	58	14
16	58	15
16	58	16
16	58	17
16	58	18
16	58	19
16	58	20
16	58	21
16	58	22
16	58	23
16	58	24
16	58	25
16	58	26
16	58	27
16	58	28
16	58	33
16	58	34
16	58	35
16	58	36
16	58	37
16	58	38
16	59	13
16	59	14
16	59	15
16	59	16
16	59	17
16	59	18
16	59	19
16	59	20
16	59	21
16	59	22
16	59	23
16	59	24
16	59	25
16	59	26
16	59	27
16	59	28
16	59	34
16	59	35
16	59	36
16	59	37
16	59	38
16	60	14
16	60	15
16	60	16
16	60	17
16	60	18
16	60	19
16	60	20
16	60	21
16	60	22
16	60	23
16	60	24
16	60	25
16	60	26
16	60	27
16	60	37
16	61	14
16	61	15
16	61	16
16	61	17
16	61	18
16	61	19
16	61	20
16	61	21
16	61	22
16	61	23
16	61	24
16	61	25
16	61	26
16	61	27
16	62	14
16	62	15
16	62	16
16	62	17
16	62	18
16	62	19
16	62	20
16	62	21
16	62	22
16	62	23
16	62	24
16	62	25
16	62	26
16	62	27
16	63	17
16	63	18
16	63	19
16	63	20
16	63	21
16	63	22
16	63	23
16	63	24
16	63	25
16	63	26
17	0	18
17	0	19
17	0	20
17	0	21
17	0	22
17	0	23
17	1	19
17	1	20
17	1	21
17	1	22
17	44	12
17	44	13
17	44	14
17	44	15
17	45	11
17	45	12
17	45	13
17	45	14
17	46	8
17	46	9
17	46	10
17	46	11
17	46	12
17	46	13
17	46	14
17	47	7
17	47	8
17	47	9
17	47	10
17	47	11
17	47	12
17	47	13
17	47	14
17	47	30
17	47	31
17	48	6
17	48	7
17	48	8
17	48	9
17	48	10
17	48	11
17	48	12
17	48	13
17	48	14
17	48	29
17	48	30
17	48	31
17	48	32
17	49	4
17	49	5
17	49	6
17	49	7
17	49	8
17	49	9
17	49	10
17	49	11
17	49	12
17	49	13
17	49	14
17	49	29
17	49	30
17	49	31
17	49	32
17	49	33
17	50	4
17	50	5
17	50	6
17	50	7
17	50	8
17	50	9
17	50	10
17	50	11
17	50	12
17	50	13
17	50	14
17	50	15
17	50	16
17	50	17
17	50	18
17	50	19
17	50	20
17	50	21
17	50	22
17	50	29
17	50	30
17	50	31
17	50	32
17	50	33
17	51	3
17	51	4
17	51	5
17	51	6
17	51	7
17	51	8
17	51	9
17	51	10
17	51	11
17	51	12
17	51	13
17	51	14
17	51	15
17	51	16
17	51	17
17	51	18
17	51	19
17	51	20
17	51	21
17	51	22
17	51	29
17	51	30
17	51	31
17	51	32
17	51	33
17	52	4
17	52	5
17	52	6
17	52	7
17	52	8
17	52	9
17	52	10
17	52	11
17	52	12
17	52	13
17	52	14
17	52	15
17	52	16
17	52	17
17	52	18
17	52	19
17	52	20
17	52	21
17	52	22
17	52	23
17	52	30
17	52	31
17	52	32
17	52	33
17	53	5
17	53	6
17	53	7
17	53	8
17	53	9
17	53	10
17	53	11
17	53	12
17	53	13
17	53	14
17	53	15
17	53	16
17	53	17
17	53	18
17	53	19
17	53	20
17	53	21
17	53	22
17	53	23
17	53	30
17	53	31
17	53	32
17	53	33
17	54	5
17	54	6
17	54	7
17	54	8
17	54	9
17	54	10
17	54	11
17	54	12
17	54	13
17	54	14
17	54	15
17	54	16
