#i	j	k
3	25	20
3	25	21
3	26	14
3	26	15
3	26	16
3	26	17
3	26	18
3	26	19
3	26	20
3	26	21
3	27	13
3	27	14
3	27	15
3	27	16
3	27	17
3	27	18
3	27	19
3	27	20
3	27	21
3	28	13
3	28	14
3	28	15
3	28	16
3	28	17
3	28	18
3	28	19
3	28	20
3	29	13
3	29	14
3	29	15
3	29	16
3	29	17
3	29	18
3	29	19
3	29	20
3	30	13
3	30	14
3	30	15
3	30	16
3	30	17
3	30	18
3	30	19
3	30	20
3	30	21
3	31	12
3	31	14
3	31	15
3	31	16
3	31	17
3	31	18
3	31	19
3	31	20
3	31	21
3	32	12
3	33	12
3	34	12
4	22	14
4	23	14
4	23	15
4	24	15
4	24	16
4	25	15
4	25	16
4	25	17
4	25	18
4	26	14
4	26	15
4	26	16
4	26	17
4	26	18
4	26	19
4	26	20
4	27	14
4	27	15
4	27	16
4	27	17
4	27	18
4	27	19
4	27	20
4	28	14
4	28	15
4	28	16
4	28	17
4	28	18
4	28	19
4	29	13
4	29	14
4	29	15
4	29	16
4	29	17
4	29	18
4	29	19
4	30	14
4	30	15
4	30	16
4	30	17
4	30	18
4	30	19
4	31	16
4	31	17
4	31	18
5	24	15
5	24	16
5	25	15
5	25	16
5	25	17
5	26	15
5	26	16
5	26	17
5	26	18
5	27	15
5	27	16
5	27	17
5	27	18
5	27	19
5	28	15
5	28	16
5	28	17
5	28	18
5	28	19
5	29	14
5	29	15
5	29	16
5	29	17
5	29	18
5	29	19
5	30	14
5	30	15
5	30	16
5	30	17
5	30	18
5	31	16
5	31	17
6	27	16
6	27	17
6	27	18
6	28	16
6	28	17
6	28	18
6	29	15
6	29	16
6	29	17
6	29	18
6	29	19
6	30	16
6	30	17
6	30	18
6	30	19
6	31	16
6	31	17
58	28	14
58	29	14
58	30	14
58	31	14
58	32	15
59	28	14
59	28	15
59	29	14
59	29	15
59	30	14
59	30	15
59	31	14
59	31	15
60	27	4
60	27	5
60	27	15
60	28	3
60	28	4
60	28	5
60	28	13
60	28	14
60	28	15
60	28	16
60	29	6
60	29	13
60	29	14
60	29	15
60	29	16
60	29	17
60	30	13
60	30	14
60	30	15
60	30	16
60	30	17
60	31	13
60	31	14
60	31	15
60	31	16
60	31	17
60	32	14
60	32	15
60	32	16
60	32	17
61	24	4
61	25	3
61	25	4
61	25	5
61	26	3
61	26	4
61	26	5
61	26	6
61	27	3
61	27	4
61	27	5
61	27	6
61	27	11
61	27	15
61	27	16
61	27	17
61	27	18
61	28	3
61	28	4
61	28	5
61	28	6
61	28	7
61	28	10
61	28	11
61	28	12
61	28	13
61	28	14
61	28	15
61	28	16
61	28	17
61	28	18
61	28	19
61	29	3
61	29	4
61	29	5
61	29	6
61	29	7
61	29	11
61	29	12
61	29	13
61	29	14
61	29	15
61	29	16
61	29	17
61	29	18
61	29	19
61	30	3
61	30	4
61	30	5
61	30	6
61	30	7
61	30	11
61	30	12
61	30	13
61	30	14
61	30	15
61	30	16
61	30	17
61	30	18
61	31	4
61	31	5
61	31	6
61	31	11
61	31	12
61	31	13
61	31	14
61	31	15
61	31	16
61	31	17
61	31	18
61	32	5
61	32	6
61	32	11
61	32	14
61	32	15
61	32	16
61	32	17
61	32	18
61	33	5
62	24	4
62	24	5
62	25	3
62	25	4
62	25	5
62	25	6
62	26	2
62	26	3
62	26	4
62	26	5
62	26	6
62	26	7
62	26	10
62	26	11
62	26	12
62	26	17
62	26	18
62	27	2
62	27	3
62	27	4
62	27	5
62	27	6
62	27	7
62	27	8
62	27	9
62	27	10
62	27	11
62	27	12
62	27	13
62	27	16
62	27	17
62	27	18
62	27	19
62	28	2
62	28	3
62	28	4
62	28	5
62	28	6
62	28	7
62	28	8
62	28	9
62	28	10
62	28	11
62	28	12
62	28	13
62	28	14
62	28	15
62	28	16
62	28	17
62	28	18
62	28	19
62	28	20
62	29	2
62	29	3
62	29	4
62	29	5
62	29	6
62	29	7
62	29	8
62	29	9
62	29	10
62	29	11
62	29	12
62	29	13
62	29	14
62	29	15
62	29	16
62	29	17
62	29	18
62	29	19
62	30	2
62	30	3
62	30	4
62	30	5
62	30	6
62	30	7
62	30	8
62	30	9
62	30	10
62	30	11
62	30	12
62	30	13
62	30	14
62	30	15
62	30	16
62	30	17
62	30	18
62	30	19
62	31	2
62	31	3
62	31	4
62	31	5
62	31	6
62	31	7
62	31	8
62	31	10
62	31	11
62	31	12
62	31	13
62	31	14
62	31	15
62	31	16
62	31	17
62	31	18
62	31	19
62	31	20
62	32	2
62	32	3
62	32	4
62	32	5
62	32	6
62	32	7
62	32	11
62	32	12
62	32	13
62	32	14
62	32	15
62	32	16
62	32	17
62	32	18
62	32	19
62	32	20
62	33	2
62	33	3
62	33	4
62	33	5
62	33	6
62	33	11
62	33	12
62	33	13
62	33	20
62	34	4
62	34	5
62	34	6
62	34	12
62	34	13
62	35	5
62	35	6
62	36	6
63	24	4
63	24	5
63	24	6
63	24	17
63	24	18
63	25	3
63	25	4
63	25	5
63	25	6
63	25	7
63	25	8
63	25	9
63	25	10
63	25	11
63	25	12
63	25	13
63	25	16
63	25	17
63	25	18
63	26	2
63	26	3
63	26	4
63	26	5
63	26	6
63	26	7
63	26	8
63	26	9
63	26	10
63	26	11
63	26	12
63	26	13
63	26	14
63	26	15
63	26	16
63	26	17
63	26	18
63	26	19
63	26	20
63	27	1
63	27	2
63	27	3
63	27	4
63	27	5
63	27	6
63	27	7
63	27	8
63	27	9
63	27	10
63	27	11
63	27	12
63	27	13
63	27	14
63	27	15
63	27	16
63	27	17
63	27	18
63	27	19
63	27	20
63	28	1
63	28	2
63	28	3
63	28	4
63	28	5
63	28	6
63	28	7
63	28	8
63	28	9
63	28	10
63	28	11
63	28	12
63	28	13
63	28	14
63	28	15
63	28	16
63	28	17
63	28	18
63	28	19
63	28	20
63	29	1
63	29	2
63	29	3
63	29	4
63	29	5
63	29	6
63	29	7
63	29	8
63	29	9
63	29	10
63	29	11
63	29	12
63	29	13
63	29	14
63	29	15
63	29	16
63	29	17
63	29	18
63	29	19
63	29	20
63	30	1
63	30	2
63	30	3
63	30	4
63	30	5
63	30	6
63	30	7
63	30	8
63	30	9
63	30	10
63	30	11
63	30	12
63	30	13
63	30	14
63	30	15
63	30	16
63	30	17
63	30	18
63	30	19
63	30	20
63	30	21
63	31	1
63	31	2
63	31	3
63	31	4
63	31	5
63	31	6
63	31	7
63	31	8
63	31	9
63	31	10
63	31	11
63	31	12
63	31	13
63	31	14
63	31	15
63	31	16
63	31	17
63	31	18
63	31	19
63	31	20
63	32	1
63	32	2
63	32	3
63	32	4
63	32	5
63	32	6
63	32	7
63	32	8
63	32	9
63	32	10
63	32	11
63	32	12
63	32	13
63	32	14
63	32	15
63	32	16
63	32	17
63	32	18
63	32	19
63	32	20
63	33	2
63	33	3
63	33	4
63	33	5
63	33	6
63	33	7
63	33	10
63	33	11
63	33	12
63	33	13
63	33	14
63	33	15
63	33	16
63	33	17
63	33	18
63	33	20
63	34	4
63	34	5
63	34	6
63	34	7
63	34	11
63	34	12
63	34	13
63	35	5
63	35	6
63	35	7
63	36	6
