#i	j	k
39	22	35
39	23	35
39	24	35
40	21	34
40	22	34
40	22	35
40	23	34
40	23	35
40	23	36
40	24	34
40	24	35
40	25	34
40	25	35
40	26	34
41	21	33
41	21	34
41	21	37
41	21	38
41	22	33
41	22	34
41	22	35
41	22	36
41	22	37
41	23	33
41	23	34
41	23	35
41	23	36
41	23	37
41	24	33
41	24	34
41	24	35
41	24	36
41	25	33
41	25	34
41	25	35
41	26	33
41	26	34
41	26	35
42	20	36
42	20	37
42	20	38
42	21	32
42	21	33
42	21	34
42	21	35
42	21	36
42	21	37
42	21	38
42	22	32
42	22	33
42	22	34
42	22	35
42	22	36
42	22	37
42	22	38
42	23	32
42	23	33
42	23	34
42	23	35
42	23	36
42	23	37
42	24	32
42	24	33
42	24	34
42	24	35
42	24	36
42	24	37
42	25	31
42	25	32
42	25	33
42	25	34
42	25	35
42	25	36
42	26	31
42	26	32
42	26	33
43	19	37
43	19	38
43	19	39
43	20	36
43	20	37
43	20	38
43	20	39
43	21	32
43	21	33
43	21	34
43	21	35
43	21	36
43	21	37
43	21	38
43	22	31
43	22	32
43	22	33
43	22	34
43	22	35
43	22	36
43	22	37
43	22	38
43	23	31
43	23	32
43	23	33
43	23	34
43	23	35
43	23	36
43	23	37
43	24	31
43	24	32
43	24	33
43	24	34
43	24	35
43	24	36
43	24	37
43	25	30
43	25	31
43	25	32
43	25	33
43	25	34
43	26	30
43	26	31
43	26	32
43	26	33
44	19	37
44	19	38
44	19	39
44	20	36
44	20	37
44	20	38
44	20	39
44	21	32
44	21	33
44	21	34
44	21	35
44	21	36
44	21	37
44	21	38
44	22	31
44	22	32
44	22	33
44	22	34
44	22	35
44	22	36
44	22	37
44	22	38
44	23	31
44	23	32
44	23	33
44	23	34
44	23	35
44	23	36
44	23	37
44	23	38
44	24	31
44	24	32
44	24	33
44	24	34
44	24	35
44	24	36
44	24	37
44	25	30
44	25	31
44	25	32
44	25	33
44	25	34
44	26	30
44	26	31
44	26	32
44	26	34
45	19	37
45	19	38
45	19	39
45	20	36
45	20	37
45	20	38
45	20	39
45	21	32
45	21	33
45	21	34
45	21	35
45	21	36
45	21	37
45	21	38
45	22	31
45	22	32
45	22	33
45	22	34
45	22	35
45	22	36
45	22	37
45	22	38
45	23	30
45	23	31
45	23	32
45	23	33
45	23	34
45	23	35
45	23	36
45	23	37
45	23	38
45	24	30
45	24	31
45	24	32
45	24	33
45	24	34
45	24	35
45	24	36
45	24	37
45	25	30
45	25	31
45	25	32
45	25	33
45	25	34
45	26	29
45	26	30
45	26	31
45	26	32
46	19	37
46	19	38
46	20	36
46	20	37
46	20	38
46	21	32
46	21	33
46	21	34
46	21	35
46	21	36
46	21	37
46	21	38
46	22	31
46	22	32
46	22	33
46	22	34
46	22	35
46	22	36
46	22	37
46	22	38
46	23	30
46	23	31
46	23	32
46	23	33
46	23	34
46	23	35
46	23	36
46	23	37
46	23	38
46	24	29
46	24	30
46	24	31
46	24	32
46	24	33
46	24	34
46	24	35
46	24	36
46	24	37
46	25	29
46	25	30
46	25	31
46	25	32
46	25	33
46	25	34
46	25	35
46	25	36
46	26	29
46	26	30
46	26	31
47	19	38
47	20	36
47	20	37
47	20	38
47	21	36
47	21	37
47	21	38
47	22	31
47	22	32
47	22	33
47	22	34
47	22	35
47	22	36
47	22	37
47	22	38
47	23	30
47	23	31
47	23	32
47	23	33
47	23	34
47	23	35
47	23	36
47	23	37
47	23	38
47	24	30
47	24	31
47	24	32
47	24	33
47	24	34
47	24	35
47	24	36
47	24	37
47	24	38
47	25	30
47	25	31
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	25	37
47	25	38
47	26	36
47	26	37
47	26	38
48	19	38
48	20	37
48	20	38
48	21	36
48	21	37
48	21	38
48	21	39
48	22	35
48	22	36
48	22	37
48	22	38
48	22	39
48	23	30
48	23	31
48	23	32
48	23	33
48	23	34
48	23	35
48	23	36
48	23	37
48	23	38
48	23	39
48	24	31
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	24	37
48	24	38
48	24	39
48	25	34
48	25	35
48	25	36
48	25	37
48	25	38
48	26	35
48	26	36
48	26	37
48	26	38
48	26	39
48	27	36
48	27	37
49	20	37
49	20	38
49	21	36
49	21	37
49	21	38
49	21	39
49	22	35
49	22	36
49	22	37
49	22	38
49	22	39
49	22	40
49	23	34
49	23	35
49	23	36
49	23	37
49	23	38
49	23	39
49	23	40
49	24	34
49	24	35
49	24	36
49	24	37
49	24	38
49	24	39
49	24	40
49	25	35
49	25	36
49	25	37
49	25	38
49	25	39
49	26	35
49	26	36
49	26	37
49	26	38
49	26	39
49	26	40
49	27	34
49	27	35
49	27	36
49	28	33
49	29	33
50	20	36
50	20	37
50	20	38
50	21	36
50	21	37
50	21	38
50	21	39
50	22	35
50	22	36
50	22	37
50	22	38
50	22	39
50	22	40
50	23	34
50	23	35
50	23	36
50	23	37
50	23	38
50	23	39
50	23	40
50	24	35
50	24	36
50	24	37
50	24	38
50	24	39
50	24	40
50	24	41
50	25	35
50	25	36
50	25	37
50	25	38
50	25	39
50	26	35
50	26	36
50	26	37
50	26	38
50	26	39
50	27	34
50	27	35
50	27	36
50	27	37
50	28	33
50	28	34
50	28	35
50	29	32
50	29	33
50	29	34
50	30	32
50	30	33
51	20	36
51	20	37
51	20	38
51	21	35
51	21	36
51	21	37
51	21	38
51	21	39
51	21	40
51	21	41
51	22	35
51	22	36
51	22	37
51	22	38
51	22	39
51	22	40
51	22	41
51	23	34
51	23	35
51	23	36
51	23	37
51	23	38
51	23	39
51	23	40
51	23	41
51	24	35
51	24	36
51	24	37
51	24	38
51	24	39
51	24	40
51	25	35
51	25	36
51	25	37
51	25	38
51	25	39
51	26	35
51	26	36
51	26	37
51	26	38
51	26	39
51	27	34
51	27	35
51	27	36
51	27	37
51	27	38
51	28	33
51	28	34
51	28	35
51	28	36
51	29	31
51	29	32
51	29	33
51	29	34
51	29	35
51	29	36
51	30	32
51	30	33
51	30	34
52	18	46
52	18	47
52	18	48
52	19	46
52	19	47
52	20	36
52	20	37
52	20	38
52	20	39
52	20	40
52	20	41
52	20	42
52	20	46
52	21	35
52	21	36
52	21	37
52	21	38
52	21	39
52	21	40
52	21	41
52	21	42
52	21	46
52	22	34
52	22	35
52	22	36
52	22	37
52	22	38
52	22	39
52	22	40
52	22	41
52	22	42
52	23	35
52	23	36
52	23	37
52	23	38
52	23	39
52	23	40
52	23	41
52	23	42
52	24	35
52	24	36
52	24	37
52	24	38
52	24	39
52	24	40
52	25	35
52	25	36
52	25	37
52	25	38
52	25	39
52	26	35
52	26	36
52	26	37
52	26	38
52	26	39
52	27	34
52	27	35
52	27	36
52	27	37
52	27	38
52	28	33
52	28	34
52	28	35
52	28	36
52	28	37
52	29	31
52	29	32
52	29	33
52	29	34
52	29	35
52	29	36
52	30	31
52	30	32
52	30	33
52	30	34
52	30	35
53	17	42
53	17	43
53	17	44
53	17	45
53	17	49
53	18	42
53	18	43
53	18	44
53	18	45
53	18	46
53	18	47
53	18	48
53	19	37
53	19	38
53	19	39
53	19	40
53	19	41
53	19	45
53	19	46
53	19	47
53	20	36
53	20	37
53	20	38
53	20	39
53	20	40
53	20	41
53	20	42
53	20	43
53	20	45
53	20	46
53	21	35
53	21	36
53	21	37
53	21	38
53	21	39
53	21	40
53	21	41
53	21	42
53	21	43
53	21	46
53	22	34
53	22	35
53	22	36
53	22	37
53	22	38
53	22	39
53	22	40
53	22	41
53	22	42
53	22	43
53	23	35
53	23	36
53	23	37
53	23	38
53	23	39
53	23	40
53	23	41
53	24	35
53	24	36
53	24	37
53	24	38
53	24	39
53	25	35
53	25	36
53	25	37
53	25	38
53	25	39
53	26	34
53	26	35
53	26	36
53	26	37
53	26	38
53	26	39
53	27	34
53	27	35
53	27	36
53	27	37
53	27	38
53	28	33
53	28	34
53	28	35
53	28	36
53	28	37
53	29	31
53	29	32
53	29	33
53	29	34
53	29	35
53	29	36
53	30	31
53	30	32
53	30	33
53	30	34
53	30	35
54	16	50
54	16	51
54	17	44
54	18	38
54	18	39
54	18	40
54	18	42
54	18	43
54	18	44
54	18	45
54	18	46
54	18	47
54	18	48
54	19	37
54	19	38
54	19	39
54	19	40
54	19	41
54	19	42
54	19	43
54	19	44
54	19	45
54	19	46
54	19	47
54	20	36
54	20	37
54	20	38
54	20	39
54	20	40
54	20	41
54	20	42
54	20	43
54	20	44
54	20	45
54	20	46
54	20	47
54	21	35
54	21	36
54	21	37
54	21	38
54	21	39
54	21	40
54	21	41
54	21	42
54	21	43
54	21	44
54	21	46
54	22	35
54	22	36
54	22	37
54	22	38
54	22	39
54	22	40
54	22	41
54	22	42
54	22	43
54	22	44
54	23	35
54	23	36
54	23	37
54	23	38
54	23	39
54	24	35
54	24	36
54	24	37
54	24	38
54	24	39
54	25	35
54	25	36
54	25	37
54	25	38
54	25	39
54	26	34
54	26	35
54	26	36
54	26	37
54	26	38
54	27	34
54	27	35
54	27	36
54	27	37
54	27	38
54	28	33
54	28	34
54	28	35
54	28	36
54	28	37
54	29	32
54	29	33
54	29	34
54	29	35
54	29	36
54	29	37
54	30	32
54	30	33
54	30	34
54	30	35
54	30	36
55	16	48
55	16	49
55	16	50
55	16	51
55	17	47
55	17	48
55	17	49
55	17	50
55	17	51
55	18	43
55	18	44
55	18	45
55	18	46
55	18	47
55	19	37
55	19	38
55	19	39
55	19	40
55	19	41
55	19	42
55	19	43
55	19	44
55	19	45
55	20	36
55	20	37
55	20	38
55	20	39
55	20	40
55	20	41
55	20	42
55	20	43
55	20	44
55	20	45
55	21	35
55	21	36
55	21	37
55	21	38
55	21	39
55	21	40
55	21	41
55	21	42
55	21	43
55	21	44
55	22	35
55	22	36
55	22	37
55	22	38
55	22	39
55	22	40
55	22	41
55	22	42
55	22	43
55	22	44
55	23	36
55	23	37
55	23	38
55	23	42
55	23	43
55	24	36
55	24	37
55	24	38
55	24	42
55	25	35
55	25	36
55	25	37
55	25	38
55	25	39
55	25	41
55	25	42
55	26	34
