#i	j	k
43	11	22
43	12	21
43	12	22
43	12	23
43	12	24
44	8	21
44	8	22
44	8	23
44	9	19
44	9	20
44	9	21
44	9	22
44	9	23
44	9	24
44	9	25
44	9	26
44	10	19
44	10	20
44	10	21
44	10	22
44	10	23
44	10	24
44	10	25
44	10	26
44	11	20
44	11	21
44	11	22
44	11	23
44	11	24
44	11	25
44	11	26
44	11	27
44	12	20
44	12	21
44	12	22
44	12	23
44	12	24
44	12	25
44	12	26
44	12	27
44	13	22
44	13	23
44	13	24
44	13	25
44	13	26
44	13	27
45	8	18
45	8	19
45	8	20
45	8	21
45	8	22
45	8	23
45	8	24
45	9	19
45	9	20
45	9	21
45	9	22
45	9	23
45	9	24
45	9	25
45	10	20
45	10	21
45	10	22
45	10	23
45	10	24
45	10	25
45	10	26
45	10	27
45	11	20
45	11	21
45	11	22
45	11	23
45	11	24
45	11	25
45	11	26
45	11	27
45	11	28
45	12	20
45	12	21
45	12	22
45	12	23
45	12	24
45	12	25
45	12	26
45	12	27
45	12	28
45	13	20
45	13	21
45	13	22
45	13	23
45	13	24
45	13	25
45	13	26
45	13	27
45	13	28
45	14	23
45	14	24
45	14	25
45	14	26
45	14	27
45	14	28
45	15	28
45	16	28
45	17	28
45	18	28
46	8	19
46	8	20
46	8	21
46	8	22
46	8	23
46	8	24
46	9	19
46	9	20
46	9	21
46	9	22
46	9	23
46	9	24
46	9	25
46	10	19
46	10	20
46	10	21
46	10	22
46	10	23
46	10	24
46	10	25
46	10	26
46	11	20
46	11	21
46	11	22
46	11	23
46	11	24
46	11	25
46	11	26
46	11	27
46	11	28
46	12	20
46	12	21
46	12	22
46	12	23
46	12	24
46	12	25
46	12	26
46	12	27
46	12	28
46	13	20
46	13	21
46	13	22
46	13	23
46	13	24
46	13	25
46	13	26
46	13	27
46	13	28
46	14	21
46	14	22
46	14	23
46	14	24
46	14	25
46	14	26
46	14	27
46	14	28
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	16	27
46	16	28
46	17	27
46	17	28
46	18	28
47	7	19
47	7	20
47	7	21
47	7	22
47	8	19
47	8	20
47	8	21
47	8	22
47	8	23
47	8	24
47	9	19
47	9	20
47	9	21
47	9	22
47	9	23
47	9	24
47	9	25
47	10	19
47	10	20
47	10	21
47	10	22
47	10	23
47	10	24
47	10	25
47	10	26
47	11	19
47	11	20
47	11	21
47	11	22
47	11	23
47	11	24
47	11	25
47	11	26
47	11	27
47	11	28
47	12	20
47	12	21
47	12	22
47	12	23
47	12	24
47	12	25
47	12	26
47	12	27
47	12	28
47	13	20
47	13	21
47	13	22
47	13	23
47	13	24
47	13	25
47	13	26
47	13	27
47	13	28
47	14	20
47	14	21
47	14	22
47	14	23
47	14	24
47	14	25
47	14	26
47	14	27
47	14	28
47	15	23
47	15	24
47	15	25
47	15	26
47	15	27
47	15	28
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	17	27
47	17	28
47	18	27
47	18	28
48	6	20
48	6	21
48	7	19
48	7	20
48	7	21
48	7	22
48	7	23
48	7	24
48	8	19
48	8	20
48	8	21
48	8	22
48	8	23
48	8	24
48	8	25
48	9	18
48	9	19
48	9	20
48	9	21
48	9	22
48	9	23
48	9	24
48	9	25
48	9	26
48	10	19
48	10	20
48	10	21
48	10	22
48	10	23
48	10	24
48	10	25
48	10	26
48	10	27
48	11	19
48	11	20
48	11	21
48	11	22
48	11	23
48	11	24
48	11	25
48	11	26
48	11	27
48	11	28
48	12	20
48	12	21
48	12	22
48	12	23
48	12	24
48	12	25
48	12	26
48	12	27
48	12	28
48	13	20
48	13	21
48	13	22
48	13	23
48	13	24
48	13	25
48	13	26
48	13	27
48	13	28
48	14	20
48	14	21
48	14	22
48	14	23
48	14	24
48	14	25
48	14	26
48	14	27
48	14	28
48	15	21
48	15	22
48	15	23
48	15	24
48	15	25
48	15	26
48	15	27
48	15	28
48	16	24
48	16	25
48	16	26
48	16	27
48	16	28
48	17	24
48	17	25
48	17	26
48	17	27
48	17	28
48	18	27
48	18	28
48	19	28
49	6	18
49	6	19
49	6	20
49	6	21
49	6	22
49	7	18
49	7	19
49	7	20
49	7	21
49	7	22
49	7	23
49	7	24
49	8	19
49	8	20
49	8	21
49	8	22
49	8	23
49	8	24
49	8	25
49	8	26
49	9	18
49	9	19
49	9	20
49	9	21
49	9	22
49	9	23
49	9	24
49	9	25
49	9	26
49	9	27
49	10	18
49	10	19
49	10	20
49	10	21
49	10	22
49	10	23
49	10	24
49	10	25
49	10	26
49	10	27
49	11	19
49	11	20
49	11	21
49	11	22
49	11	23
49	11	24
49	11	25
49	11	26
49	11	27
49	11	28
49	11	29
49	12	19
49	12	20
49	12	21
49	12	22
49	12	23
49	12	24
49	12	25
49	12	26
49	12	27
49	12	28
49	13	19
49	13	20
49	13	21
49	13	22
49	13	23
49	13	24
49	13	25
49	13	26
49	13	27
49	13	28
49	13	29
49	14	19
49	14	20
49	14	21
49	14	22
49	14	23
49	14	24
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	15	19
49	15	20
49	15	21
49	15	22
49	15	23
49	15	24
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	16	23
49	16	24
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	17	23
49	17	24
49	17	25
49	17	26
49	17	27
49	17	28
49	18	23
49	18	24
49	18	25
49	18	26
49	18	27
49	18	28
49	19	28
49	22	26
49	22	27
50	6	18
50	6	19
50	6	20
50	6	21
50	6	22
50	7	18
50	7	19
50	7	20
50	7	21
50	7	22
50	7	23
50	7	24
50	7	25
50	8	19
50	8	20
50	8	21
50	8	22
50	8	23
50	8	24
50	8	25
50	8	26
50	8	27
50	9	18
50	9	19
50	9	20
50	9	21
50	9	22
50	9	23
50	9	24
50	9	25
50	9	26
50	9	27
50	10	18
50	10	19
50	10	20
50	10	21
50	10	22
50	10	23
50	10	24
50	10	25
50	10	26
50	10	27
50	10	28
50	11	18
50	11	19
50	11	20
50	11	21
50	11	22
50	11	23
50	11	24
50	11	25
50	11	26
50	11	27
50	11	28
50	11	29
50	12	18
50	12	19
50	12	20
50	12	21
50	12	22
50	12	23
50	12	24
50	12	25
50	12	26
50	12	27
50	12	28
50	12	29
50	13	18
50	13	19
50	13	20
50	13	21
50	13	22
50	13	23
50	13	24
50	13	25
50	13	26
50	13	27
50	13	28
50	13	29
50	14	18
50	14	19
50	14	20
50	14	21
50	14	22
50	14	23
50	14	24
50	14	25
50	14	26
50	14	27
50	14	28
50	14	29
50	15	18
50	15	19
50	15	20
50	15	21
50	15	22
50	15	23
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	16	22
50	16	23
50	16	24
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	17	22
50	17	23
50	17	24
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	18	23
50	18	24
50	18	25
50	18	26
50	18	27
50	18	28
50	18	29
50	19	23
50	19	24
50	19	25
50	19	26
50	19	27
50	19	28
50	19	29
50	21	25
50	21	26
50	21	27
50	21	28
51	6	18
51	6	19
51	6	20
51	6	21
51	6	22
51	6	23
51	7	18
51	7	19
51	7	20
51	7	21
51	7	22
51	7	23
51	7	24
51	7	25
51	7	26
51	8	18
51	8	19
51	8	20
51	8	21
51	8	22
51	8	23
51	8	24
51	8	25
51	8	26
51	8	27
51	9	17
51	9	18
51	9	19
51	9	20
51	9	21
51	9	22
51	9	23
51	9	24
51	9	25
51	9	26
51	9	27
51	9	28
51	9	29
51	10	17
51	10	18
51	10	19
51	10	20
51	10	21
51	10	22
51	10	23
51	10	24
51	10	25
51	10	26
51	10	27
51	10	28
51	10	29
51	11	17
51	11	18
51	11	19
51	11	20
51	11	21
51	11	22
51	11	23
51	11	24
51	11	25
51	11	26
51	11	27
51	11	28
51	11	29
51	12	17
51	12	18
51	12	19
51	12	20
51	12	21
51	12	22
51	12	23
51	12	24
51	12	25
51	12	26
51	12	27
51	12	28
51	12	29
51	13	17
51	13	18
51	13	19
51	13	20
51	13	21
51	13	22
51	13	23
51	13	24
51	13	25
51	13	26
51	13	27
51	13	28
51	13	29
51	14	17
51	14	18
51	14	19
51	14	20
51	14	21
51	14	22
51	14	23
51	14	24
51	14	25
51	14	26
51	14	27
51	14	28
51	14	29
51	14	30
51	15	17
51	15	18
51	15	19
51	15	20
51	15	21
51	15	22
51	15	23
51	15	24
51	15	25
51	15	26
51	15	27
51	15	28
51	15	29
51	16	21
51	16	22
51	16	23
51	16	24
51	16	25
51	16	26
51	16	27
51	16	28
51	16	29
51	17	23
51	17	24
51	17	25
51	17	26
51	17	27
51	17	28
51	17	29
51	18	24
51	18	25
51	18	26
51	18	27
51	18	28
51	18	29
51	19	24
51	19	25
51	19	26
51	19	27
51	19	28
51	20	24
51	20	25
51	20	26
51	20	27
51	20	28
51	20	29
52	6	18
52	6	19
52	6	20
52	6	21
52	6	22
52	6	23
52	7	18
52	7	19
52	7	20
52	7	21
52	7	22
52	7	23
52	7	24
52	7	25
52	7	26
52	8	18
52	8	19
52	8	20
52	8	21
52	8	22
52	8	23
52	8	24
52	8	25
52	8	26
52	8	27
52	8	28
52	8	29
52	9	18
52	9	19
52	9	20
52	9	21
52	9	22
52	9	23
52	9	24
52	9	25
52	9	26
52	9	27
52	9	28
52	9	29
52	10	16
52	10	17
52	10	18
52	10	19
52	10	20
52	10	21
52	10	22
52	10	23
52	10	24
52	10	25
52	10	26
52	10	27
52	10	28
52	10	29
52	11	16
52	11	17
52	11	18
52	11	19
52	11	20
52	11	21
52	11	22
52	11	23
52	11	24
52	11	25
52	11	26
52	11	27
52	11	28
52	11	29
52	12	16
52	12	17
52	12	18
52	12	19
52	12	20
52	12	21
52	12	22
52	12	23
52	12	24
52	12	25
52	12	26
52	12	27
52	12	28
52	12	29
52	13	16
52	13	17
52	13	18
52	13	19
52	13	20
52	13	21
52	13	22
52	13	23
52	13	24
52	13	25
52	13	26
52	13	27
52	13	28
52	13	29
52	13	30
52	14	16
52	14	17
52	14	18
52	14	19
52	14	20
52	14	21
52	14	22
52	14	23
52	14	24
52	14	25
52	14	26
52	14	27
52	14	28
52	14	29
52	14	30
52	15	16
52	15	17
52	15	20
52	15	21
52	15	22
52	15	23
52	15	24
52	15	25
52	15	26
52	15	27
52	15	28
52	15	29
52	16	23
52	16	24
52	16	25
52	16	26
52	16	27
52	16	28
52	17	24
52	17	25
52	17	26
52	17	27
52	17	28
52	18	25
52	18	26
52	19	25
52	19	26
52	19	27
52	19	28
53	6	18
53	6	19
53	6	20
53	6	21
53	7	18
53	7	19
53	7	20
53	7	21
53	7	22
53	7	23
53	7	24
53	7	25
53	7	26
53	7	27
53	7	28
53	8	19
53	8	20
53	8	21
53	8	22
53	8	23
53	8	24
53	8	25
53	8	26
53	8	27
53	8	28
53	9	17
53	9	18
53	9	19
53	9	20
53	9	21
53	9	22
53	9	23
53	9	24
53	9	25
53	9	26
53	9	27
53	9	28
53	10	15
53	10	16
53	10	17
53	10	18
53	10	19
53	10	20
53	10	21
53	10	22
53	10	23
53	10	24
53	10	25
53	10	26
53	10	27
53	10	28
53	11	15
53	11	16
53	11	17
53	11	18
53	11	19
53	11	20
53	11	21
53	11	22
53	11	23
53	11	24
53	11	25
53	11	26
53	11	27
53	11	28
53	11	29
53	12	15
53	12	16
53	12	17
53	12	18
53	12	19
53	12	20
53	12	21
53	12	22
53	12	23
53	12	24
53	12	25
53	12	26
53	12	27
53	12	28
53	12	29
53	13	15
53	13	16
53	13	17
53	13	18
53	13	19
53	13	20
53	13	21
53	13	22
53	13	23
53	13	24
53	13	25
53	13	26
53	13	27
53	13	28
53	13	29
53	13	30
53	14	16
53	14	17
53	14	18
53	14	19
53	14	20
53	14	21
53	14	22
53	14	23
53	14	24
53	14	25
53	14	26
53	14	27
53	14	28
53	14	29
53	14	30
53	15	21
53	15	22
53	15	23
53	15	24
53	15	25
53	15	26
53	15	27
53	15	28
53	15	29
53	16	24
53	16	25
53	16	26
53	17	25
53	17	26
53	18	26
54	6	18
54	6	19
54	7	18
54	7	19
54	7	20
54	7	21
54	7	22
54	7	23
54	7	24
54	7	25
54	7	26
54	7	27
54	7	28
54	8	18
54	8	19
54	8	20
54	8	21
54	8	22
54	8	23
54	8	24
54	8	25
54	8	26
54	8	27
54	8	28
54	9	14
54	9	15
54	9	16
54	9	17
54	9	18
54	9	19
54	9	20
54	9	21
54	9	22
54	9	23
54	9	24
54	9	25
54	9	26
54	9	27
54	9	28
54	10	14
54	10	15
54	10	16
54	10	17
54	10	18
54	10	19
54	10	20
54	10	21
54	10	22
54	10	23
54	10	24
54	10	25
54	10	26
54	10	27
54	10	28
54	11	14
54	11	15
54	11	16
54	11	17
54	11	18
54	11	19
54	11	20
54	11	21
54	11	22
54	11	23
54	11	24
54	11	25
54	11	26
54	11	27
54	11	28
54	11	29
54	12	14
54	12	15
54	12	16
54	12	17
54	12	18
54	12	19
54	12	20
54	12	21
54	12	22
54	12	23
54	12	24
54	12	25
54	12	26
54	12	27
54	12	28
54	12	29
54	13	15
54	13	16
54	13	17
54	13	18
54	13	19
54	13	20
54	13	21
54	13	22
54	13	23
54	13	24
54	13	25
54	13	26
54	13	27
54	13	28
54	13	29
54	14	20
54	14	21
54	14	22
54	14	23
54	14	24
54	14	25
54	14	26
54	14	27
54	14	28
54	14	29
54	14	30
54	15	22
54	15	23
54	15	24
54	15	25
54	16	25
54	17	25
55	6	18
55	7	18
55	7	19
55	7	20
55	7	21
55	7	24
55	7	27
55	7	28
55	8	13
55	8	14
55	8	15
55	8	16
55	8	17
55	8	18
55	8	19
55	8	20
55	8	21
55	8	22
55	8	23
55	8	24
55	8	25
55	8	26
55	8	27
55	8	28
55	9	13
55	9	14
55	9	15
55	9	16
55	9	17
55	9	18
55	9	19
55	9	20
55	9	21
55	9	22
55	9	23
55	9	24
55	9	25
55	9	26
55	9	27
55	9	28
55	10	13
55	10	14
55	10	15
55	10	16
55	10	17
55	10	18
55	10	19
55	10	20
55	10	21
55	10	22
55	10	23
55	10	24
55	10	25
55	10	26
55	10	27
55	10	28
55	11	13
55	11	14
55	11	15
55	11	16
55	11	17
55	11	18
55	11	19
55	11	20
55	11	21
55	11	22
55	11	23
55	11	24
55	11	25
55	11	26
55	11	27
55	11	28
55	11	29
55	12	14
55	12	15
55	12	16
55	12	17
55	12	18
55	12	19
55	12	20
55	12	21
55	12	22
55	12	23
55	12	24
55	12	25
55	12	26
55	12	27
55	12	28
55	12	29
55	13	20
55	13	21
55	13	22
55	13	23
55	13	24
55	13	25
55	13	26
55	13	27
55	13	28
55	13	29
55	14	20
55	14	21
55	14	22
55	14	23
55	14	24
55	14	25
55	14	26
55	14	27
55	15	23
55	15	24
55	15	25
56	6	18
56	7	12
56	7	13
56	7	14
56	7	15
56	7	16
56	7	17
56	7	18
56	7	19
56	7	20
56	7	21
56	7	28
56	8	12
56	8	13
56	8	14
56	8	15
56	8	16
56	8	17
56	8	18
56	8	19
56	8	20
56	8	21
56	8	22
56	8	23
56	8	24
56	8	25
56	8	26
56	8	27
56	8	28
56	9	12
56	9	13
56	9	14
56	9	15
56	9	16
56	9	17
56	9	18
56	9	19
56	9	20
56	9	21
56	9	22
56	9	23
56	9	24
56	9	25
56	9	26
56	9	27
56	9	28
56	10	12
56	10	13
56	10	14
56	10	15
56	10	16
56	10	17
56	10	18
56	10	19
56	10	20
56	10	21
56	10	22
56	10	23
56	10	24
56	10	25
56	10	26
56	10	27
56	10	28
56	11	13
56	11	14
56	11	15
56	11	16
56	11	17
56	11	18
56	11	19
56	11	20
56	11	21
56	11	22
56	11	23
56	11	24
56	11	25
56	11	26
56	11	27
56	11	28
56	11	29
56	12	19
56	12	20
56	12	21
56	12	22
56	12	23
56	12	24
56	12	25
56	12	26
56	12	27
56	12	28
56	12	29
56	13	20
56	13	21
56	13	22
56	13	23
56	13	24
56	13	25
56	13	26
56	13	27
56	13	28
56	14	21
56	14	22
56	14	23
56	14	24
56	14	25
56	14	26
56	14	27
56	14	28
56	15	25
57	6	12
57	6	13
57	6	14
57	6	15
57	6	16
57	6	17
57	6	18
57	6	19
57	7	11
57	7	12
57	7	13
57	7	14
57	7	15
57	7	16
57	7	17
57	7	18
57	7	19
57	7	20
57	7	21
57	8	11
57	8	12
57	8	13
57	8	14
57	8	15
57	8	16
57	8	17
57	8	18
57	8	19
57	8	20
57	8	21
57	8	22
57	8	23
57	8	24
57	8	25
57	8	26
57	8	27
57	8	28
57	9	11
57	9	12
57	9	13
57	9	14
57	9	15
57	9	16
57	9	17
57	9	18
57	9	19
57	9	20
57	9	21
57	9	22
57	9	23
57	9	24
57	9	25
57	9	26
57	9	27
57	9	28
57	10	11
57	10	12
57	10	13
57	10	14
57	10	15
57	10	16
57	10	17
57	10	18
57	10	19
57	10	20
57	10	21
57	10	22
57	10	23
57	10	24
57	10	25
57	10	26
57	10	27
57	10	28
57	11	18
57	11	19
57	11	20
57	11	21
57	11	22
57	11	23
57	11	24
57	11	25
57	11	26
57	11	27
57	11	28
57	11	29
57	12	20
57	12	21
57	12	22
57	12	23
57	12	24
57	12	25
57	12	26
57	12	27
57	12	28
57	12	29
57	13	21
57	13	22
57	13	23
57	13	24
57	13	25
57	13	26
57	13	27
57	13	28
57	13	29
57	14	21
57	14	25
57	14	26
57	14	27
57	14	28
58	5	15
58	5	16
58	5	17
58	5	18
58	6	15
58	6	16
58	6	17
58	6	18
58	6	19
58	6	20
58	7	13
58	7	14
58	7	15
58	7	16
58	7	17
58	7	18
58	7	19
58	7	20
58	7	21
58	7	22
58	8	12
58	8	13
58	8	14
58	8	15
58	8	16
58	8	17
58	8	18
58	8	19
58	8	20
58	8	21
58	8	22
58	8	23
58	8	24
58	8	25
58	8	26
58	8	27
58	8	28
58	9	11
58	9	12
58	9	13
58	9	14
58	9	15
58	9	16
58	9	17
58	9	18
58	9	19
58	9	20
58	9	21
58	9	22
58	9	23
58	9	24
58	9	25
58	9	26
58	9	27
58	9	28
58	10	11
58	10	12
58	10	19
58	10	20
58	10	21
58	10	22
58	10	23
58	10	24
58	10	25
58	10	26
58	10	27
58	10	28
58	11	11
58	11	19
58	11	20
58	11	21
58	11	22
58	11	23
58	11	24
58	11	25
58	11	26
58	11	27
58	11	28
58	11	29
58	12	21
58	12	22
58	12	23
58	12	24
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	13	25
58	13	26
58	13	27
58	13	28
58	13	29
58	14	26
58	14	27
58	14	28
59	5	17
59	5	18
59	5	19
59	6	17
59	6	18
59	6	19
59	6	20
59	7	17
59	7	18
59	7	19
59	7	20
59	7	21
59	7	22
59	8	17
59	8	18
59	8	19
59	8	20
59	8	21
59	8	22
59	8	23
59	8	24
59	8	25
59	8	26
59	8	27
59	8	28
59	9	18
59	9	19
59	9	20
59	9	21
59	9	22
59	9	23
59	9	24
59	9	25
59	9	26
59	9	27
59	9	28
59	10	20
59	10	21
59	10	22
59	10	23
59	10	24
59	10	25
59	10	26
59	10	27
59	10	28
59	11	20
59	11	21
59	11	22
59	11	23
59	11	24
59	11	25
59	11	26
59	11	27
59	11	28
59	11	29
59	12	21
59	12	25
59	12	26
59	12	27
59	12	28
59	12	29
59	13	26
59	13	27
59	13	28
59	13	29
59	14	27
59	14	28
59	14	29
59	14	30
60	7	20
60	8	20
60	8	21
60	8	22
60	8	23
60	8	24
60	8	25
60	8	26
60	8	27
60	9	20
60	9	21
60	9	22
60	9	23
60	9	24
60	9	25
60	9	26
60	9	27
60	9	28
60	10	20
60	10	21
60	10	22
60	10	23
60	10	24
60	10	25
60	10	26
60	10	27
60	10	28
60	11	22
60	11	23
60	11	24
60	11	25
60	11	26
60	11	27
60	11	28
60	12	23
60	12	24
60	12	25
60	12	26
60	12	27
60	12	28
60	13	25
60	13	26
60	13	27
60	13	28
60	13	29
60	14	27
60	14	28
60	14	29
60	14	30
61	9	24
61	9	25
61	10	24
61	10	25
61	10	26
61	11	24
61	11	25
61	11	26
61	11	27
61	11	28
61	12	25
61	12	26
61	12	27
61	12	28
61	13	26
61	13	27
61	13	28
61	14	27
61	14	28
