#i	j	k
30	5	19
30	5	20
30	52	4
30	52	5
30	53	3
30	53	4
30	53	5
30	54	4
30	54	5
30	55	4
30	55	5
30	57	19
30	57	20
30	57	21
30	58	20
30	58	21
30	59	20
30	59	21
30	60	20
30	60	21
30	61	21
31	2	17
31	2	18
31	2	19
31	2	20
31	3	15
31	3	16
31	3	17
31	3	18
31	3	19
31	3	20
31	3	21
31	4	16
31	4	17
31	4	18
31	4	19
31	4	20
31	5	19
31	5	20
31	51	4
31	52	4
31	53	4
31	54	4
31	55	4
31	56	4
31	57	21
31	58	19
31	58	20
31	59	19
31	59	20
31	60	20
32	1	18
32	2	16
32	2	17
32	2	18
32	2	19
32	2	20
32	2	21
32	2	22
32	3	15
32	3	16
32	3	17
32	3	18
32	3	19
32	3	20
32	3	21
32	4	16
32	4	17
32	4	18
32	4	19
32	4	20
32	5	19
32	5	20
33	0	18
33	0	22
33	1	17
33	1	18
33	1	19
33	1	20
33	1	21
33	1	22
33	2	16
33	2	17
33	2	18
33	2	19
33	2	20
33	2	21
33	2	22
33	3	16
33	3	17
33	3	18
33	3	19
33	3	20
33	3	21
33	4	16
33	4	17
33	4	18
33	4	19
33	4	20
33	5	19
33	5	20
34	0	19
34	0	20
34	0	21
34	0	22
34	1	17
34	1	18
34	1	19
34	1	20
34	1	21
34	1	22
34	2	17
34	2	18
34	2	19
34	2	20
34	2	21
34	2	22
34	3	16
34	3	17
34	3	18
34	3	19
34	3	20
34	4	16
34	4	17
34	4	18
34	4	19
34	5	19
35	0	19
35	0	20
35	0	21
35	1	18
35	1	19
35	1	20
35	1	21
35	1	22
35	2	18
35	2	19
35	2	20
35	2	21
35	3	18
35	3	19
35	4	15
35	4	16
35	4	17
35	4	18
35	4	19
35	48	7
35	49	5
35	49	6
35	50	5
35	50	6
35	51	5
35	51	6
35	52	4
35	52	5
35	52	6
35	53	5
36	0	19
36	0	20
36	0	21
36	1	19
36	1	20
36	1	21
36	1	22
36	2	19
36	2	20
36	2	21
36	48	7
36	48	8
36	49	4
36	49	5
36	49	6
36	49	7
36	49	8
36	50	3
36	50	4
36	50	5
36	50	6
36	50	7
36	51	3
36	51	4
36	51	5
36	51	6
36	51	7
36	52	3
36	52	4
36	52	5
36	52	6
36	52	7
36	53	4
36	53	5
36	53	6
36	53	7
36	54	4
36	54	5
36	54	6
36	54	7
36	55	7
36	56	7
36	57	7
36	63	20
37	49	5
37	49	6
37	49	7
37	50	3
37	50	4
37	50	5
37	50	6
37	50	7
37	51	3
37	51	4
37	51	5
37	51	6
37	52	3
37	52	4
37	52	5
37	52	6
37	52	7
37	53	4
37	53	5
37	53	6
37	53	7
37	54	4
37	54	5
37	54	6
37	54	7
37	55	4
37	55	5
37	55	6
37	55	7
37	56	4
37	56	5
37	56	6
37	56	7
37	57	5
37	57	6
37	57	7
38	49	6
38	49	7
38	50	4
38	50	5
38	50	6
38	50	7
38	51	3
38	51	4
38	51	5
38	51	6
38	52	3
38	52	4
38	52	5
38	52	6
38	53	4
38	53	5
38	53	6
38	53	7
38	54	4
38	54	5
38	54	6
38	55	4
38	55	5
38	55	6
38	56	4
38	56	5
38	56	6
38	57	5
38	57	6
38	58	5
39	50	5
39	50	6
39	51	4
39	51	5
39	51	6
39	52	4
39	52	5
39	52	6
39	53	4
39	53	5
39	53	6
39	54	4
39	54	5
39	54	6
39	55	4
39	55	5
39	55	6
39	56	4
39	56	5
39	56	6
39	57	5
40	50	5
40	51	4
40	51	5
40	51	6
40	52	4
40	52	5
40	52	6
40	53	4
40	53	5
40	53	6
40	54	4
40	54	5
40	54	6
40	55	4
40	55	5
40	56	5
40	57	5
41	51	5
41	52	4
41	52	5
41	52	6
41	53	4
41	53	5
41	53	6
41	54	4
41	54	5
41	54	6
41	55	5
42	52	5
42	53	4
42	53	5
42	54	4
42	54	5
42	54	6
42	55	5
43	53	5
43	54	5
63	0	10
63	1	11
