#i	j	k
14	2	35
14	2	39
14	2	40
14	2	41
14	2	42
14	3	30
14	3	31
14	3	32
14	3	33
14	3	34
14	3	35
14	3	39
14	3	40
14	3	41
14	4	30
14	4	31
14	4	32
14	4	33
14	4	34
14	4	35
14	4	36
14	4	38
14	4	39
14	4	40
14	4	41
14	5	31
14	5	32
14	5	33
14	5	34
14	5	35
14	5	36
14	5	37
14	5	38
14	5	39
14	5	40
14	6	31
14	6	32
14	6	33
14	6	34
14	6	35
14	6	36
14	6	37
14	6	38
14	57	30
14	58	29
14	58	30
14	58	31
14	59	29
14	59	30
14	59	31
14	59	32
14	59	33
14	59	40
14	60	28
14	60	29
14	60	30
14	60	31
14	60	32
14	60	33
14	60	34
14	60	39
14	60	40
14	60	41
14	61	28
14	61	29
14	61	30
14	61	31
14	61	32
14	61	33
14	61	34
14	61	35
14	61	38
14	61	39
14	61	40
14	61	41
14	61	42
14	62	28
14	62	29
14	62	30
14	62	31
14	62	32
14	62	33
14	62	34
14	62	35
14	62	37
14	62	38
14	62	39
14	62	40
14	62	41
14	62	42
14	63	29
14	63	30
14	63	31
14	63	32
14	63	33
14	63	34
14	63	35
14	63	38
14	63	39
14	63	40
14	63	41
14	63	42
14	63	43
15	0	29
15	0	30
15	0	31
15	0	32
15	0	33
15	0	34
15	0	35
15	0	39
15	0	40
15	0	41
15	0	42
15	0	43
15	0	44
15	1	29
15	1	30
15	1	31
15	1	32
15	1	33
15	1	34
15	1	35
15	1	39
15	1	40
15	1	41
15	1	42
15	2	29
15	2	30
15	2	31
15	2	32
15	2	33
15	2	34
15	2	35
15	2	38
15	2	39
15	2	40
15	2	41
15	3	29
15	3	30
15	3	31
15	3	32
15	3	33
15	3	34
15	3	35
15	3	39
15	3	40
15	3	41
15	4	30
15	4	31
15	4	32
15	4	33
15	4	34
15	4	35
15	4	38
15	4	39
15	4	40
15	4	41
15	5	30
15	5	31
15	5	32
15	5	33
15	5	34
15	5	35
15	5	37
15	5	38
15	5	39
15	5	40
15	5	41
15	6	31
15	6	32
15	6	33
15	6	34
15	6	35
15	7	33
15	58	29
15	58	30
15	58	31
15	58	32
15	59	29
15	59	30
15	59	31
15	59	32
15	59	33
15	59	40
15	59	41
15	60	28
15	60	29
15	60	30
15	60	31
15	60	32
15	60	33
15	60	34
15	60	39
15	60	40
15	60	41
15	60	42
15	61	28
15	61	29
15	61	30
15	61	31
15	61	32
15	61	33
15	61	34
15	61	35
15	61	38
15	61	39
15	61	40
15	61	41
15	61	42
15	62	28
15	62	29
15	62	30
15	62	31
15	62	32
15	62	33
15	62	34
15	62	35
15	62	38
15	62	39
15	62	40
15	62	41
15	62	42
15	62	43
15	63	29
15	63	30
15	63	31
15	63	32
15	63	33
15	63	34
15	63	35
15	63	39
15	63	40
15	63	41
15	63	42
15	63	43
15	63	44
16	0	29
16	0	30
16	0	31
16	0	32
16	0	33
16	0	34
16	0	35
16	0	39
16	0	40
16	0	41
16	0	42
16	0	43
16	1	29
16	1	30
16	1	31
16	1	32
16	1	33
16	1	34
16	1	35
16	1	39
16	1	40
16	1	41
16	1	42
16	2	29
16	2	30
16	2	31
16	2	32
16	2	33
16	2	34
16	2	35
16	2	39
16	2	40
16	2	41
16	3	29
16	3	30
16	3	31
16	3	32
16	3	33
16	3	34
16	3	35
16	3	39
16	3	40
16	3	41
16	4	30
16	4	31
16	4	32
16	4	33
16	4	34
16	4	35
16	4	39
16	4	40
16	4	41
16	5	30
16	5	31
16	5	32
16	5	33
16	5	34
16	5	35
16	5	39
16	5	40
16	6	32
16	6	33
16	6	34
16	58	29
16	58	30
16	58	31
16	58	32
16	59	29
16	59	30
16	59	31
16	59	32
16	59	33
16	59	39
16	59	41
16	59	42
16	60	28
16	60	29
16	60	30
16	60	31
16	60	32
16	60	33
16	60	34
16	60	38
16	60	39
16	60	40
16	60	41
16	60	42
16	60	43
16	61	28
16	61	29
16	61	30
16	61	31
16	61	32
16	61	33
16	61	34
16	61	38
16	61	39
16	61	40
16	61	41
16	61	42
16	61	43
16	62	28
16	62	29
16	62	30
16	62	31
16	62	32
16	62	33
16	62	34
16	62	39
16	62	40
16	62	41
16	62	42
16	62	43
16	63	28
16	63	29
16	63	30
16	63	31
16	63	32
16	63	33
16	63	34
16	63	35
16	63	39
16	63	40
16	63	41
16	63	42
16	63	43
16	63	44
17	0	28
17	0	29
17	0	30
17	0	31
17	0	32
17	0	33
17	0	34
17	0	35
17	0	36
17	0	40
17	0	41
17	0	42
17	1	29
17	1	30
17	1	31
17	1	32
17	1	33
17	1	34
17	1	35
17	1	36
17	1	41
17	2	29
17	2	30
17	2	31
17	2	32
17	2	33
17	2	34
17	2	35
17	2	36
17	3	30
17	3	31
17	3	32
17	3	33
17	3	34
17	3	35
17	3	36
17	4	31
17	4	32
17	4	33
17	4	34
17	4	35
17	5	31
17	5	32
17	5	33
17	5	34
17	5	35
17	6	33
17	57	30
17	58	29
17	58	30
17	58	31
17	58	32
17	58	33
17	59	29
17	59	30
17	59	31
17	59	32
17	59	33
17	59	34
17	60	28
17	60	29
17	60	30
17	60	31
17	60	32
17	60	33
17	60	34
17	60	39
17	60	40
17	60	41
17	60	42
17	61	28
17	61	29
17	61	30
17	61	31
17	61	32
17	61	33
17	61	34
17	61	38
17	61	39
17	61	40
17	61	41
17	61	42
17	61	43
17	62	28
17	62	29
17	62	30
17	62	31
17	62	32
17	62	33
17	62	34
17	62	35
17	62	38
17	62	39
17	62	40
17	62	41
17	62	42
17	62	43
17	63	28
17	63	29
17	63	30
17	63	31
17	63	32
17	63	33
17	63	34
17	63	35
17	63	39
17	63	40
17	63	41
17	63	42
17	63	43
18	0	28
18	0	29
18	0	30
18	0	31
18	0	32
18	0	33
18	0	34
18	0	35
18	0	36
18	0	37
18	1	29
18	1	30
18	1	31
18	1	32
18	1	33
18	1	34
18	1	35
18	1	36
18	2	30
18	2	31
18	2	32
18	2	33
18	2	34
18	2	35
18	2	36
18	3	31
18	3	32
18	3	33
18	3	34
18	3	35
18	3	36
18	4	31
18	4	32
18	4	33
18	4	34
18	4	35
18	5	32
18	5	33
18	5	34
18	5	35
18	58	30
18	58	31
18	58	32
18	58	33
18	59	29
18	59	30
18	59	31
18	59	32
18	59	33
18	59	34
18	60	29
18	60	30
18	60	31
18	60	32
18	60	33
18	60	34
18	60	40
18	60	41
18	60	42
18	61	29
18	61	30
18	61	31
18	61	32
18	61	33
18	61	34
18	61	35
18	61	36
18	61	40
18	61	41
18	61	42
18	61	43
18	62	28
18	62	29
18	62	30
18	62	31
18	62	32
18	62	33
18	62	34
18	62	35
18	62	36
18	62	37
18	62	40
18	62	41
18	62	42
18	62	43
18	63	28
18	63	29
18	63	30
18	63	31
18	63	32
18	63	33
18	63	34
18	63	35
18	63	36
18	63	37
18	63	39
18	63	40
18	63	41
18	63	42
19	0	30
19	0	32
19	0	33
19	0	34
19	0	35
19	0	36
19	0	37
19	1	32
19	1	33
19	1	34
19	1	35
19	1	36
19	1	37
19	2	31
19	2	32
19	2	33
19	2	34
19	2	35
19	2	36
19	3	32
19	3	33
19	3	34
19	3	35
19	3	36
19	4	32
19	4	33
19	4	34
19	4	35
19	4	36
19	5	33
19	5	34
19	5	35
19	60	30
19	60	31
19	60	32
19	60	41
19	61	30
19	61	31
19	61	32
19	61	33
19	62	30
19	62	31
19	62	32
19	62	33
19	62	34
19	62	35
19	62	36
19	63	30
19	63	32
19	63	33
19	63	34
19	63	35
19	63	36
19	63	37
20	0	36
20	0	37
20	1	36
20	2	35
20	2	36
20	3	34
20	3	35
20	3	36
20	4	34
20	4	35
20	4	36
20	63	36
20	63	37
21	3	36
21	4	36
