#i	j	k
44	21	12
44	21	13
44	21	14
44	21	15
44	21	16
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	22	16
44	23	8
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	23	14
44	23	15
44	23	16
44	23	17
44	24	8
44	24	9
44	24	10
44	24	12
44	24	13
44	24	14
44	24	15
44	24	16
44	24	17
44	25	8
44	25	9
44	25	14
44	25	15
44	25	16
44	25	17
44	25	18
44	26	8
44	26	19
44	27	8
44	28	8
44	29	8
45	15	11
45	16	10
45	16	11
45	16	12
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	18	8
45	18	9
45	18	10
45	18	11
45	18	12
45	18	13
45	18	14
45	19	7
45	19	8
45	19	9
45	19	10
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	21	12
45	21	13
45	21	14
45	21	15
45	21	16
45	21	17
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	22	14
45	22	15
45	22	16
45	22	17
45	23	8
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	23	15
45	23	16
45	23	17
45	24	8
45	24	9
45	24	10
45	24	11
45	24	13
45	24	14
45	24	15
45	24	16
45	24	17
45	25	8
45	25	9
45	25	10
45	25	11
45	25	17
45	25	18
45	26	8
45	26	9
45	26	10
45	26	19
45	26	20
45	27	8
45	27	9
45	28	8
45	28	9
45	29	8
46	15	9
46	15	10
46	15	11
46	16	8
46	16	9
46	16	10
46	16	11
46	16	12
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	18	13
46	18	14
46	19	8
46	19	9
46	19	10
46	19	11
46	19	12
46	19	13
46	19	14
46	19	15
46	20	7
46	20	8
46	20	9
46	20	10
46	20	11
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	21	7
46	21	8
46	21	9
46	21	10
46	21	11
46	21	12
46	21	13
46	21	14
46	21	15
46	21	16
46	21	17
46	22	7
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	22	14
46	22	15
46	22	16
46	22	17
46	22	18
46	23	7
46	23	8
46	23	9
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	23	15
46	23	16
46	23	17
46	23	18
46	24	7
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	24	13
46	24	14
46	24	15
46	24	16
46	24	17
46	24	18
46	25	7
46	25	8
46	25	9
46	25	10
46	25	11
46	25	12
46	25	16
46	25	17
46	25	18
46	25	19
46	26	7
46	26	8
46	26	9
46	26	10
46	26	11
46	26	12
46	26	19
46	26	20
46	27	7
46	27	8
46	27	9
46	27	10
46	27	11
46	27	12
46	27	22
46	28	8
46	28	9
46	28	10
46	28	11
46	29	8
46	31	9
46	32	9
47	14	8
47	14	9
47	14	10
47	15	8
47	15	9
47	15	10
47	15	11
47	15	12
47	16	8
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	17	8
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	17	14
47	18	8
47	18	9
47	18	10
47	18	11
47	18	12
47	18	13
47	18	14
47	18	15
47	19	7
47	19	8
47	19	9
47	19	10
47	19	11
47	19	12
47	19	13
47	19	14
47	19	15
47	19	16
47	20	6
47	20	7
47	20	8
47	20	9
47	20	10
47	20	11
47	20	12
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	21	7
47	21	8
47	21	9
47	21	10
47	21	11
47	21	12
47	21	13
47	21	14
47	21	15
47	21	16
47	21	17
47	21	18
47	22	7
47	22	8
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	22	14
47	22	15
47	22	16
47	22	17
47	22	18
47	23	7
47	23	8
47	23	9
47	23	10
47	23	11
47	23	12
47	23	13
47	23	14
47	23	15
47	23	16
47	23	17
47	23	18
47	24	7
47	24	8
47	24	9
47	24	10
47	24	11
47	24	12
47	24	13
47	24	14
47	24	15
47	24	16
47	24	17
47	24	18
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	12
47	25	13
47	25	14
47	25	16
47	25	17
47	25	18
47	25	19
47	26	7
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	26	13
47	26	19
47	26	20
47	26	21
47	27	7
47	27	8
47	27	9
47	27	10
47	27	11
47	27	12
47	27	13
47	27	22
47	28	8
47	28	9
47	28	10
47	28	11
47	28	12
47	29	8
47	29	9
47	29	10
47	29	11
47	30	9
47	30	10
47	31	9
47	31	10
47	32	9
47	32	10
47	33	10
47	33	11
48	14	8
48	14	9
48	14	10
48	14	11
48	15	7
48	15	8
48	15	9
48	15	10
48	15	11
48	15	12
48	16	7
48	16	8
48	16	9
48	16	10
48	16	11
48	16	12
48	16	13
48	17	7
48	17	8
48	17	9
48	17	10
48	17	11
48	17	12
48	17	13
48	17	14
48	18	7
48	18	8
48	18	9
48	18	10
48	18	11
48	18	12
48	18	13
48	18	14
48	18	15
48	19	6
48	19	7
48	19	8
48	19	9
48	19	10
48	19	11
48	19	12
48	19	13
48	19	14
48	19	15
48	19	16
48	20	6
48	20	7
48	20	8
48	20	9
48	20	10
48	20	11
48	20	12
48	20	13
48	20	14
48	20	15
48	20	16
48	20	17
48	21	7
48	21	8
48	21	9
48	21	10
48	21	11
48	21	12
48	21	13
48	21	14
48	21	15
48	21	16
48	21	17
48	21	18
48	22	7
48	22	8
48	22	9
48	22	10
48	22	11
48	22	12
48	22	13
48	22	14
48	22	15
48	22	16
48	22	17
48	22	18
48	22	19
48	23	7
48	23	8
48	23	9
48	23	10
48	23	11
48	23	12
48	23	13
48	23	14
48	23	15
48	23	16
48	23	17
48	23	18
48	23	19
48	24	7
48	24	8
48	24	9
48	24	10
48	24	11
48	24	12
48	24	13
48	24	14
48	24	15
48	24	16
48	24	17
48	24	18
48	24	19
48	25	7
48	25	8
48	25	9
48	25	10
48	25	11
48	25	12
48	25	13
48	25	14
48	25	15
48	25	16
48	25	17
48	25	18
48	25	19
48	25	20
48	26	7
48	26	8
48	26	9
48	26	10
48	26	11
48	26	12
48	26	13
48	26	19
48	26	20
48	26	21
48	27	7
48	27	8
48	27	9
48	27	10
48	27	11
48	27	12
48	27	13
48	28	8
48	28	9
48	28	10
48	28	11
48	28	12
48	28	13
48	29	8
48	29	9
48	29	10
48	29	11
48	29	12
48	30	8
48	30	9
48	30	10
48	30	11
48	31	9
48	31	10
48	31	11
48	32	9
48	32	10
48	32	11
48	32	12
48	33	10
48	33	11
48	33	12
48	33	13
48	34	11
48	34	12
49	14	8
49	14	9
49	14	10
49	14	11
49	15	7
49	15	8
49	15	9
49	15	10
49	15	11
49	15	12
49	16	7
49	16	8
49	16	9
49	16	10
49	16	11
49	16	12
49	16	13
49	17	7
49	17	8
49	17	9
49	17	10
49	17	11
49	17	12
49	17	13
49	17	14
49	18	7
49	18	8
49	18	9
49	18	10
49	18	11
49	18	12
49	18	13
49	18	14
49	18	15
49	19	6
49	19	7
49	19	8
49	19	9
49	19	10
49	19	11
49	19	12
49	19	13
49	19	14
49	19	15
49	19	16
49	20	7
49	20	8
49	20	9
49	20	10
49	20	11
49	20	12
49	20	13
49	20	14
49	20	15
49	20	16
49	20	17
49	21	7
49	21	8
49	21	9
49	21	10
49	21	11
49	21	12
49	21	13
49	21	14
49	21	15
49	21	16
49	21	17
49	21	18
49	22	7
49	22	8
49	22	9
49	22	10
49	22	11
49	22	12
49	22	13
49	22	14
49	22	15
49	22	16
49	22	17
49	22	18
49	22	19
49	23	7
49	23	8
49	23	9
49	23	10
49	23	11
49	23	12
49	23	13
49	23	14
49	23	15
49	23	16
49	23	17
49	23	18
49	23	19
49	23	20
49	24	8
49	24	9
49	24	10
49	24	11
49	24	12
49	24	13
49	24	14
49	24	15
49	24	16
49	24	17
49	24	18
49	24	19
49	24	20
49	25	8
49	25	9
49	25	10
49	25	11
49	25	12
49	25	13
49	25	14
49	25	15
49	25	16
49	25	17
49	25	18
49	25	19
49	25	20
49	26	8
49	26	9
49	26	10
49	26	11
49	26	12
49	26	13
49	26	14
49	26	19
49	27	8
49	27	9
49	27	10
49	27	11
49	27	12
49	27	13
49	27	14
49	28	8
49	28	9
49	28	10
49	28	11
49	28	12
49	28	13
49	28	14
49	29	8
49	29	9
49	29	10
49	29	11
49	29	12
49	30	9
49	30	10
49	30	11
49	31	9
49	31	10
49	31	11
49	32	9
49	32	10
49	32	11
49	32	12
49	33	10
49	33	11
49	33	12
49	33	13
49	34	10
49	34	11
49	34	12
49	34	13
49	35	12
49	35	13
49	36	13
50	13	8
50	13	9
50	13	10
50	14	8
50	14	9
50	14	10
50	14	11
50	15	7
50	15	8
50	15	9
50	15	10
50	15	11
50	15	12
50	16	7
50	16	8
50	16	9
50	16	10
50	16	11
50	16	12
50	16	13
50	17	7
50	17	8
50	17	9
50	17	10
50	17	11
50	17	12
50	17	13
50	17	14
50	18	7
50	18	8
50	18	9
50	18	10
50	18	11
50	18	12
50	18	13
50	18	14
50	18	15
50	19	7
50	19	8
50	19	9
50	19	10
50	19	11
50	19	12
50	19	13
50	19	14
50	19	15
50	19	16
50	20	7
50	20	8
50	20	9
50	20	10
50	20	11
50	20	12
50	20	13
50	20	14
50	20	15
50	20	16
50	20	17
50	20	18
50	21	7
50	21	8
50	21	9
50	21	10
50	21	11
50	21	12
50	21	13
50	21	14
50	21	15
50	21	16
50	21	17
50	21	18
50	22	7
50	22	8
50	22	9
50	22	10
50	22	11
50	22	12
50	22	13
50	22	14
50	22	15
50	22	16
50	22	17
50	22	18
50	22	19
50	23	8
50	23	9
50	23	10
50	23	11
50	23	12
50	23	13
50	23	14
50	23	15
50	23	16
50	23	17
50	23	18
50	23	19
50	23	20
50	24	9
50	24	10
50	24	11
50	24	12
50	24	13
50	24	14
50	24	15
50	24	16
50	24	17
50	24	18
50	24	19
50	24	20
50	24	21
50	25	9
50	25	10
50	25	11
50	25	12
50	25	13
50	25	14
50	25	15
50	25	16
50	25	17
50	25	18
50	25	19
50	25	20
50	25	21
50	26	9
50	26	10
50	26	11
50	26	12
50	26	13
50	26	14
50	26	15
50	26	16
50	26	17
50	26	18
50	26	19
50	27	9
50	27	10
50	27	11
50	27	12
50	27	13
50	27	14
50	27	15
50	28	9
50	28	10
50	28	11
50	28	12
50	28	13
50	28	14
50	28	15
50	29	9
50	29	10
50	29	11
50	29	12
50	29	13
50	29	14
50	30	9
50	30	10
50	30	11
50	31	9
50	31	10
50	31	11
50	31	12
50	32	10
50	32	11
50	32	12
50	33	10
50	33	11
50	33	12
50	33	13
50	34	11
50	34	12
50	34	13
50	35	12
50	35	13
51	12	8
51	12	9
51	13	8
51	13	9
51	13	10
51	14	8
51	14	9
51	14	10
51	14	11
51	15	7
51	15	8
51	15	9
51	15	10
51	15	11
51	15	12
51	16	7
51	16	8
51	16	9
51	16	10
51	16	11
51	16	12
51	16	13
51	17	7
51	17	8
51	17	9
51	17	10
51	17	11
51	17	12
51	17	13
51	17	14
51	18	6
51	18	7
51	18	8
51	18	9
51	18	10
51	18	11
51	18	12
51	18	13
51	18	14
51	18	15
51	19	6
51	19	7
51	19	8
51	19	9
51	19	10
51	19	11
51	19	12
51	19	13
51	19	14
51	19	15
51	19	16
51	19	17
51	20	7
51	20	8
51	20	9
51	20	10
51	20	11
51	20	12
51	20	13
51	20	14
51	20	15
51	20	16
51	20	17
51	21	7
51	21	8
51	21	9
51	21	10
51	21	11
51	21	12
51	21	13
51	21	14
51	21	15
51	21	16
51	21	17
51	21	18
51	22	8
51	22	9
51	22	10
51	22	11
51	22	12
51	22	13
51	22	14
51	22	15
51	22	16
51	22	17
51	22	18
51	22	19
51	23	9
51	23	10
51	23	11
51	23	12
51	23	13
51	23	14
51	23	15
51	23	16
51	23	17
51	23	18
51	23	19
51	23	20
51	23	21
51	23	22
51	24	10
51	24	11
51	24	12
51	24	13
51	24	14
51	24	15
51	24	16
51	24	17
51	24	18
51	24	19
51	24	20
51	24	21
51	24	22
51	25	10
51	25	11
51	25	12
51	25	13
51	25	14
51	25	15
51	25	16
51	25	17
51	25	18
51	25	19
51	25	20
51	26	10
51	26	11
51	26	12
51	26	13
51	26	14
51	26	15
51	26	16
51	26	17
51	26	18
51	26	19
51	27	9
51	27	10
51	27	11
51	27	12
51	27	13
51	27	14
51	27	15
51	27	16
51	28	9
51	28	10
51	28	11
51	28	12
51	28	13
51	28	14
51	28	15
51	29	9
51	29	10
51	29	11
51	29	12
51	29	13
51	29	14
51	29	15
51	30	9
51	30	10
51	30	11
51	30	12
51	30	13
51	30	14
51	31	10
51	32	10
51	32	11
51	32	12
51	32	13
51	33	10
51	33	11
51	33	12
51	33	13
51	34	11
51	34	12
51	34	13
51	35	12
51	35	13
52	12	8
52	12	9
52	13	8
52	13	9
52	13	10
52	14	8
52	14	9
52	14	10
52	14	11
52	15	7
52	15	8
52	15	9
52	15	10
52	15	11
52	15	12
52	16	7
52	16	8
52	16	9
52	16	10
52	16	11
52	16	12
52	16	13
52	17	7
52	17	8
52	17	9
52	17	10
52	17	11
52	17	12
52	17	13
52	17	14
52	18	6
52	18	7
52	18	8
52	18	9
52	18	10
52	18	11
52	18	12
52	18	13
52	18	14
52	18	15
52	18	16
52	19	6
52	19	7
52	19	8
52	19	9
52	19	10
52	19	11
52	19	12
52	19	13
52	19	14
52	19	15
52	19	16
52	20	7
52	20	8
52	20	9
52	20	10
52	20	11
52	20	12
52	20	13
52	20	14
52	20	15
52	20	16
52	20	17
52	21	7
52	21	8
52	21	9
52	21	10
52	21	11
52	21	12
52	21	13
52	21	14
52	21	15
52	21	16
52	21	17
52	21	18
52	22	8
52	22	9
52	22	10
52	22	11
52	22	12
52	22	13
52	22	14
52	22	15
52	22	16
52	22	17
52	22	18
52	22	19
52	23	8
52	23	9
52	23	10
52	23	11
52	23	12
52	23	13
52	23	14
52	23	15
52	23	16
52	23	17
52	23	18
52	23	19
52	23	20
52	23	21
52	23	22
52	23	23
52	24	10
52	24	11
52	24	12
52	24	13
52	24	14
52	24	15
52	24	16
52	24	17
52	24	18
52	24	19
52	24	20
52	24	21
52	25	11
52	25	12
52	25	13
52	25	14
52	25	15
52	25	16
52	25	17
52	25	18
52	25	19
52	25	20
52	26	10
52	26	11
52	26	12
52	26	13
52	26	14
52	26	15
52	26	16
52	26	17
52	26	18
52	26	19
52	27	9
52	27	10
52	27	11
52	27	12
52	27	13
52	27	14
52	27	15
52	27	16
52	28	9
52	28	10
52	28	11
52	28	12
52	28	13
52	28	14
52	28	15
52	28	16
52	29	9
52	29	10
52	29	11
52	29	12
52	29	13
52	29	14
52	29	15
52	29	16
52	30	9
52	30	11
52	30	12
52	30	13
52	30	14
52	31	12
52	31	13
52	33	11
52	33	12
52	33	13
52	33	14
52	34	11
52	34	12
52	34	13
52	34	14
53	12	9
53	13	8
53	13	9
53	13	10
53	14	8
53	14	9
53	14	10
53	14	11
53	15	8
53	15	9
53	15	10
53	15	11
53	15	12
53	16	7
53	16	8
53	16	9
53	16	10
53	16	11
53	16	12
53	16	13
53	17	6
53	17	7
53	17	8
53	17	9
53	17	10
53	17	11
53	17	12
53	17	13
53	17	14
53	17	15
53	18	6
53	18	7
53	18	8
53	18	9
53	18	10
53	18	11
53	18	12
53	18	13
53	18	14
53	18	15
53	19	6
53	19	7
53	19	8
53	19	9
53	19	10
53	19	11
53	19	12
53	19	13
53	19	14
53	19	15
53	19	16
53	20	7
53	20	8
53	20	9
53	20	10
53	20	11
53	20	12
53	20	13
53	20	14
53	20	15
53	20	16
53	21	7
53	21	8
53	21	9
53	21	10
53	21	11
53	21	12
53	21	13
53	21	14
53	21	15
53	21	16
53	21	17
53	22	8
53	22	9
53	22	10
53	22	11
53	22	12
53	22	13
53	22	14
53	22	15
53	22	16
53	22	17
53	22	18
53	22	19
53	23	8
53	23	9
53	23	10
53	23	11
53	23	12
53	23	13
53	23	14
53	23	15
53	23	16
53	23	17
53	23	18
53	23	19
53	23	20
53	23	21
53	23	22
53	24	10
53	24	11
53	24	12
53	24	13
53	24	14
53	24	15
53	24	16
53	24	17
53	24	18
53	24	19
53	24	20
53	24	21
53	25	11
53	25	12
53	25	13
53	25	14
53	25	15
53	25	16
53	25	17
53	25	18
53	25	19
53	25	20
53	25	21
53	26	11
53	26	12
53	26	13
53	26	14
53	26	15
53	26	16
53	26	17
53	26	18
53	26	19
53	27	11
53	27	12
53	27	13
53	27	14
53	27	15
53	27	16
53	27	17
53	28	10
53	28	11
53	28	12
53	28	13
53	28	14
53	28	15
53	28	16
53	29	10
53	29	11
53	29	12
53	29	13
53	29	14
53	29	15
53	29	16
53	30	11
53	30	12
53	30	13
53	30	14
53	30	15
53	31	11
53	31	12
53	31	13
53	32	11
53	32	12
53	32	13
53	32	14
53	34	12
53	34	13
53	34	14
54	12	9
54	13	9
54	13	10
54	14	9
54	14	10
54	14	11
54	15	8
54	15	9
54	15	10
54	15	11
54	15	12
54	16	6
54	16	7
54	16	8
54	16	9
54	16	10
54	16	11
54	16	12
54	16	13
54	16	14
54	17	6
54	17	7
54	17	8
54	17	9
54	17	10
54	17	11
54	17	12
54	17	13
54	17	14
54	18	6
54	18	7
54	18	8
54	18	9
54	18	10
54	18	11
54	18	12
54	18	13
54	18	14
54	19	6
54	19	7
54	19	8
54	19	9
54	19	10
54	19	11
54	19	12
54	19	13
54	19	14
54	20	7
54	20	8
54	20	9
54	20	10
54	20	11
54	20	12
54	20	13
54	20	14
54	20	15
54	21	7
54	21	8
54	21	9
54	21	10
54	21	11
54	21	12
54	21	13
54	21	14
54	21	15
54	21	16
54	22	8
54	22	9
54	22	10
54	22	11
54	22	12
54	22	13
54	22	14
54	22	15
54	22	16
54	22	17
54	22	18
54	22	19
54	23	9
54	23	10
54	23	11
54	23	12
54	23	13
54	23	14
54	23	15
54	23	16
54	23	17
54	23	18
54	23	19
54	23	20
54	23	21
54	23	22
54	24	10
54	24	11
54	24	12
54	24	13
54	24	14
54	24	15
54	24	16
54	24	17
54	24	18
54	24	19
54	24	20
54	24	21
54	24	22
54	25	11
54	25	12
54	25	13
54	25	14
54	25	15
54	25	16
54	25	17
54	25	18
54	25	19
54	25	20
54	25	21
54	25	22
54	26	12
54	26	13
54	26	14
54	26	15
54	26	16
54	26	17
54	26	18
54	26	19
54	27	12
54	27	13
54	27	14
54	27	15
54	27	16
54	27	17
54	28	12
54	28	13
54	28	14
54	28	15
54	28	16
54	29	11
54	29	12
54	29	13
54	29	14
54	29	15
54	30	11
54	30	12
54	30	13
54	30	14
54	30	15
54	31	11
54	31	12
54	31	13
54	31	14
54	32	11
54	32	12
54	32	13
54	32	14
54	33	11
54	33	12
54	33	13
54	33	14
55	12	9
55	13	9
55	13	10
55	14	9
55	14	10
55	14	11
55	15	8
55	15	9
55	15	10
55	15	11
55	15	12
55	15	13
55	16	6
55	16	7
55	16	8
55	16	9
55	16	10
55	16	11
55	16	12
55	16	13
55	17	6
55	17	7
55	17	8
55	17	9
55	17	10
55	17	11
55	17	12
55	17	13
55	18	6
55	18	7
55	18	8
55	18	9
55	18	10
55	18	11
55	18	12
55	18	13
55	19	7
55	19	8
55	19	9
55	19	10
55	19	11
55	19	12
55	19	13
55	20	7
55	20	8
55	20	9
55	20	10
55	20	11
55	20	12
55	20	13
55	20	14
55	21	8
55	21	9
55	21	10
55	21	11
55	21	12
55	21	13
55	21	14
55	21	15
55	22	9
55	22	10
55	22	11
55	22	12
55	22	13
55	22	14
55	22	15
55	22	16
55	22	17
55	22	18
55	23	9
55	23	10
55	23	11
55	23	12
55	23	13
55	23	14
55	23	15
55	23	16
55	23	17
55	23	18
55	23	19
55	23	20
55	23	21
55	23	22
55	24	10
55	24	11
55	24	12
55	24	13
55	24	14
55	24	15
55	24	16
55	24	17
55	24	18
55	24	19
55	24	20
55	24	21
55	24	22
55	24	23
55	25	11
55	25	12
55	25	13
55	25	14
55	25	15
55	25	16
55	25	17
55	25	18
55	25	19
55	25	20
55	25	21
55	25	22
55	26	14
55	26	15
55	26	16
55	26	17
55	26	18
55	27	14
55	27	15
55	27	16
55	27	17
55	27	18
55	28	14
55	28	15
55	28	16
55	29	14
55	29	15
55	30	14
55	31	14
55	32	13
55	32	14
56	12	9
56	13	9
56	13	10
56	14	9
56	14	10
56	14	11
56	14	12
56	15	8
56	15	9
56	15	10
56	15	11
56	15	12
56	16	6
56	16	7
56	16	8
56	16	9
56	16	10
56	16	11
56	16	12
56	17	6
56	17	7
56	17	8
56	17	9
56	17	10
56	17	11
56	17	12
56	18	7
56	18	8
56	18	9
56	18	10
56	18	11
56	18	12
56	19	7
56	19	8
56	19	9
56	19	10
56	19	11
56	19	12
56	19	13
56	20	8
56	20	9
56	20	10
56	20	11
56	20	12
56	20	13
56	20	14
56	21	9
56	21	10
56	21	11
56	21	12
56	21	13
56	21	14
56	21	15
56	22	9
56	22	10
56	22	11
56	22	12
56	22	13
56	22	14
56	22	15
56	22	16
56	22	18
56	22	19
56	23	10
56	23	11
56	23	12
56	23	13
56	23	14
56	23	15
56	23	16
56	23	17
56	23	18
56	23	19
56	23	20
56	23	21
56	23	22
56	23	23
56	24	11
56	24	12
56	24	13
56	24	14
56	24	15
56	24	16
56	24	17
56	24	18
56	24	19
56	24	20
56	24	21
56	24	22
56	24	23
56	25	12
56	25	13
56	25	14
56	25	15
56	25	16
56	25	17
56	25	22
56	25	23
56	26	14
56	26	15
56	26	16
56	26	17
56	27	15
56	27	16
56	27	17
56	28	15
56	28	16
56	29	15
57	13	10
57	13	11
57	14	9
57	14	10
57	14	11
57	15	9
57	15	10
57	15	11
57	16	7
57	16	8
57	16	9
57	16	10
57	16	11
57	17	7
57	17	8
57	17	9
