#i	j	k
50	55	50
50	56	48
50	56	49
50	56	50
50	56	51
50	57	47
50	57	48
50	57	49
50	57	50
50	57	51
50	57	52
50	58	48
50	58	49
50	58	50
50	58	51
50	58	52
50	58	53
50	59	49
50	59	50
50	59	51
50	59	52
50	59	53
50	59	54
50	60	51
50	60	52
50	60	53
50	60	54
50	60	55
51	53	51
51	54	50
51	54	51
51	55	50
51	55	51
51	56	48
51	56	49
51	56	50
51	56	51
51	57	48
51	57	49
51	57	50
51	57	51
51	57	52
51	58	48
51	58	49
51	58	50
51	58	51
51	58	52
51	58	53
51	59	50
51	59	51
51	59	52
51	59	53
51	59	54
51	60	51
51	60	52
51	60	53
51	60	54
51	60	55
52	52	52
52	53	51
52	53	52
52	54	51
52	54	52
52	55	51
52	55	52
52	56	51
52	56	52
52	57	48
52	57	49
52	57	50
52	57	51
52	57	52
52	58	49
52	58	50
52	58	51
52	58	52
52	58	53
52	59	50
52	59	51
52	59	52
52	59	53
52	59	54
52	60	51
52	60	52
53	52	52
53	54	52
53	55	52
53	55	53
53	56	52
53	56	53
53	57	52
53	57	53
53	58	50
53	58	51
53	58	52
53	58	53
53	59	50
53	59	51
53	59	52
53	59	53
53	60	51
54	56	53
54	57	53
54	57	54
54	58	53
54	58	54
54	59	51
54	59	52
54	60	51
