#i	j	k
10	18	3
10	18	4
10	18	5
10	18	6
10	18	7
10	18	8
10	18	9
10	18	10
10	18	11
10	18	58
10	18	59
10	18	60
10	18	61
10	18	62
10	18	63
10	19	0
10	19	1
10	19	2
10	19	3
10	19	4
10	19	5
10	19	6
10	19	7
10	19	8
10	19	9
10	19	10
10	19	11
10	19	12
10	19	13
10	19	58
10	19	59
10	19	60
10	19	61
10	19	62
10	19	63
10	20	0
10	20	1
10	20	2
10	20	3
10	20	4
10	20	5
10	20	6
10	20	7
10	20	8
10	20	9
10	20	10
10	20	11
10	20	12
10	20	13
10	20	58
10	20	59
10	20	60
10	20	61
10	20	62
10	20	63
10	21	0
10	21	1
10	21	2
10	21	3
10	21	4
10	21	5
10	21	6
10	21	7
10	21	8
10	21	9
10	21	10
10	21	11
10	21	12
10	21	13
10	21	59
10	21	60
10	22	0
10	22	1
10	22	2
10	22	3
10	22	4
10	22	5
10	22	6
10	22	7
10	22	8
10	22	9
10	22	10
10	22	11
10	22	12
10	22	13
10	23	0
10	23	2
10	23	3
10	23	4
10	23	5
10	23	7
10	23	8
10	23	9
10	23	10
10	23	11
10	23	12
10	23	13
10	24	3
10	24	4
10	24	7
10	24	8
10	24	9
10	24	10
10	24	11
10	24	12
10	24	13
10	25	3
10	25	4
10	25	5
10	25	6
10	25	7
10	25	8
10	25	9
10	25	10
10	25	11
10	25	12
10	25	13
10	26	3
10	26	4
10	26	5
10	26	6
10	26	7
10	26	8
10	26	9
10	26	10
10	26	11
10	26	12
10	27	3
10	27	4
10	27	5
10	27	6
10	27	9
10	27	10
10	27	11
10	27	12
10	28	2
10	28	3
10	28	4
10	28	5
10	28	6
11	12	1
11	13	0
11	13	1
11	13	2
11	14	0
11	14	1
11	14	2
11	14	3
11	14	4
11	14	5
11	14	6
11	15	0
11	15	1
11	15	2
11	15	3
11	15	4
11	15	5
11	15	6
11	15	7
11	15	63
11	16	0
11	16	1
11	16	2
11	16	3
11	16	4
11	16	5
11	16	6
11	16	7
11	16	8
11	16	9
11	16	60
11	16	61
11	16	62
11	16	63
11	17	0
11	17	1
11	17	2
11	17	3
11	17	4
11	17	5
11	17	6
11	17	7
11	17	8
11	17	9
11	17	10
11	17	59
11	17	60
11	17	61
11	17	62
11	17	63
11	18	0
11	18	1
11	18	2
11	18	3
11	18	4
11	18	5
11	18	6
11	18	7
11	18	8
11	18	9
11	18	10
11	18	11
11	18	12
11	18	58
11	18	59
11	18	60
11	18	61
11	18	62
11	18	63
11	19	0
11	19	1
11	19	2
11	19	3
11	19	4
11	19	5
11	19	6
11	19	7
11	19	8
11	19	9
11	19	10
11	19	11
11	19	12
11	19	13
11	19	58
11	19	59
11	19	60
11	19	61
11	19	62
11	19	63
11	20	0
11	20	1
11	20	2
11	20	3
11	20	4
11	20	5
11	20	6
11	20	7
11	20	8
11	20	9
11	20	10
11	20	11
11	20	12
11	20	13
11	20	14
11	20	58
11	20	59
11	20	60
11	20	61
11	20	62
11	20	63
11	21	0
11	21	1
11	21	2
11	21	3
11	21	4
11	21	5
11	21	6
11	21	7
11	21	8
11	21	9
11	21	10
11	21	11
11	21	12
11	21	13
11	21	14
11	21	15
11	21	58
11	21	59
11	21	60
11	21	61
11	21	62
11	21	63
11	22	0
11	22	1
11	22	2
11	22	3
11	22	4
11	22	5
11	22	6
11	22	7
11	22	8
11	22	9
11	22	10
11	22	11
11	22	12
11	22	13
11	22	14
11	22	59
11	22	60
11	22	61
11	22	62
11	22	63
11	23	0
11	23	1
11	23	2
11	23	3
11	23	4
11	23	5
11	23	6
11	23	7
11	23	8
11	23	9
11	23	10
11	23	11
11	23	12
11	23	13
11	23	14
11	24	0
11	24	1
11	24	2
11	24	3
11	24	4
11	24	5
11	24	6
11	24	7
11	24	8
11	24	9
11	24	10
11	24	11
11	24	12
11	24	13
11	24	14
11	25	1
11	25	2
11	25	3
11	25	4
11	25	5
11	25	6
11	25	7
11	25	9
11	25	10
11	25	11
11	25	12
11	25	13
11	25	14
11	26	1
11	26	2
11	26	3
11	26	4
11	26	5
11	26	6
11	26	10
11	26	11
11	26	12
11	26	13
11	26	14
11	27	2
11	27	3
11	27	4
11	27	5
11	27	6
11	27	9
11	27	10
11	27	11
11	27	12
11	27	13
11	27	14
11	27	15
11	28	1
11	28	2
11	28	3
11	28	4
11	28	5
11	28	6
11	28	10
11	28	11
11	28	12
11	28	13
11	28	14
11	29	2
11	29	3
11	29	4
11	29	5
11	29	6
11	29	10
11	29	11
11	29	12
11	29	13
11	29	14
11	30	10
11	30	11
11	30	12
11	30	13
12	12	1
12	13	0
12	13	1
12	13	2
12	13	3
12	14	0
12	14	1
12	14	2
12	14	3
12	14	4
12	14	5
12	14	6
12	14	63
12	15	0
12	15	1
12	15	2
12	15	3
12	15	4
12	15	5
12	15	6
12	15	7
12	15	8
12	15	61
12	15	62
12	15	63
12	16	0
12	16	1
12	16	2
12	16	3
12	16	4
12	16	5
12	16	6
12	16	7
12	16	8
12	16	9
12	16	10
12	16	59
12	16	60
12	16	61
12	16	62
12	16	63
12	17	0
12	17	1
12	17	2
12	17	3
12	17	4
12	17	5
12	17	6
12	17	7
12	17	8
12	17	9
12	17	10
12	17	59
12	17	60
12	17	61
12	17	62
12	17	63
12	18	0
12	18	1
12	18	2
12	18	3
12	18	4
12	18	5
12	18	6
12	18	7
12	18	8
12	18	9
12	18	10
12	18	11
12	18	58
12	18	59
12	18	60
12	18	61
12	18	62
12	18	63
12	19	0
12	19	1
12	19	2
12	19	3
12	19	4
12	19	5
12	19	6
12	19	7
12	19	8
12	19	9
12	19	10
12	19	11
12	19	12
12	19	13
12	19	57
12	19	58
12	19	59
12	19	60
12	19	61
12	19	62
12	19	63
12	20	0
12	20	1
12	20	2
12	20	3
12	20	4
12	20	5
12	20	6
12	20	7
12	20	8
12	20	9
12	20	10
12	20	11
12	20	12
12	20	13
12	20	14
12	20	15
12	20	57
12	20	58
12	20	59
12	20	60
12	20	61
12	20	62
12	20	63
12	21	0
12	21	1
12	21	2
12	21	3
12	21	4
12	21	5
12	21	6
12	21	7
12	21	8
12	21	9
12	21	10
12	21	11
12	21	12
12	21	13
12	21	14
12	21	15
12	21	57
12	21	58
12	21	59
12	21	60
12	21	61
12	21	62
12	21	63
12	22	0
12	22	1
12	22	2
12	22	3
12	22	4
12	22	5
12	22	6
12	22	7
12	22	8
12	22	9
12	22	10
12	22	11
12	22	12
12	22	13
12	22	14
12	22	15
12	22	57
12	22	58
12	22	59
12	22	60
12	22	61
12	22	62
12	22	63
12	23	0
12	23	1
12	23	2
12	23	3
12	23	4
12	23	5
12	23	6
12	23	7
12	23	8
12	23	9
12	23	10
12	23	11
12	23	12
12	23	13
12	23	14
12	23	15
12	23	57
12	23	58
12	23	59
12	23	60
12	23	61
12	23	62
12	23	63
12	24	0
12	24	1
12	24	2
12	24	3
12	24	4
12	24	5
12	24	6
12	24	7
12	24	8
12	24	9
12	24	10
12	24	11
12	24	12
12	24	13
12	24	14
12	24	15
12	24	63
12	25	0
12	25	1
12	25	2
12	25	3
12	25	4
12	25	5
12	25	6
12	25	7
12	25	9
12	25	10
12	25	11
12	25	12
12	25	13
12	25	14
12	25	15
12	26	0
12	26	1
12	26	2
12	26	3
12	26	4
12	26	5
12	26	6
12	26	10
12	26	11
12	26	12
12	26	13
12	26	14
12	26	15
12	27	0
12	27	1
12	27	2
12	27	3
12	27	4
12	27	5
12	27	6
12	27	7
12	27	10
12	27	11
12	27	12
12	27	13
12	27	14
12	27	15
12	28	1
12	28	2
12	28	3
12	28	4
12	28	5
12	28	6
12	28	7
12	28	10
12	28	11
12	28	12
12	28	13
12	28	14
12	28	15
12	29	2
12	29	3
12	29	4
12	29	5
12	29	10
12	29	11
12	29	12
12	29	13
12	29	14
12	29	15
12	30	10
12	30	11
12	30	12
12	30	13
12	30	14
12	31	11
12	31	12
13	12	1
13	12	2
13	13	0
13	13	1
13	13	2
13	13	3
13	13	4
13	13	63
13	14	0
13	14	1
13	14	2
13	14	3
13	14	4
13	14	5
13	14	6
13	14	7
13	14	62
13	14	63
13	15	0
13	15	1
13	15	2
13	15	3
13	15	4
13	15	5
13	15	6
13	15	7
13	15	8
13	15	9
13	15	60
13	15	61
13	15	62
13	15	63
13	16	0
13	16	1
13	16	2
13	16	3
13	16	4
13	16	5
13	16	6
13	16	7
13	16	8
13	16	9
13	16	10
13	16	59
13	16	60
13	16	61
13	16	62
13	16	63
13	17	0
13	17	1
13	17	2
13	17	3
13	17	4
13	17	5
13	17	6
13	17	7
13	17	8
13	17	9
13	17	10
13	17	11
13	17	59
13	17	60
13	17	61
13	17	62
13	17	63
13	18	0
13	18	1
13	18	2
13	18	3
13	18	4
13	18	5
13	18	6
13	18	7
13	18	8
13	18	9
13	18	10
13	18	11
13	18	58
13	18	59
13	18	60
13	18	61
13	18	62
13	18	63
13	19	0
13	19	1
13	19	2
13	19	3
13	19	4
13	19	5
13	19	6
13	19	7
13	19	8
13	19	9
13	19	10
13	19	11
13	19	12
13	19	13
13	19	57
13	19	58
13	19	59
13	19	60
13	19	61
13	19	62
13	19	63
13	20	0
13	20	1
13	20	2
13	20	3
13	20	4
13	20	5
13	20	6
13	20	7
13	20	8
13	20	9
13	20	10
13	20	11
13	20	12
13	20	13
13	20	14
13	20	57
13	20	58
13	20	59
13	20	60
13	20	61
13	20	62
13	20	63
13	21	0
13	21	1
13	21	2
13	21	3
13	21	4
13	21	5
13	21	6
13	21	7
13	21	8
13	21	9
13	21	10
13	21	11
13	21	12
13	21	13
13	21	14
13	21	15
13	21	57
13	21	58
13	21	59
13	21	60
13	21	61
13	21	62
13	21	63
13	22	0
13	22	1
13	22	2
13	22	3
13	22	4
13	22	5
13	22	6
13	22	7
13	22	8
13	22	9
13	22	10
13	22	11
13	22	12
13	22	13
13	22	14
13	22	15
13	22	57
13	22	58
13	22	59
13	22	60
13	22	61
13	22	62
13	22	63
13	23	0
13	23	1
13	23	2
13	23	3
13	23	4
13	23	5
13	23	6
13	23	7
13	23	8
13	23	9
13	23	10
13	23	11
13	23	12
13	23	13
13	23	14
13	23	15
13	23	57
13	23	58
13	23	59
13	23	60
13	23	61
13	23	62
13	23	63
13	24	0
13	24	1
13	24	2
13	24	3
13	24	4
13	24	5
13	24	6
13	24	7
13	24	8
13	24	9
13	24	10
13	24	11
13	24	12
13	24	13
13	24	14
13	24	15
13	24	57
13	24	58
13	24	59
13	24	60
13	24	61
13	24	62
13	24	63
13	25	0
13	25	1
13	25	2
13	25	3
13	25	4
13	25	5
13	25	6
13	25	7
13	25	8
13	25	9
13	25	10
13	25	11
13	25	12
13	25	13
13	25	14
13	25	15
13	25	57
13	25	58
13	25	59
13	25	61
13	25	62
13	25	63
13	26	0
13	26	1
13	26	2
13	26	3
13	26	4
13	26	5
13	26	6
13	26	7
13	26	9
13	26	10
13	26	11
13	26	12
13	26	13
13	26	14
13	26	15
13	26	57
13	26	58
13	26	63
13	27	0
13	27	1
13	27	2
13	27	3
13	27	4
13	27	5
13	27	6
13	27	7
13	27	10
13	27	11
13	27	12
13	27	13
13	27	14
13	27	15
13	27	16
13	27	63
13	28	0
13	28	1
13	28	2
13	28	3
13	28	4
13	28	5
13	28	6
13	28	7
13	28	11
13	28	12
13	28	13
13	28	14
13	28	15
13	28	16
13	28	63
13	29	11
13	29	12
13	29	13
13	29	14
13	29	15
13	30	10
13	30	11
13	30	12
13	30	13
13	30	14
13	31	11
13	31	12
14	12	0
14	12	1
14	12	2
14	13	0
14	13	1
14	13	2
14	13	3
14	13	4
14	13	5
14	13	6
14	13	62
14	13	63
14	14	0
14	14	1
14	14	2
14	14	3
14	14	4
14	14	5
14	14	6
14	14	7
14	14	8
14	14	61
14	14	62
14	14	63
14	15	0
14	15	1
14	15	2
14	15	3
14	15	4
14	15	5
14	15	6
14	15	7
14	15	8
14	15	9
14	15	10
14	15	60
14	15	61
14	15	62
14	15	63
14	16	0
14	16	1
14	16	2
14	16	3
14	16	4
14	16	5
14	16	6
14	16	7
14	16	8
14	16	9
14	16	10
14	16	11
14	16	59
14	16	60
14	16	61
14	16	62
14	16	63
14	17	0
14	17	1
14	17	2
14	17	3
14	17	4
14	17	5
14	17	6
14	17	7
14	17	8
14	17	9
14	17	10
14	17	11
14	17	58
14	17	59
14	17	60
14	17	61
14	17	62
14	17	63
14	18	0
14	18	1
14	18	2
14	18	3
14	18	4
14	18	5
14	18	6
14	18	7
14	18	8
14	18	9
14	18	10
14	18	11
14	18	12
14	18	57
14	18	58
14	18	59
14	18	60
14	18	61
14	18	62
14	18	63
14	19	0
14	19	1
14	19	2
14	19	3
14	19	4
14	19	5
14	19	6
14	19	7
14	19	8
14	19	9
14	19	10
14	19	11
14	19	12
14	19	13
14	19	57
14	19	58
14	19	59
14	19	60
14	19	61
14	19	62
14	19	63
14	20	0
14	20	1
14	20	2
14	20	3
14	20	4
14	20	5
14	20	6
14	20	7
14	20	8
14	20	9
14	20	10
14	20	11
14	20	12
14	20	13
14	20	14
14	20	57
14	20	58
14	20	59
14	20	60
14	20	61
14	20	62
14	20	63
14	21	0
14	21	1
14	21	2
14	21	3
14	21	4
14	21	5
14	21	6
14	21	7
14	21	8
14	21	9
14	21	10
14	21	11
14	21	12
14	21	13
14	21	14
14	21	15
14	21	56
14	21	57
14	21	58
14	21	59
14	21	60
14	21	61
14	21	62
14	21	63
14	22	0
14	22	1
14	22	2
14	22	3
14	22	4
14	22	5
14	22	6
14	22	7
14	22	8
14	22	9
14	22	10
14	22	11
14	22	12
14	22	13
14	22	14
14	22	15
14	22	56
14	22	57
14	22	58
14	22	59
14	22	60
14	22	61
14	22	62
14	22	63
14	23	0
14	23	1
14	23	2
14	23	3
14	23	4
14	23	5
14	23	6
14	23	7
14	23	8
14	23	9
14	23	10
14	23	11
14	23	12
14	23	13
14	23	14
14	23	15
14	23	16
14	23	56
14	23	57
14	23	58
14	23	59
14	23	60
14	23	61
14	23	62
14	23	63
14	24	0
14	24	1
14	24	2
14	24	3
14	24	4
14	24	5
14	24	6
14	24	7
14	24	8
14	24	9
14	24	10
14	24	11
14	24	12
14	24	13
14	24	14
14	24	15
14	24	16
14	24	56
14	24	57
14	24	58
14	24	59
14	24	60
14	24	61
14	24	62
14	24	63
14	25	0
14	25	1
14	25	2
14	25	3
14	25	4
14	25	5
14	25	6
14	25	7
14	25	8
14	25	9
14	25	10
14	25	11
14	25	12
14	25	13
14	25	14
14	25	15
14	25	16
14	25	56
14	25	57
14	25	58
14	25	59
14	25	60
14	25	61
14	25	62
14	25	63
14	26	0
14	26	1
14	26	2
14	26	3
14	26	4
14	26	5
14	26	6
14	26	7
14	26	8
14	26	9
14	26	10
14	26	11
14	26	12
14	26	13
14	26	14
14	26	15
14	26	16
14	26	56
14	26	57
14	26	58
14	26	59
14	26	60
14	26	61
14	26	62
14	26	63
14	27	0
14	27	1
14	27	2
14	27	3
14	27	4
14	27	5
14	27	6
14	27	7
14	27	11
14	27	12
14	27	13
14	27	14
14	27	15
14	27	16
14	27	51
14	27	52
14	27	53
14	27	54
14	27	55
14	27	56
14	27	57
14	27	58
14	27	61
14	27	62
14	27	63
14	28	0
14	28	12
14	28	13
14	28	14
14	28	15
14	28	16
14	28	61
14	28	62
14	28	63
14	29	13
14	29	14
14	29	15
14	30	11
14	30	14
14	31	11
15	12	0
15	12	1
15	12	2
15	12	63
15	13	0
15	13	1
15	13	2
15	13	3
15	13	4
15	13	5
15	13	6
15	13	7
15	13	62
15	13	63
15	14	0
15	14	1
15	14	2
15	14	3
15	14	4
15	14	5
15	14	6
15	14	7
15	14	8
15	14	9
15	14	60
15	14	61
15	14	62
15	14	63
15	15	0
15	15	1
15	15	2
15	15	3
15	15	4
15	15	5
15	15	6
15	15	7
15	15	8
15	15	9
15	15	10
15	15	59
15	15	60
15	15	61
15	15	62
15	15	63
15	16	0
15	16	1
15	16	2
15	16	3
15	16	4
15	16	5
15	16	6
15	16	7
15	16	8
15	16	9
15	16	10
15	16	11
15	16	59
15	16	60
15	16	61
15	16	62
15	16	63
15	17	0
15	17	1
15	17	2
15	17	3
15	17	4
15	17	5
15	17	6
15	17	7
15	17	8
15	17	9
15	17	10
15	17	11
15	17	12
15	17	57
15	17	58
15	17	59
15	17	60
15	17	61
15	17	62
15	17	63
15	18	0
15	18	1
15	18	2
15	18	3
15	18	4
15	18	5
15	18	6
15	18	7
15	18	8
15	18	9
15	18	10
15	18	11
15	18	12
15	18	58
15	18	59
15	18	60
15	18	61
15	18	62
15	18	63
15	19	0
15	19	1
15	19	2
15	19	3
15	19	4
15	19	5
15	19	6
15	19	7
15	19	8
15	19	9
15	19	10
15	19	11
15	19	12
15	19	13
15	19	57
15	19	58
15	19	59
15	19	60
15	19	61
15	19	62
15	19	63
15	20	0
15	20	1
15	20	2
15	20	3
15	20	4
15	20	5
15	20	6
15	20	7
15	20	8
15	20	9
15	20	10
15	20	11
15	20	12
15	20	13
15	20	14
15	20	56
15	20	57
15	20	58
15	20	59
15	20	60
15	20	61
15	20	62
15	20	63
15	21	0
15	21	1
15	21	2
15	21	3
15	21	4
15	21	5
15	21	6
15	21	7
15	21	8
15	21	9
15	21	10
15	21	11
15	21	12
15	21	13
15	21	14
15	21	56
15	21	57
15	21	58
15	21	59
15	21	60
15	21	61
15	21	62
15	21	63
15	22	0
15	22	1
15	22	2
15	22	3
15	22	4
15	22	5
15	22	6
15	22	7
15	22	8
15	22	9
15	22	10
15	22	11
15	22	12
15	22	13
15	22	14
15	22	15
15	22	55
15	22	56
15	22	57
15	22	58
15	22	59
15	22	60
15	22	61
15	22	62
15	22	63
15	23	0
15	23	1
15	23	2
15	23	3
15	23	4
15	23	5
15	23	6
15	23	7
15	23	8
15	23	9
15	23	10
15	23	11
15	23	12
15	23	13
15	23	14
15	23	15
15	23	16
15	23	55
15	23	56
15	23	57
15	23	58
15	23	59
15	23	60
15	23	61
15	23	62
15	23	63
15	24	0
15	24	1
15	24	2
15	24	3
15	24	4
15	24	5
15	24	6
15	24	7
15	24	8
15	24	9
15	24	10
15	24	11
15	24	12
15	24	13
15	24	14
15	24	15
15	24	16
15	24	55
15	24	56
15	24	57
15	24	58
15	24	59
15	24	60
15	24	61
15	24	62
15	24	63
15	25	0
15	25	1
15	25	2
15	25	3
15	25	4
15	25	5
15	25	6
15	25	7
15	25	8
15	25	9
15	25	10
15	25	11
15	25	12
15	25	13
15	25	14
15	25	15
15	25	16
15	25	55
15	25	56
15	25	57
15	25	58
15	25	59
15	25	60
15	25	61
15	25	62
15	25	63
15	26	1
15	26	2
15	26	3
15	26	4
15	26	5
15	26	6
15	26	7
15	26	8
15	26	9
15	26	10
15	26	11
15	26	12
15	26	13
15	26	14
15	26	15
15	26	16
15	26	52
15	26	53
15	26	54
15	26	55
15	26	56
15	26	57
15	26	58
15	26	59
15	26	60
15	26	61
15	26	62
15	26	63
15	27	6
15	27	10
15	27	11
15	27	12
15	27	13
15	27	14
15	27	15
15	27	16
15	27	51
15	27	52
15	27	53
15	27	54
15	27	55
15	27	56
15	27	57
15	27	58
15	27	59
15	27	60
15	27	61
15	27	62
15	27	63
15	28	11
15	28	12
15	28	13
15	28	14
15	28	15
15	28	16
15	28	52
15	28	53
15	28	54
15	28	55
15	28	56
15	28	57
15	28	58
15	28	60
15	28	61
15	28	62
15	28	63
15	29	10
15	29	11
15	29	12
15	29	13
15	29	14
15	29	15
15	29	55
15	29	56
15	29	61
15	29	62
15	29	63
15	30	10
15	30	11
15	30	12
15	30	13
15	30	14
15	31	10
15	31	11
15	31	12
15	32	10
15	32	11
16	12	0
16	12	1
16	12	2
16	13	0
16	13	1
16	13	2
16	13	3
16	13	4
16	13	5
16	13	6
16	13	7
16	13	8
16	13	62
16	13	63
16	14	0
16	14	1
16	14	2
16	14	3
16	14	4
16	14	5
16	14	6
16	14	7
16	14	8
16	14	9
16	14	59
16	14	60
16	14	61
16	14	62
16	14	63
16	15	0
16	15	1
16	15	2
16	15	3
16	15	4
16	15	5
16	15	6
16	15	7
16	15	8
16	15	9
16	15	10
16	15	58
16	15	59
16	15	60
16	15	61
16	15	62
16	15	63
16	16	0
16	16	1
16	16	2
16	16	3
16	16	4
16	16	5
16	16	6
16	16	7
16	16	8
16	16	9
16	16	10
16	16	11
16	16	58
16	16	59
16	16	60
16	16	61
16	16	62
16	16	63
16	17	0
16	17	1
16	17	2
16	17	3
16	17	4
16	17	5
16	17	6
16	17	7
16	17	8
16	17	9
16	17	10
16	17	11
16	17	12
16	17	57
16	17	58
16	17	59
16	17	60
16	17	61
16	17	62
16	17	63
16	18	0
16	18	1
16	18	2
16	18	3
16	18	4
16	18	5
16	18	6
16	18	7
16	18	8
16	18	9
16	18	10
16	18	11
16	18	12
16	18	13
16	18	58
16	18	59
16	18	60
16	18	61
16	18	62
16	18	63
16	19	0
16	19	1
16	19	2
16	19	3
16	19	4
16	19	5
16	19	6
16	19	7
16	19	8
16	19	9
16	19	10
16	19	11
16	19	12
16	19	13
16	19	57
16	19	58
16	19	59
16	19	60
16	19	61
16	19	62
16	19	63
16	20	0
16	20	1
16	20	2
16	20	3
16	20	4
16	20	5
16	20	6
16	20	7
16	20	8
16	20	9
16	20	10
16	20	11
16	20	12
16	20	13
16	20	14
16	20	56
16	20	57
16	20	58
16	20	59
16	20	60
16	20	61
16	20	62
16	20	63
16	21	0
16	21	1
16	21	2
16	21	3
16	21	4
16	21	5
16	21	6
16	21	7
16	21	8
16	21	9
16	21	10
16	21	11
16	21	12
16	21	13
16	21	14
16	21	55
16	21	56
16	21	57
16	21	58
16	21	59
16	21	60
16	21	61
16	21	62
16	21	63
16	22	0
16	22	1
16	22	2
16	22	3
16	22	4
16	22	5
16	22	6
16	22	7
16	22	8
16	22	9
16	22	10
16	22	11
16	22	12
16	22	13
16	22	14
16	22	15
16	22	55
16	22	56
16	22	57
16	22	58
16	22	59
16	22	60
16	22	61
16	22	62
16	22	63
16	23	0
16	23	1
16	23	2
16	23	3
16	23	4
16	23	5
16	23	6
16	23	7
16	23	8
16	23	9
16	23	10
16	23	11
16	23	12
16	23	13
16	23	14
16	23	15
16	23	55
16	23	56
16	23	57
16	23	58
16	23	59
16	23	60
16	23	61
16	23	62
16	23	63
16	24	0
16	24	1
16	24	2
16	24	3
16	24	4
16	24	5
16	24	6
16	24	7
16	24	8
16	24	9
16	24	10
16	24	11
16	24	12
16	24	13
16	24	14
16	24	15
16	24	16
16	24	54
16	24	55
16	24	56
16	24	57
16	24	58
16	24	59
16	24	60
16	24	61
16	24	62
16	24	63
16	25	1
16	25	2
16	25	3
16	25	4
16	25	5
16	25	6
16	25	7
16	25	8
16	25	9
16	25	10
16	25	11
16	25	12
16	25	13
16	25	14
16	25	15
16	25	16
16	25	53
16	25	54
16	25	55
16	25	56
16	25	57
16	25	58
16	25	59
16	25	60
16	25	61
16	25	62
16	25	63
16	26	5
16	26	6
16	26	7
16	26	8
16	26	9
16	26	10
16	26	11
16	26	12
16	26	13
16	26	14
16	26	15
16	26	16
16	26	52
16	26	53
16	26	54
16	26	55
16	26	56
16	26	57
16	26	58
16	26	59
16	26	60
16	26	61
16	26	62
16	27	8
16	27	9
16	27	10
16	27	11
16	27	12
16	27	13
16	27	14
16	27	15
16	27	16
16	27	51
16	27	52
16	27	53
16	27	54
16	27	55
16	27	56
16	27	57
16	27	58
16	27	59
16	27	60
16	27	61
16	27	62
16	28	10
16	28	11
16	28	12
16	28	13
16	28	14
16	28	15
16	28	16
16	28	52
16	28	53
16	28	54
16	28	55
16	28	56
16	28	57
16	28	58
16	28	59
16	28	60
16	28	61
16	28	62
16	29	10
16	29	11
16	29	12
16	29	13
16	29	14
16	29	15
16	29	53
16	29	54
16	29	55
16	29	56
16	29	60
16	29	61
16	30	10
16	30	11
16	30	12
16	30	13
16	30	14
16	31	11
16	31	12
16	32	11
16	32	12
17	12	0
17	12	1
17	12	2
17	13	0
17	13	1
17	13	2
17	13	3
17	13	4
17	13	5
17	13	6
17	13	7
17	13	8
17	13	61
17	13	62
17	13	63
17	14	0
17	14	1
17	14	2
17	14	3
17	14	4
17	14	5
17	14	6
17	14	7
17	14	8
17	14	9
17	14	60
17	14	61
17	14	62
17	14	63
17	15	0
17	15	1
17	15	2
17	15	3
17	15	4
17	15	5
17	15	6
17	15	7
17	15	8
17	15	9
17	15	10
17	15	59
17	15	60
17	15	61
17	15	62
17	15	63
17	16	0
17	16	1
17	16	2
17	16	3
17	16	4
17	16	5
17	16	6
17	16	7
17	16	8
17	16	9
17	16	10
17	16	11
17	16	58
17	16	59
17	16	60
17	16	61
17	16	62
17	16	63
17	17	0
17	17	1
17	17	2
17	17	3
17	17	4
17	17	5
17	17	6
17	17	7
17	17	8
17	17	9
17	17	10
17	17	11
17	17	12
17	17	13
17	17	57
17	17	58
17	17	59
17	17	60
17	17	61
17	17	62
17	17	63
17	18	0
17	18	1
17	18	2
17	18	3
17	18	4
17	18	5
17	18	6
17	18	7
17	18	8
17	18	9
17	18	10
17	18	11
17	18	12
17	18	13
17	18	58
17	18	59
17	18	60
17	18	61
17	18	62
17	18	63
17	19	0
17	19	1
17	19	2
17	19	3
17	19	4
17	19	5
17	19	6
17	19	7
17	19	8
17	19	9
17	19	10
17	19	11
17	19	12
17	19	13
17	19	14
17	19	57
17	19	58
17	19	59
17	19	60
17	19	61
17	19	62
17	19	63
17	20	0
17	20	1
17	20	2
17	20	3
17	20	4
17	20	5
