#i	j	k
47	10	18
47	11	7
47	11	8
47	11	9
47	11	10
47	11	11
47	11	12
47	11	13
47	11	14
47	11	15
47	11	16
47	11	17
47	11	18
47	12	8
47	12	9
47	12	10
47	12	11
47	12	13
47	12	14
47	12	15
47	12	16
47	12	17
47	12	18
47	12	19
47	13	9
47	13	10
47	13	11
47	13	13
47	13	14
47	13	15
47	13	16
47	13	17
47	13	18
47	13	19
47	14	11
47	14	13
47	14	14
47	14	15
47	14	16
47	14	17
47	14	18
47	14	19
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	18
47	16	14
47	16	15
48	7	13
48	7	14
48	7	15
48	7	16
48	7	17
48	7	18
48	8	11
48	8	12
48	8	13
48	8	14
48	8	15
48	8	16
48	8	17
48	8	18
48	9	8
48	9	9
48	9	10
48	9	11
48	9	12
48	9	13
48	9	14
48	9	15
48	9	16
48	9	17
48	10	8
48	10	9
48	10	10
48	10	11
48	10	12
48	10	13
48	10	14
48	10	15
48	10	16
48	10	17
48	10	18
48	11	8
48	11	9
48	11	10
48	11	11
48	11	12
48	11	13
48	11	14
48	11	15
48	11	16
48	11	17
48	11	18
48	12	8
48	12	9
48	12	10
48	12	11
48	12	12
48	12	13
48	12	14
48	12	15
48	12	16
48	12	17
48	12	18
48	12	19
48	13	8
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	13	14
48	13	15
48	13	16
48	13	17
48	13	18
48	13	19
48	14	12
48	14	13
48	14	14
48	14	15
48	14	16
48	14	17
48	14	18
48	14	19
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	18
48	16	15
49	7	12
49	7	13
49	7	14
49	7	15
49	7	16
49	7	17
49	8	10
49	8	11
49	8	12
49	8	13
49	8	14
49	8	15
49	8	16
49	8	17
49	8	18
49	9	8
49	9	9
49	9	10
49	9	11
49	9	12
49	9	13
49	9	14
49	9	15
49	9	16
49	9	17
49	10	8
49	10	9
49	10	10
49	10	11
49	10	12
49	10	13
49	10	14
49	10	15
49	10	16
49	10	17
49	11	8
49	11	9
49	11	10
49	11	11
49	11	12
49	11	13
49	11	14
49	11	15
49	11	16
49	11	17
49	11	18
49	12	8
49	12	9
49	12	10
49	12	11
49	12	12
49	12	13
49	12	14
49	12	15
49	12	16
49	12	17
49	12	18
49	13	8
49	13	9
49	13	10
49	13	11
49	13	12
49	13	13
49	13	14
49	13	15
49	13	16
49	13	17
49	13	18
49	14	12
49	14	13
49	14	14
49	14	15
49	14	16
49	14	17
49	14	18
49	15	14
49	15	15
49	15	16
49	15	17
49	15	18
49	16	15
50	6	14
50	6	15
50	6	16
50	6	17
50	7	11
50	7	12
50	7	13
50	7	14
50	7	15
50	7	16
50	7	17
50	8	9
50	8	10
50	8	11
50	8	12
50	8	13
50	8	14
50	8	15
50	8	16
50	8	17
50	8	18
50	9	9
50	9	10
50	9	11
50	9	12
50	9	13
50	9	14
50	9	15
50	9	16
50	9	17
50	10	8
50	10	9
50	10	10
50	10	11
50	10	12
50	10	13
50	10	14
50	10	15
50	10	16
50	10	17
50	11	8
50	11	9
50	11	10
50	11	11
50	11	12
50	11	13
50	11	14
50	11	15
50	11	16
50	11	17
50	12	8
50	12	9
50	12	10
50	12	11
50	12	12
50	12	13
50	12	14
50	12	15
50	12	16
50	12	17
50	13	11
50	13	12
50	13	13
50	13	14
50	13	15
50	13	16
50	13	17
50	14	12
50	14	13
50	14	14
50	14	15
50	14	16
50	14	17
50	15	14
50	15	15
50	15	16
50	15	17
51	6	13
51	6	14
51	6	15
51	6	16
51	6	17
51	7	10
51	7	11
51	7	12
51	7	13
51	7	14
51	7	15
51	7	16
51	7	17
51	8	9
51	8	10
51	8	11
51	8	12
51	8	13
51	8	14
51	8	15
51	8	16
51	8	17
51	9	9
51	9	10
51	9	11
51	9	12
51	9	13
51	9	14
51	9	15
51	9	16
51	10	9
51	10	10
51	10	11
51	10	12
51	10	13
51	10	14
51	10	15
51	10	16
51	11	9
51	11	10
51	11	11
51	11	12
51	11	13
51	11	14
51	11	15
51	11	16
51	12	10
51	12	11
51	12	12
51	12	13
51	12	14
51	12	15
51	12	16
51	13	11
51	13	12
51	13	13
51	13	14
51	13	15
51	13	16
51	14	13
51	14	14
51	14	15
51	14	16
51	15	15
51	15	16
52	6	11
52	6	12
52	6	13
52	6	14
52	6	15
52	6	16
52	6	17
52	7	10
52	7	11
52	7	12
52	7	13
52	7	14
52	7	15
52	7	16
52	7	17
52	8	9
52	8	10
52	8	11
52	8	12
52	8	13
52	8	14
52	8	15
52	8	16
52	8	17
52	9	9
52	9	10
52	9	11
52	9	12
52	9	13
52	9	14
52	9	15
52	9	16
52	9	17
52	10	9
52	10	10
52	10	11
52	10	12
52	10	13
52	10	14
52	10	15
52	11	9
52	11	10
52	11	11
52	11	12
52	11	13
52	11	14
52	11	15
52	12	10
52	12	11
52	12	12
52	12	13
52	12	14
52	12	15
52	13	12
52	13	13
52	13	14
52	13	15
52	14	14
52	14	15
53	6	11
53	6	12
53	6	13
53	6	14
53	6	15
53	6	16
53	6	17
53	7	10
53	7	11
53	7	12
53	7	13
53	7	14
53	7	15
53	7	16
53	7	17
53	8	10
53	8	11
53	8	12
53	8	13
53	8	14
53	8	15
53	8	16
53	8	17
53	8	18
53	9	9
53	9	10
53	9	11
53	9	12
53	9	13
53	9	14
53	9	15
53	9	16
53	10	9
53	10	10
53	10	11
53	10	12
53	10	13
53	10	14
53	11	9
53	11	10
53	11	11
53	11	12
53	11	13
53	11	14
53	12	11
53	12	12
53	12	13
53	12	14
53	13	13
53	13	14
53	14	15
54	6	11
54	6	12
54	6	13
54	6	14
54	6	15
54	6	16
54	6	17
54	7	10
54	7	11
54	7	12
54	7	13
54	7	14
54	7	15
54	7	16
54	7	17
54	8	10
54	8	11
54	8	12
54	8	13
54	8	14
54	8	15
54	8	16
54	8	17
54	9	9
54	9	10
54	9	11
54	9	12
54	9	13
54	10	9
54	10	10
54	10	11
54	10	12
54	10	13
54	11	10
54	11	11
54	11	12
54	11	13
54	12	12
54	12	13
54	13	14
54	14	15
54	14	16
54	14	17
54	14	18
54	14	19
54	15	16
54	15	17
54	15	18
54	15	19
54	15	20
55	6	11
55	6	12
55	6	13
55	6	14
55	6	15
55	6	16
55	6	17
55	7	10
55	7	11
55	7	12
55	7	13
55	7	14
55	7	15
55	7	16
55	7	17
55	8	10
55	8	11
55	8	12
55	9	9
55	9	10
55	9	11
55	9	12
55	10	9
55	10	10
55	10	11
55	10	12
55	11	11
55	11	12
55	12	13
55	13	14
55	13	15
55	13	16
55	13	17
55	13	18
55	13	19
55	14	15
55	14	16
55	14	17
55	14	18
55	14	19
55	15	16
55	15	17
55	15	18
55	15	19
55	15	20
55	16	17
55	16	18
55	16	19
56	5	12
56	5	13
56	5	14
56	5	15
56	6	11
56	6	12
56	6	13
56	6	14
56	6	15
56	6	16
56	6	17
56	7	11
56	8	10
56	8	11
56	9	9
56	9	10
56	9	11
56	10	10
56	10	11
56	11	12
56	12	13
56	12	14
56	12	15
56	12	16
56	12	17
56	12	18
56	13	14
56	13	15
56	13	16
56	13	17
56	13	18
56	13	19
56	14	15
56	14	16
56	14	17
56	14	18
56	14	19
56	14	20
56	15	16
56	15	17
56	15	18
56	15	19
56	15	20
56	16	17
56	16	18
56	16	19
56	16	20
56	17	17
56	17	18
56	17	19
56	18	17
56	18	18
56	18	19
56	19	19
57	4	12
57	4	13
57	4	14
57	5	12
57	5	13
57	5	14
57	5	15
57	5	16
57	8	10
57	9	9
57	9	10
57	10	10
57	11	10
57	11	12
57	11	13
57	11	14
57	11	15
57	11	16
57	11	17
57	12	13
57	12	14
57	12	15
57	12	16
57	12	17
57	12	18
57	12	19
57	13	14
57	13	15
57	13	16
57	13	17
57	13	18
57	13	19
57	13	20
57	14	15
57	14	16
57	14	17
57	14	18
57	14	19
57	14	20
57	15	16
57	15	17
57	15	18
57	15	19
57	15	20
57	15	21
57	16	16
57	16	17
57	16	18
57	16	19
57	16	20
57	17	16
57	17	17
57	17	18
57	17	19
57	17	20
57	18	16
57	18	17
57	18	18
57	18	19
57	18	20
57	19	16
57	19	17
57	19	18
57	19	19
57	19	20
57	20	20
58	4	13
58	4	14
58	5	13
58	5	14
58	6	13
58	6	14
58	10	13
58	10	14
58	10	15
58	10	16
58	10	17
58	10	18
58	11	12
58	11	13
58	11	14
58	11	15
58	11	16
58	11	17
58	11	18
58	12	13
58	12	14
58	12	15
58	12	16
58	12	17
58	12	18
58	12	19
58	12	20
58	13	14
58	13	15
58	13	16
58	13	17
58	13	18
58	13	19
58	13	20
58	14	15
58	14	16
58	14	17
58	14	18
58	14	19
58	14	20
58	15	15
58	15	16
58	15	17
58	15	18
58	15	19
58	15	20
58	15	21
58	16	15
58	16	16
58	16	17
58	16	18
58	16	19
58	16	20
58	16	21
58	17	15
58	17	16
58	17	17
58	17	18
58	17	19
58	17	20
58	17	21
58	18	15
58	18	16
58	18	17
58	18	18
58	18	19
58	18	20
58	18	21
58	19	15
58	19	16
58	19	17
58	19	18
58	19	19
58	19	20
58	19	21
58	20	15
58	20	16
58	20	17
58	20	18
58	20	19
58	20	20
58	20	21
58	21	19
58	21	20
58	21	21
59	9	17
59	10	16
59	10	17
59	10	18
59	10	19
59	11	12
59	11	13
59	11	16
59	11	17
59	11	18
59	11	19
59	12	13
59	12	14
59	12	15
59	12	16
59	12	17
59	12	18
59	12	19
59	12	20
59	13	14
59	13	15
59	13	16
59	13	17
59	13	18
59	13	19
59	13	20
59	13	21
59	14	14
59	14	15
59	14	16
59	14	17
59	14	18
59	14	19
59	14	20
59	14	21
59	15	14
59	15	15
59	15	16
59	15	17
59	15	18
59	15	19
59	15	20
59	15	21
59	16	14
59	16	15
59	16	16
59	16	17
59	16	18
59	16	19
59	16	20
59	16	21
59	17	14
59	17	15
59	17	16
59	17	17
59	17	18
59	17	19
59	17	20
59	17	21
59	18	14
59	18	15
59	18	16
59	18	17
59	18	18
59	18	19
59	18	20
59	18	21
59	19	16
59	19	17
59	19	18
59	19	19
59	19	20
59	20	16
59	20	17
59	20	18
59	20	19
59	20	20
59	21	16
59	21	17
60	11	18
60	11	19
60	11	20
60	12	17
60	12	18
60	12	19
60	12	20
60	13	16
60	13	17
60	13	18
60	13	19
60	13	20
60	13	21
60	14	14
60	14	15
60	14	16
60	14	17
60	14	18
60	14	19
60	14	20
60	14	21
60	15	14
60	15	15
60	15	16
60	15	17
60	15	18
60	15	19
60	15	20
60	15	21
60	16	14
60	16	15
60	16	16
60	16	17
60	16	18
60	16	19
60	16	20
60	17	15
60	17	16
60	17	17
60	17	18
60	17	19
60	17	20
60	18	17
60	18	18
60	18	19
60	18	20
60	19	17
60	19	18
60	19	19
60	19	20
61	14	19
61	14	20
61	14	21
61	15	19
61	15	20
61	15	21
