#i	j	k
21	31	56
21	31	57
21	31	58
21	32	52
21	32	53
21	32	54
21	32	55
21	32	56
21	32	57
21	32	58
21	32	59
21	33	52
21	33	53
21	33	54
21	33	55
21	33	56
21	33	57
21	33	58
21	34	53
21	34	54
21	34	55
21	34	56
21	34	57
21	34	58
21	35	54
21	35	55
21	35	56
21	35	57
21	35	58
21	35	59
21	36	56
21	36	57
21	36	58
21	36	59
21	37	58
21	37	59
21	38	59
22	28	53
22	28	54
22	28	55
22	28	56
22	29	52
22	29	53
22	29	54
22	29	55
22	29	56
22	29	57
22	30	52
22	30	53
22	30	54
22	30	55
22	30	56
22	30	57
22	30	58
22	31	52
22	31	53
22	31	54
22	31	55
22	31	56
22	31	57
22	31	58
22	31	59
22	32	52
22	32	53
22	32	54
22	32	55
22	32	56
22	32	57
22	32	58
22	32	59
22	33	52
22	33	53
22	33	54
22	33	55
22	33	56
22	33	57
22	33	58
22	33	59
22	34	52
22	34	53
22	34	54
22	34	55
22	34	56
22	34	57
22	34	58
22	34	59
22	35	55
22	35	56
22	35	57
22	35	58
22	35	59
22	36	57
22	36	58
22	36	59
22	37	58
22	37	59
22	38	59
22	39	59
22	54	54
22	54	55
22	55	54
22	56	53
22	56	54
22	57	54
22	58	54
23	28	53
23	29	53
23	29	54
23	29	55
23	29	56
23	29	57
23	30	53
23	30	54
23	30	55
23	30	56
23	30	57
23	30	58
23	31	53
23	31	54
23	31	55
23	31	56
23	31	57
23	31	58
23	31	59
23	32	53
23	32	54
23	32	55
23	32	56
23	32	57
23	32	58
23	32	59
23	33	53
23	33	54
23	33	55
23	33	56
23	33	57
23	33	58
23	33	59
23	33	60
23	33	61
23	34	53
23	34	54
23	34	56
23	34	57
23	34	58
23	34	59
23	34	60
23	35	57
23	35	58
23	35	59
23	35	60
23	36	58
23	36	59
23	37	58
23	37	59
23	38	59
23	39	59
23	40	60
23	51	55
23	52	55
23	53	53
23	53	54
23	53	55
23	53	56
23	54	53
23	54	54
23	54	55
23	54	56
23	55	52
23	55	53
23	55	54
23	55	55
23	56	52
23	56	53
23	56	54
23	56	55
23	57	54
23	57	55
23	58	54
24	28	53
24	29	53
24	29	54
24	30	53
24	30	54
24	30	55
24	30	56
24	30	57
24	30	58
24	31	53
24	31	54
24	31	55
24	31	56
24	31	57
24	31	58
24	31	59
24	32	54
24	32	55
24	32	56
24	32	57
24	32	58
24	32	59
24	32	60
24	33	54
24	33	55
24	33	56
24	33	57
24	33	58
24	33	59
24	33	60
24	33	61
24	34	57
24	34	58
24	34	59
24	34	60
24	34	61
24	35	58
24	35	59
24	35	60
24	36	59
24	36	60
24	38	53
24	38	54
24	38	59
24	38	60
24	39	53
24	39	54
24	39	55
24	39	59
24	39	60
24	40	53
24	40	54
24	40	55
24	40	60
24	43	56
24	44	56
24	50	56
24	50	57
24	51	55
24	51	56
24	51	57
24	52	54
24	52	55
24	52	56
24	52	57
24	52	58
24	53	53
24	53	54
24	53	55
24	53	56
24	53	57
24	54	52
24	54	53
24	54	54
24	54	55
24	54	56
24	54	57
24	55	52
24	55	53
24	55	54
24	55	55
24	55	56
24	56	52
24	56	53
24	56	54
24	56	55
24	56	56
24	57	53
24	57	54
24	57	55
24	58	54
25	28	53
25	29	53
25	30	58
25	31	56
25	31	57
25	31	58
25	31	59
25	32	54
25	32	55
25	32	56
25	32	57
25	32	58
25	32	59
25	32	60
25	33	54
25	33	55
25	33	56
25	33	57
25	33	58
25	33	59
25	33	60
25	33	61
25	34	57
25	34	58
25	34	59
25	34	60
25	34	61
25	35	59
25	35	60
25	37	53
25	37	54
25	37	55
25	38	52
25	38	53
25	38	54
25	38	55
25	38	56
25	38	59
25	38	60
25	39	51
25	39	52
25	39	53
25	39	54
25	39	55
25	39	56
25	39	57
25	39	58
25	39	59
25	39	60
25	40	52
25	40	53
25	40	54
25	40	55
25	40	56
25	40	57
25	40	58
25	41	56
25	41	57
25	42	55
25	42	56
25	42	57
25	43	55
25	43	56
25	43	57
25	44	55
25	44	56
25	45	55
25	45	56
25	46	55
25	47	55
25	48	55
25	49	56
25	49	57
25	49	58
25	50	55
25	50	56
25	50	57
25	50	58
25	50	59
25	51	55
25	51	56
25	51	57
25	51	58
25	51	59
25	52	54
25	52	55
25	52	56
25	52	57
25	52	58
25	53	53
25	53	54
25	53	55
25	53	56
25	53	57
25	54	52
25	54	53
25	54	54
25	54	55
25	54	56
25	54	57
25	55	51
25	55	52
25	55	53
25	55	54
25	55	55
25	55	56
25	56	51
25	56	52
25	56	53
25	56	54
25	56	55
25	56	56
25	57	53
25	57	54
25	57	55
25	57	56
25	58	54
25	58	55
26	29	59
26	30	58
26	30	59
26	31	57
26	31	58
26	31	59
26	32	55
26	32	56
26	32	57
26	32	58
26	32	59
26	32	60
26	33	54
26	33	55
26	33	56
26	33	57
26	33	58
26	33	59
26	33	60
26	34	58
26	34	59
26	34	60
26	34	61
26	35	60
26	37	51
26	37	52
26	37	53
26	37	54
26	37	55
26	37	56
26	38	51
26	38	52
26	38	53
26	38	54
26	38	55
26	38	56
26	38	57
26	38	58
26	38	59
26	38	60
26	39	50
26	39	51
26	39	52
26	39	53
26	39	54
26	39	55
26	39	56
26	39	57
26	39	58
26	39	59
26	39	60
26	40	50
26	40	51
26	40	52
26	40	53
26	40	54
26	40	55
26	40	56
26	40	57
26	40	58
26	40	59
26	41	53
26	41	54
26	41	55
26	41	56
26	41	57
26	41	58
26	42	55
26	42	56
26	42	57
26	42	58
26	43	54
26	43	55
26	43	56
26	43	57
26	43	58
26	44	54
26	44	55
26	44	56
26	44	57
26	45	54
26	45	55
26	45	56
26	46	54
26	46	55
26	46	56
26	47	54
26	47	55
26	47	56
26	48	54
26	48	55
26	48	56
26	48	57
26	48	58
26	48	59
26	49	55
26	49	56
26	49	57
26	49	58
26	49	59
26	50	55
26	50	56
26	50	57
26	50	58
26	50	59
26	50	60
26	50	61
26	51	54
26	51	55
26	51	56
26	51	57
26	51	58
26	51	59
26	52	54
26	52	55
26	52	56
26	52	57
26	52	58
26	53	53
26	53	54
26	53	55
26	53	56
26	53	57
26	54	52
26	54	53
26	54	54
26	54	55
26	54	56
26	54	57
26	55	51
26	55	52
26	55	53
26	55	54
26	55	55
26	55	56
26	56	51
26	56	52
26	56	53
26	56	54
26	56	55
26	56	56
26	57	53
26	57	54
26	57	55
26	57	56
26	58	54
27	30	58
27	30	59
27	31	58
27	31	59
27	31	60
27	32	56
27	32	57
27	32	58
27	32	59
27	32	60
27	33	55
27	33	56
27	33	57
27	33	58
27	33	59
27	33	60
27	34	59
27	34	60
27	34	61
27	36	51
27	36	52
27	36	53
27	36	54
27	36	55
27	37	50
27	37	51
27	37	52
27	37	53
27	37	54
27	37	55
27	37	56
27	37	57
27	38	50
27	38	51
27	38	52
27	38	53
27	38	54
27	38	55
27	38	56
27	38	57
27	38	58
27	38	59
27	38	60
27	39	50
27	39	51
27	39	52
27	39	53
27	39	54
27	39	55
27	39	56
27	39	57
27	39	58
27	39	59
27	39	60
27	40	50
27	40	51
27	40	52
27	40	53
27	40	54
27	40	55
27	40	56
27	40	57
27	40	58
27	40	59
27	41	51
27	41	52
27	41	53
27	41	54
27	41	55
27	41	56
27	41	57
27	41	58
27	41	59
27	42	54
27	42	55
27	42	56
27	42	57
27	42	58
27	42	59
27	43	54
27	43	55
27	43	56
27	43	57
27	43	58
27	44	53
27	44	54
27	44	55
27	44	56
27	44	57
27	44	58
27	45	53
27	45	54
27	45	55
27	45	56
27	45	57
27	46	53
27	46	54
27	46	55
27	46	56
27	47	53
27	47	54
27	47	55
27	47	56
27	48	53
27	48	54
27	48	55
27	48	56
27	48	57
27	48	58
27	49	54
27	49	55
27	49	56
27	49	57
27	49	58
27	49	59
27	49	60
27	50	54
27	50	55
27	50	56
27	50	57
27	50	58
27	50	59
27	50	60
27	51	54
27	51	55
27	51	56
27	51	57
27	51	58
27	51	59
27	52	53
27	52	54
27	52	55
27	52	56
27	52	57
27	52	58
27	53	53
27	53	54
27	53	55
27	53	56
27	53	57
27	54	52
27	54	53
27	54	54
27	54	55
27	54	56
27	54	57
27	55	52
27	55	53
27	55	54
27	55	55
27	55	56
27	56	52
27	56	53
27	56	54
27	56	55
27	56	56
27	57	52
27	57	53
27	57	54
27	57	55
27	58	54
28	30	59
28	31	59
28	32	57
28	32	58
28	32	59
28	32	60
28	33	55
28	33	57
28	33	58
28	33	59
28	33	60
28	34	60
28	34	61
28	36	50
28	36	51
28	36	52
28	36	53
28	36	54
28	36	55
28	36	56
28	37	50
28	37	51
28	37	52
28	37	53
28	37	54
28	37	55
28	37	56
28	37	57
28	37	58
28	38	50
28	38	51
28	38	52
28	38	53
28	38	54
28	38	55
28	38	56
28	38	57
28	38	58
28	38	59
28	38	60
28	39	50
28	39	51
28	39	52
28	39	53
28	39	54
28	39	55
28	39	56
28	39	57
28	39	58
28	39	59
28	39	60
28	40	50
28	40	51
28	40	52
28	40	53
28	40	54
28	40	55
28	40	56
28	40	57
28	40	58
28	40	59
28	41	51
28	41	52
28	41	53
28	41	54
28	41	55
28	41	56
28	41	57
28	41	58
28	41	59
28	42	52
28	42	53
28	42	54
28	42	55
28	42	56
28	42	57
28	42	58
28	42	59
28	43	54
28	43	55
28	43	56
28	43	57
28	43	58
28	43	59
28	44	53
28	44	54
28	44	55
28	44	56
28	44	57
28	44	58
28	45	52
28	45	53
28	45	54
28	45	55
28	45	56
28	45	57
28	46	52
28	46	53
28	46	54
28	46	55
28	46	56
28	46	57
28	47	52
28	47	53
28	47	54
28	47	55
28	47	56
28	47	57
28	48	52
28	48	53
28	48	54
28	48	55
28	48	56
28	48	57
28	48	58
28	49	53
28	49	54
28	49	55
28	49	56
28	49	57
28	49	58
28	49	59
28	50	54
28	50	55
28	50	56
28	50	57
28	50	58
28	50	59
28	51	53
28	51	54
28	51	55
28	51	56
28	51	57
28	51	58
28	51	59
28	52	53
28	52	54
28	52	55
28	52	56
28	52	57
28	52	58
28	53	53
28	53	54
28	53	55
28	53	56
28	53	57
28	53	58
28	54	53
28	54	54
28	54	55
28	54	56
28	54	57
28	55	53
28	55	54
28	55	55
28	55	56
28	56	53
28	56	54
28	56	55
28	56	56
28	57	53
28	57	54
28	57	55
28	58	54
29	32	60
29	33	58
29	33	59
29	36	50
29	36	51
29	36	52
29	36	53
29	36	54
29	36	55
29	36	56
29	37	49
29	37	50
29	37	51
29	37	52
29	37	53
29	37	54
29	37	55
29	37	56
29	37	57
29	37	58
29	38	49
29	38	50
29	38	51
29	38	52
29	38	53
29	38	54
29	38	55
29	38	56
29	38	57
29	38	58
29	38	59
29	38	60
29	39	49
29	39	50
29	39	51
29	39	52
29	39	53
29	39	54
29	39	55
29	39	56
29	39	57
29	39	58
29	39	59
29	39	60
29	40	49
29	40	50
29	40	51
29	40	52
29	40	53
29	40	54
29	40	55
29	40	56
29	40	57
29	40	58
29	40	59
29	40	60
29	41	51
29	41	52
29	41	53
29	41	54
29	41	55
29	41	56
29	41	57
29	41	58
29	41	59
29	41	60
29	42	52
29	42	53
29	42	54
29	42	55
29	42	56
29	42	57
29	42	58
29	42	59
29	42	60
29	43	46
29	43	53
29	43	54
29	43	55
29	43	56
29	43	57
29	43	58
29	43	59
29	44	46
29	44	47
29	44	53
29	44	54
29	44	55
29	44	56
29	44	57
29	44	58
29	45	46
29	45	47
29	45	48
29	45	49
29	45	50
29	45	52
29	45	53
29	45	54
29	45	55
29	45	56
29	45	57
29	45	58
29	46	46
29	46	47
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	46	53
29	46	54
29	46	55
29	46	56
29	46	57
29	47	46
29	47	47
29	47	48
29	47	49
29	47	50
29	47	51
29	47	52
29	47	53
29	47	54
29	47	55
29	47	56
29	47	57
29	48	47
29	48	48
29	48	49
29	48	50
29	48	51
29	48	52
29	48	53
29	48	54
29	48	55
29	48	56
29	48	57
29	48	58
29	49	48
29	49	49
29	49	50
29	49	51
29	49	52
29	49	53
29	49	54
29	49	55
29	49	56
29	49	57
29	49	58
29	49	59
29	50	51
29	50	52
29	50	53
29	50	54
29	50	55
29	50	56
29	50	57
29	50	58
29	50	59
29	51	53
29	51	54
29	51	55
29	51	56
29	51	57
29	51	58
29	51	59
29	52	52
29	52	53
29	52	54
29	52	55
29	52	56
29	52	57
29	52	58
29	52	59
29	53	53
29	53	54
29	53	55
29	53	56
29	53	57
29	53	58
29	54	53
29	54	54
29	54	55
29	54	56
29	54	57
29	55	53
29	55	54
29	55	55
29	55	56
29	56	53
29	56	54
29	56	55
29	56	56
29	57	54
29	57	55
29	58	54
30	33	59
30	35	51
30	35	52
30	36	49
30	36	50
30	36	51
30	36	52
30	36	53
30	36	54
30	36	55
30	36	56
30	36	57
30	37	48
30	37	49
30	37	50
30	37	51
30	37	52
30	37	53
30	37	54
30	37	55
30	37	56
30	37	57
30	37	58
30	38	48
30	38	49
30	38	50
30	38	51
30	38	52
30	38	53
30	38	54
30	38	55
30	38	56
30	38	57
30	38	58
30	38	59
30	39	49
30	39	50
30	39	51
30	39	52
30	39	53
30	39	54
30	39	55
30	39	56
30	39	57
30	39	58
30	39	59
30	39	60
30	40	49
30	40	50
30	40	51
30	40	52
30	40	53
30	40	54
30	40	55
30	40	56
30	40	57
30	40	58
30	40	59
30	40	60
30	41	50
30	41	51
30	41	52
30	41	53
30	41	54
30	41	55
30	41	56
30	41	57
30	41	58
30	41	59
30	41	60
30	42	45
30	42	51
30	42	52
30	42	53
30	42	54
30	42	55
30	42	56
30	42	57
30	42	58
30	42	59
30	42	60
30	43	45
30	43	46
30	43	53
30	43	54
30	43	55
30	43	56
30	43	57
30	43	58
30	43	59
30	43	60
30	44	45
30	44	46
30	44	47
30	44	48
30	44	49
30	44	50
30	44	51
30	44	53
30	44	54
30	44	55
30	44	56
30	44	57
30	44	58
30	44	59
30	45	45
30	45	46
30	45	47
30	45	48
30	45	49
30	45	50
30	45	51
30	45	52
30	45	53
30	45	54
30	45	55
30	45	56
30	45	57
30	45	58
30	46	45
30	46	46
30	46	47
30	46	48
30	46	49
30	46	50
30	46	51
30	46	52
30	46	53
30	46	54
30	46	55
30	46	56
30	46	57
30	47	46
30	47	47
30	47	48
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	47	54
30	47	55
30	47	56
30	47	57
30	48	46
30	48	47
30	48	48
30	48	49
30	48	50
30	48	51
30	48	52
30	48	53
30	48	54
30	48	55
30	48	56
30	48	57
30	49	47
30	49	48
30	49	49
30	49	50
30	49	51
30	49	52
30	49	53
30	49	54
30	49	55
30	49	56
30	49	57
30	49	58
30	49	59
30	50	48
30	50	49
30	50	50
30	50	51
30	50	52
30	50	53
30	50	54
30	50	55
30	50	56
30	50	57
30	50	58
30	50	59
30	51	51
30	51	53
30	51	54
30	51	55
30	51	56
30	51	57
30	51	58
30	51	59
30	52	48
30	52	49
30	52	50
30	52	53
30	52	54
30	52	55
30	52	56
30	52	57
30	52	58
30	52	59
30	53	53
30	53	54
30	53	55
30	53	56
30	53	57
30	53	58
30	54	53
30	54	54
30	54	55
30	54	56
30	54	57
30	55	54
30	55	55
30	55	56
30	55	57
30	56	54
30	56	55
30	56	56
30	57	54
30	57	55
30	58	54
31	35	51
31	35	52
31	36	49
31	36	50
31	36	51
31	36	52
31	36	53
31	36	54
31	36	55
31	36	56
31	36	57
31	37	48
31	37	49
31	37	50
31	37	51
31	37	52
31	37	53
31	37	54
31	37	55
31	37	56
31	37	57
31	37	58
31	38	48
31	38	49
31	38	50
31	38	51
31	38	52
31	38	53
31	38	54
31	38	55
31	38	56
31	38	57
31	38	58
31	38	59
31	39	49
31	39	50
31	39	51
31	39	52
31	39	53
31	39	54
31	39	55
31	39	56
31	39	57
31	39	58
31	39	59
31	39	60
31	40	49
31	40	50
31	40	51
31	40	52
31	40	53
31	40	54
31	40	55
31	40	56
31	40	57
31	40	58
31	40	59
31	40	60
31	41	50
31	41	51
31	41	52
31	41	53
31	41	54
31	41	55
31	41	56
31	41	57
31	41	58
31	41	59
31	41	60
31	41	61
31	42	51
31	42	52
31	42	53
31	42	54
31	42	55
31	42	56
31	42	57
31	42	58
31	42	59
31	42	60
31	42	61
31	43	44
31	43	45
31	43	46
31	43	47
31	43	48
31	43	49
31	43	50
31	43	51
31	43	52
31	43	53
31	43	54
31	43	55
31	43	56
31	43	57
31	43	58
31	43	59
31	43	60
31	44	44
31	44	45
31	44	46
31	44	47
31	44	48
31	44	49
31	44	50
31	44	51
31	44	52
31	44	53
31	44	54
31	44	55
31	44	56
31	44	57
31	44	58
31	44	59
31	45	44
31	45	45
31	45	46
31	45	47
31	45	48
31	45	49
31	45	50
31	45	51
31	45	52
31	45	53
31	45	54
31	45	55
31	45	56
31	45	57
31	45	58
31	46	44
31	46	45
31	46	46
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	52
31	46	53
31	46	54
31	46	55
31	46	56
31	46	57
31	47	45
31	47	46
31	47	47
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	47	56
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
31	48	56
31	49	47
31	49	48
31	49	49
31	49	50
31	49	51
31	49	52
31	49	53
31	49	54
31	49	55
31	49	56
31	50	48
31	50	49
31	50	50
31	50	51
31	50	52
31	50	53
31	50	54
31	50	55
31	50	56
31	50	57
31	50	58
31	50	59
31	51	48
31	51	49
31	51	50
31	51	53
31	51	54
31	51	55
31	51	56
31	51	57
31	51	58
31	51	59
31	52	48
31	52	49
31	52	50
31	52	54
31	52	55
31	52	56
31	52	57
31	52	58
31	52	59
31	53	53
31	53	54
31	53	55
31	53	56
31	53	57
31	53	58
31	54	54
31	54	55
31	54	56
31	54	57
31	54	58
31	55	54
31	55	55
31	55	56
31	55	57
31	56	55
31	57	55
32	35	50
32	35	51
32	35	52
32	35	53
32	35	55
32	36	49
32	36	50
32	36	51
32	36	52
32	36	53
32	36	54
32	36	55
32	36	56
32	36	57
32	37	48
32	37	49
32	37	50
32	37	51
32	37	52
32	37	53
32	37	54
32	37	55
32	37	56
32	37	57
32	37	58
32	37	59
32	38	48
32	38	49
32	38	50
32	38	51
32	38	52
32	38	53
32	38	54
32	38	55
32	38	56
32	38	57
32	38	58
32	38	59
32	38	60
32	39	49
32	39	50
32	39	51
32	39	52
32	39	53
32	39	54
32	39	55
32	39	56
32	39	57
32	39	58
32	39	59
32	39	60
32	40	49
32	40	50
32	40	51
32	40	52
32	40	53
32	40	54
32	40	55
32	40	56
32	40	57
32	40	58
32	40	59
32	40	60
32	40	61
32	41	50
32	41	51
32	41	52
32	41	53
32	41	54
32	41	55
32	41	56
32	41	57
32	41	58
32	41	59
32	41	60
32	41	61
32	41	62
32	42	49
32	42	50
32	42	51
32	42	52
32	42	53
32	42	54
32	42	55
32	42	56
32	42	57
32	42	58
32	42	59
32	42	60
32	42	61
32	43	46
32	43	47
32	43	48
32	43	49
32	43	50
32	43	51
32	43	52
32	43	53
32	43	54
32	43	55
32	43	56
32	43	57
32	43	58
32	43	59
32	43	60
32	43	61
32	44	45
32	44	46
32	44	47
32	44	48
32	44	49
32	44	50
32	44	51
32	44	52
32	44	53
32	44	54
32	44	55
32	44	56
32	44	57
32	44	58
32	44	59
32	45	45
32	45	46
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	45	53
32	45	54
32	45	55
32	45	56
32	45	57
32	46	45
32	46	46
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	46	53
32	46	54
32	46	55
32	46	56
32	46	57
32	47	45
32	47	46
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	47	55
32	47	56
32	48	46
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	49	46
32	49	47
32	49	48
32	49	49
32	49	50
32	49	51
32	49	52
32	49	53
32	49	54
32	49	55
32	50	47
32	50	48
32	50	49
32	50	50
32	50	51
32	50	52
32	50	53
32	50	54
32	50	55
32	50	56
32	51	48
32	51	49
32	51	50
32	51	51
32	51	52
32	51	53
32	51	54
32	51	55
32	51	56
32	51	57
32	51	58
32	51	59
32	52	48
32	52	49
32	52	50
32	52	54
32	52	55
32	52	56
32	52	57
32	52	58
32	52	59
32	53	54
32	53	55
32	53	56
32	53	57
32	53	58
32	53	59
32	54	54
32	54	55
32	54	56
32	54	57
32	55	55
32	55	56
32	56	55
32	56	56
33	35	50
33	35	51
33	35	52
33	35	53
33	35	54
33	35	55
33	35	56
33	35	57
33	36	49
33	36	50
33	36	51
33	36	52
33	36	53
33	36	54
33	36	55
33	36	56
33	36	57
33	36	58
33	37	48
33	37	49
33	37	50
33	37	51
33	37	52
33	37	53
33	37	54
33	37	55
33	37	56
33	37	57
33	37	58
33	37	59
33	38	48
33	38	49
33	38	50
33	38	51
33	38	52
33	38	53
33	38	54
33	38	55
33	38	56
33	38	57
33	38	58
33	38	59
33	38	60
33	39	49
33	39	50
33	39	51
33	39	52
33	39	53
33	39	54
33	39	55
33	39	56
33	39	57
33	39	58
33	39	59
33	39	60
33	39	61
33	40	49
33	40	50
33	40	51
33	40	52
33	40	53
33	40	54
33	40	55
33	40	56
33	40	57
33	40	58
33	40	59
33	40	60
33	40	61
33	40	62
33	41	50
33	41	51
33	41	52
33	41	53
33	41	54
33	41	55
33	41	56
33	41	57
33	41	58
33	41	59
33	41	60
33	41	61
33	41	62
33	42	51
33	42	52
33	42	53
33	42	54
33	42	55
33	42	56
33	42	57
33	42	58
33	42	59
33	42	60
33	42	61
33	43	52
33	43	53
33	43	54
33	43	55
33	43	56
33	43	57
33	43	58
33	43	59
33	43	60
33	43	61
33	44	45
33	44	46
33	44	47
33	44	48
33	44	49
33	44	50
33	44	51
33	44	52
33	44	53
33	44	54
33	44	55
33	44	56
33	44	57
33	44	58
33	44	59
33	45	45
33	45	46
33	45	47
33	45	48
33	45	49
33	45	50
33	45	51
33	45	52
33	45	53
33	45	54
33	45	55
33	45	56
33	45	57
33	46	46
33	46	47
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	46	53
33	46	54
33	46	55
33	46	56
33	47	46
33	47	47
33	47	48
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	47	56
33	48	46
33	48	47
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	49	46
33	49	47
33	49	48
33	49	49
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	49	55
33	50	47
33	50	48
33	50	49
33	50	50
33	50	51
33	50	52
33	50	53
33	50	54
33	50	55
33	51	48
33	51	49
33	51	50
33	51	51
33	51	52
33	51	53
33	51	54
33	51	55
33	51	56
33	51	57
33	52	54
33	52	55
33	52	56
33	52	57
33	52	58
33	53	55
33	53	56
33	53	57
33	53	58
33	54	55
33	54	56
33	54	57
33	55	56
34	34	52
34	34	53
34	34	54
34	34	55
34	34	56
34	35	50
34	35	51
34	35	52
34	35	53
34	35	54
34	35	55
34	35	56
34	35	57
34	36	49
34	36	50
34	36	51
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	36	57
34	36	58
34	36	59
34	37	49
34	37	50
34	37	51
34	37	52
34	37	53
34	37	54
34	37	55
34	37	56
34	37	57
34	37	58
34	37	59
34	37	60
34	38	49
34	38	50
34	38	51
34	38	52
34	38	53
34	38	54
34	38	55
34	38	56
34	38	57
34	38	58
34	38	59
34	38	60
34	38	61
34	39	49
34	39	50
34	39	51
34	39	52
34	39	53
34	39	54
34	39	55
34	39	56
34	39	57
34	39	58
34	39	59
34	39	60
34	39	61
34	40	50
34	40	51
34	40	52
34	40	53
34	40	54
34	40	55
34	40	56
34	40	57
34	40	58
34	40	59
34	40	60
34	40	61
34	41	51
34	41	52
34	41	53
34	41	54
34	41	55
34	41	56
34	41	57
34	41	58
34	41	59
34	41	60
34	41	61
34	42	52
34	42	53
34	42	54
34	42	55
34	42	56
34	42	57
34	42	58
34	42	59
34	42	60
34	42	61
34	43	53
34	43	54
34	43	55
34	43	56
34	43	57
34	43	58
34	43	59
34	43	60
34	43	61
34	44	53
34	44	54
34	44	55
34	44	56
34	44	57
34	44	58
34	44	59
34	44	60
34	45	46
34	45	47
34	45	48
34	45	49
34	45	52
34	45	53
34	45	54
34	45	55
34	45	56
34	45	57
34	45	58
34	46	46
34	46	47
34	46	48
34	46	49
34	46	50
34	46	51
34	46	52
34	46	53
34	46	54
34	46	55
34	46	56
34	47	46
34	47	47
34	47	48
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	47	54
34	47	55
34	48	46
34	48	47
34	48	48
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	49	46
34	49	47
34	49	48
34	49	49
34	49	50
34	49	51
34	49	52
34	49	53
34	49	54
34	49	55
34	50	46
34	50	47
34	50	48
34	50	49
34	50	50
34	50	51
34	50	52
34	50	53
34	50	54
34	50	55
34	51	48
34	51	49
34	51	50
34	51	51
34	51	52
34	51	53
34	51	54
34	51	55
34	52	54
34	52	55
34	52	56
34	53	56
34	53	57
34	53	58
34	54	56
34	55	56
35	33	54
35	33	55
35	33	56
35	34	51
35	34	52
35	34	53
35	34	54
35	34	55
35	34	56
35	34	57
35	35	50
35	35	51
35	35	52
35	35	53
35	35	54
35	35	55
35	35	56
35	35	57
35	35	58
35	36	50
35	36	51
35	36	52
35	36	53
35	36	54
35	36	55
35	36	56
35	36	57
35	36	58
