#i	j	k
37	1	32
37	1	33
37	1	34
37	1	35
37	1	36
37	1	37
37	1	38
37	1	39
37	1	40
37	2	31
37	2	32
37	2	33
37	2	34
37	2	35
37	2	36
37	2	37
37	2	38
37	2	39
37	2	40
37	2	41
37	2	42
37	3	31
37	3	32
37	3	33
37	3	34
37	3	35
37	3	36
37	3	37
37	3	38
37	3	39
37	3	40
37	3	41
37	3	42
37	4	31
37	4	32
37	4	33
37	4	34
37	4	35
37	4	36
37	4	37
37	4	38
37	4	39
37	4	40
37	4	41
37	4	42
37	5	31
37	5	32
37	5	33
37	5	34
37	5	35
37	5	36
37	5	37
37	5	38
37	5	39
37	5	40
37	5	41
37	5	42
37	6	32
37	6	33
37	6	34
37	6	35
37	6	36
37	6	37
37	6	38
37	6	39
37	6	40
37	6	41
37	7	33
37	7	34
37	7	35
37	7	36
37	7	37
37	7	38
37	7	39
37	61	48
37	61	49
37	61	50
38	0	37
38	0	38
38	0	39
38	0	40
38	1	32
38	1	33
38	1	34
38	1	35
38	1	36
38	1	37
38	1	38
38	1	39
38	1	40
38	1	41
38	2	32
38	2	33
38	2	34
38	2	35
38	2	36
38	2	37
38	2	38
38	2	39
38	2	40
38	2	41
38	2	42
38	2	43
38	3	32
38	3	33
38	3	34
38	3	35
38	3	36
38	3	37
38	3	38
38	3	39
38	3	40
38	3	41
38	3	42
38	3	43
38	4	32
38	4	33
38	4	34
38	4	35
38	4	36
38	4	37
38	4	38
38	4	39
38	4	40
38	4	41
38	4	42
38	5	32
38	5	33
38	5	34
38	5	35
38	5	36
38	5	37
38	5	38
38	5	39
38	5	40
38	5	41
38	5	42
38	6	32
38	6	33
38	6	34
38	6	35
38	6	36
38	6	37
38	6	38
38	6	39
38	6	40
38	6	41
38	7	33
38	7	34
38	7	37
38	7	38
38	7	39
38	63	39
38	63	40
39	0	37
39	0	38
39	0	39
39	0	40
39	0	41
39	1	35
39	1	36
39	1	37
39	1	38
39	1	39
39	1	40
39	1	41
39	1	42
39	2	33
39	2	34
39	2	35
39	2	36
39	2	37
39	2	38
39	2	39
39	2	40
39	2	41
39	2	42
39	2	43
39	2	44
39	3	33
39	3	34
39	3	35
39	3	36
39	3	37
39	3	38
39	3	39
39	3	40
39	3	41
39	3	42
39	3	43
39	3	44
39	4	33
39	4	34
39	4	35
39	4	36
39	4	37
39	4	38
39	4	39
39	4	40
39	4	41
39	4	42
39	4	43
39	5	32
39	5	33
39	5	34
39	5	35
39	5	36
39	5	37
39	5	38
39	5	39
39	5	40
39	5	41
39	5	42
39	6	32
39	6	33
39	6	34
39	6	35
39	6	36
39	6	37
39	6	38
39	6	39
39	6	40
39	7	33
39	7	37
39	7	38
39	7	39
40	0	38
40	0	39
40	0	40
40	0	41
40	1	36
40	1	37
40	1	38
40	1	39
40	1	40
40	1	41
40	1	42
40	1	43
40	2	34
40	2	35
40	2	36
40	2	37
40	2	38
40	2	39
40	2	40
40	2	41
40	2	42
40	2	43
40	2	44
40	3	34
40	3	35
40	3	36
40	3	37
40	3	38
40	3	39
40	3	40
40	3	41
40	3	42
40	3	43
40	3	44
40	4	34
40	4	35
40	4	36
40	4	37
40	4	38
40	4	39
40	4	40
40	4	41
40	4	42
40	4	43
40	5	32
40	5	33
40	5	34
40	5	35
40	5	36
40	5	37
40	5	38
40	5	39
40	5	40
40	5	41
40	5	42
40	5	43
40	6	32
40	6	33
40	6	34
40	6	35
40	6	36
40	6	37
40	6	38
40	6	39
40	6	40
40	7	33
40	7	37
40	7	38
40	7	39
41	0	41
41	0	42
41	1	37
41	1	38
41	1	39
41	1	40
41	1	41
41	1	42
41	1	43
41	1	44
41	2	35
41	2	36
41	2	37
41	2	38
41	2	39
41	2	40
41	2	41
41	2	42
41	2	43
41	2	44
41	3	35
41	3	36
41	3	37
41	3	38
41	3	39
41	3	40
41	3	41
41	3	42
41	3	43
41	3	44
41	3	45
41	4	34
41	4	35
41	4	36
41	4	37
41	4	38
41	4	39
41	4	40
41	4	41
41	4	42
41	4	43
41	4	44
41	5	33
41	5	34
41	5	35
41	5	36
41	5	37
41	5	38
41	5	39
41	5	40
41	5	41
41	5	42
41	5	43
41	5	44
41	6	32
41	6	33
41	6	34
41	6	35
41	6	36
41	6	37
41	6	38
41	6	39
41	6	40
41	7	33
41	7	34
41	7	36
41	7	37
41	7	38
41	7	39
42	0	41
42	0	42
42	0	43
42	1	38
42	1	39
42	1	40
42	1	41
42	1	42
42	1	43
42	1	44
42	1	45
42	2	36
42	2	37
42	2	38
42	2	39
42	2	40
42	2	41
42	2	42
42	2	43
42	2	44
42	2	45
42	3	36
42	3	37
42	3	38
42	3	39
42	3	40
42	3	41
42	3	42
42	3	43
42	3	44
42	3	45
42	4	36
42	4	37
42	4	38
42	4	39
42	4	40
42	4	41
42	4	42
42	4	43
42	4	44
42	4	45
42	5	33
42	5	34
42	5	35
42	5	36
42	5	37
42	5	38
42	5	39
42	5	40
42	5	41
42	5	42
42	5	43
42	5	44
42	5	45
42	6	32
42	6	33
42	6	34
42	6	35
42	6	36
42	6	37
42	6	38
42	6	39
42	6	40
42	7	32
42	7	33
42	7	34
42	7	35
42	7	36
42	7	37
42	7	38
42	7	39
43	0	41
43	0	42
43	0	43
43	0	44
43	1	38
43	1	39
43	1	40
43	1	41
43	1	42
43	1	43
43	1	44
43	2	37
43	2	38
43	2	39
43	2	40
43	2	41
43	2	42
43	2	43
43	2	44
43	2	45
43	3	37
43	3	38
43	3	39
43	3	40
43	3	41
43	3	42
43	3	43
43	3	44
43	3	45
43	4	37
43	4	38
43	4	39
43	4	40
43	4	41
43	4	42
43	4	43
43	4	44
43	4	45
43	5	35
43	5	36
43	5	37
43	5	38
43	5	39
43	5	40
43	5	41
43	5	42
43	5	43
43	5	44
43	5	45
43	6	34
43	6	35
43	6	36
43	6	37
43	6	38
43	6	39
43	6	40
43	7	34
43	7	35
43	7	36
43	7	37
43	7	38
43	7	39
43	7	40
44	0	41
44	0	42
44	0	43
44	1	38
44	1	39
44	1	40
44	1	41
44	1	42
44	1	43
44	1	44
44	2	38
44	2	39
44	2	40
44	2	41
44	2	42
44	2	43
44	2	44
44	2	45
44	3	38
44	3	39
44	3	40
44	3	41
44	3	42
44	3	43
44	3	44
44	3	45
44	4	38
44	4	39
44	4	40
44	4	43
44	4	44
44	4	45
44	4	46
44	5	38
44	5	39
44	5	40
44	5	45
44	5	46
44	6	34
44	6	35
44	6	36
44	6	37
44	6	38
44	6	39
44	6	40
44	6	41
44	7	35
44	7	36
44	7	37
44	7	38
44	7	40
45	0	39
45	0	40
45	0	41
45	0	42
45	0	43
45	1	39
45	1	40
45	1	41
45	1	42
45	1	43
45	1	44
45	2	39
45	2	42
45	2	43
45	2	44
45	2	45
45	3	39
45	3	42
45	3	43
45	3	44
45	3	45
45	3	46
45	4	39
45	4	43
45	4	44
45	4	45
45	4	46
45	4	47
45	5	39
45	5	45
45	5	46
45	5	47
45	5	48
45	6	39
45	6	41
45	6	46
45	6	47
45	6	48
45	6	49
45	7	34
45	7	35
45	7	36
45	7	37
45	7	38
45	7	39
45	7	40
45	7	41
46	0	40
46	0	41
46	0	42
46	0	43
46	1	40
46	1	43
46	1	44
46	2	43
46	2	44
46	2	45
46	3	43
46	3	44
46	3	45
46	3	46
46	4	43
46	4	44
46	4	45
46	4	46
46	4	47
46	5	40
46	5	41
46	5	42
46	5	43
46	5	44
46	5	45
46	5	46
46	5	47
46	5	48
46	5	49
46	6	32
46	6	33
46	6	34
46	6	36
46	6	37
46	6	38
46	6	39
46	6	40
46	6	41
46	6	42
46	6	46
46	6	47
46	6	48
46	6	49
46	7	34
46	7	35
46	7	36
46	7	37
46	7	38
46	7	39
46	7	40
46	7	41
46	7	42
47	0	45
47	1	39
47	1	44
47	2	44
47	2	45
47	2	46
47	3	43
47	3	44
47	3	45
47	3	46
47	3	47
47	4	39
47	4	40
47	4	41
47	4	42
47	4	43
47	4	44
47	4	45
47	4	46
47	4	47
47	4	48
47	5	33
47	5	34
47	5	35
47	5	36
47	5	37
47	5	38
47	5	39
47	5	40
47	5	41
47	5	42
47	5	43
47	5	44
47	5	45
47	5	46
47	5	47
47	5	48
47	5	49
47	6	32
47	6	33
47	6	34
47	6	35
47	6	36
47	6	37
47	6	38
47	6	39
47	6	40
47	6	41
47	6	42
47	6	43
47	6	44
47	6	45
47	6	46
47	6	47
47	6	48
47	7	34
47	7	35
47	7	36
47	7	37
47	7	38
47	7	39
47	7	40
47	7	41
48	0	41
48	0	42
48	0	43
48	1	37
48	1	38
48	1	39
48	1	40
48	1	44
48	1	45
48	2	36
48	2	37
48	2	38
48	2	43
48	2	44
48	2	45
48	2	46
48	2	47
48	3	34
48	3	35
48	3	36
48	3	37
48	3	38
48	3	41
48	3	42
48	3	43
48	3	44
48	3	45
48	3	46
48	3	47
48	4	34
48	4	35
48	4	36
48	4	37
48	4	38
48	4	39
48	4	40
48	4	41
48	4	42
48	4	43
48	4	44
48	4	45
48	4	46
48	4	47
48	4	48
48	5	33
48	5	34
48	5	35
48	5	36
48	5	37
48	5	38
48	5	39
48	5	40
48	5	41
48	5	42
48	5	43
48	5	44
48	5	45
48	5	46
48	5	47
48	5	48
48	6	32
48	6	33
48	6	34
48	6	35
48	6	36
48	6	37
48	6	38
48	6	39
48	6	40
48	6	41
48	6	42
48	6	43
48	6	44
48	6	45
48	6	46
48	6	47
48	6	48
48	7	33
48	7	34
48	7	35
48	7	36
48	7	37
48	7	38
48	7	39
48	7	40
48	7	41
49	0	40
49	0	41
49	0	42
49	0	43
49	0	44
49	0	45
49	1	39
49	1	40
49	1	43
49	1	44
49	1	45
49	1	46
49	2	36
49	2	37
49	2	38
49	2	39
49	2	42
49	2	43
49	2	44
49	2	45
49	2	46
49	2	47
49	3	34
49	3	35
49	3	36
49	3	37
49	3	38
49	3	39
49	3	40
49	3	41
49	3	42
49	3	43
49	3	44
49	3	45
49	3	46
49	3	47
49	3	48
49	4	34
49	4	35
49	4	36
49	4	37
49	4	38
49	4	39
49	4	40
49	4	41
49	4	42
49	4	43
49	4	44
49	4	45
49	4	46
49	4	47
49	4	48
49	4	49
49	5	32
49	5	33
49	5	34
49	5	35
49	5	36
49	5	37
49	5	38
49	5	39
49	5	40
49	5	41
49	5	42
49	5	43
49	5	44
49	5	45
49	5	46
49	5	47
49	5	48
49	5	49
49	6	32
49	6	33
49	6	34
49	6	35
49	6	36
49	6	37
49	6	38
49	6	39
49	6	40
49	6	41
49	6	42
49	6	43
49	6	44
49	6	45
49	6	46
49	6	47
49	6	48
49	7	33
49	7	34
49	7	35
49	7	36
49	7	37
49	7	38
49	7	39
49	7	40
49	7	41
49	7	42
49	7	43
49	7	44
49	8	35
49	8	36
50	0	40
50	0	41
50	0	42
50	0	43
50	0	44
50	1	39
50	1	40
50	1	42
50	1	43
50	1	44
50	1	45
50	1	46
50	2	36
50	2	37
50	2	38
50	2	39
50	2	40
50	2	41
50	2	42
50	2	43
50	2	44
50	2	45
50	2	46
50	2	47
50	3	34
50	3	35
50	3	36
50	3	37
50	3	38
50	3	39
50	3	40
50	3	41
50	3	42
50	3	43
50	3	44
50	3	45
50	3	46
50	3	47
50	3	48
50	4	33
50	4	34
50	4	35
50	4	36
50	4	37
50	4	38
50	4	39
50	4	40
50	4	41
50	4	42
50	4	43
50	4	44
50	4	45
50	4	46
50	4	47
50	4	48
50	4	49
50	5	33
50	5	34
50	5	35
50	5	36
50	5	37
50	5	38
50	5	39
50	5	40
50	5	41
50	5	42
50	5	43
50	5	44
50	5	45
50	5	46
50	5	47
50	5	48
50	5	49
50	6	33
50	6	34
50	6	35
50	6	36
50	6	37
50	6	38
50	6	39
50	6	40
50	6	41
50	6	42
50	6	43
50	6	44
50	6	45
50	6	46
50	6	47
50	6	48
50	6	49
50	7	33
50	7	34
50	7	35
50	7	36
50	7	37
50	7	38
50	7	39
50	7	40
50	7	41
50	7	42
50	7	43
50	7	44
50	7	45
50	8	34
50	8	35
50	8	36
50	8	37
50	8	38
50	8	39
51	0	40
51	0	41
51	1	40
51	1	41
51	1	42
51	1	43
51	1	44
51	2	39
51	2	40
51	2	41
51	2	42
51	2	43
51	2	44
51	2	45
51	2	46
51	2	47
51	3	34
51	3	35
51	3	36
51	3	37
51	3	38
51	3	39
51	3	40
51	3	41
51	3	42
51	3	43
51	3	44
51	3	45
51	3	46
51	3	47
51	3	48
51	4	34
51	4	35
51	4	36
51	4	37
51	4	38
51	4	39
51	4	40
51	4	41
51	4	42
51	4	43
51	4	44
51	4	45
51	4	46
51	4	47
51	4	48
51	4	49
51	5	34
51	5	35
51	5	36
51	5	37
51	5	38
51	5	39
51	5	40
51	5	41
51	5	42
51	5	43
51	5	44
51	5	45
51	5	46
51	5	47
51	5	48
51	5	49
51	6	34
51	6	35
51	6	36
51	6	37
51	6	38
51	6	39
51	6	40
51	6	41
51	6	42
51	6	43
51	6	44
51	6	45
51	6	46
51	6	47
51	6	48
51	7	33
51	7	34
51	7	35
51	7	36
51	7	37
51	7	38
51	7	39
51	7	40
51	7	41
51	7	42
51	7	43
51	7	44
51	7	45
51	8	32
51	8	33
51	8	34
51	8	35
51	8	36
51	8	37
51	8	38
51	8	39
51	8	40
52	1	40
52	1	41
52	2	39
52	2	40
52	2	41
52	2	42
52	2	43
52	2	44
52	2	45
52	3	38
52	3	39
52	3	40
52	3	41
52	3	42
52	3	43
52	3	44
52	3	45
52	3	46
52	3	47
52	4	35
52	4	36
52	4	37
52	4	38
52	4	39
52	4	40
52	4	41
52	4	42
52	4	43
52	4	44
52	4	45
52	4	46
52	4	47
52	5	35
52	5	36
52	5	37
52	5	38
52	5	39
52	5	40
52	5	41
52	5	42
52	5	43
52	5	44
52	5	45
52	5	46
52	5	47
52	6	35
52	6	36
52	6	37
52	6	38
52	6	39
52	6	40
52	6	41
52	6	42
52	6	43
52	6	44
52	6	45
52	6	46
52	7	33
52	7	34
52	7	35
52	7	36
52	7	37
52	7	38
52	7	39
52	7	40
52	7	41
52	7	42
52	7	43
52	7	44
52	7	45
52	8	33
52	8	34
52	8	35
52	8	36
52	8	37
52	8	38
52	8	39
52	8	40
52	8	41
53	2	39
53	2	41
53	3	38
53	3	39
53	3	40
53	3	44
53	4	37
53	4	38
53	4	39
53	4	40
53	4	41
53	4	42
53	4	43
53	4	44
53	4	45
53	5	37
53	5	38
53	5	39
53	5	40
53	5	41
53	5	42
53	5	43
53	5	44
53	5	45
53	6	35
53	6	36
53	6	37
53	6	38
53	6	39
53	6	40
53	6	41
53	6	42
53	6	43
53	6	44
53	6	45
53	7	34
53	7	35
53	7	36
53	7	37
53	7	38
53	7	39
53	7	40
53	7	41
53	7	42
53	7	43
53	7	44
53	7	45
53	8	34
53	8	35
53	8	39
53	8	40
54	3	38
54	4	38
54	4	39
54	5	38
54	5	39
54	5	40
54	5	41
54	5	42
54	5	43
54	5	44
54	5	45
54	6	38
54	6	39
54	6	40
54	6	41
54	6	42
54	6	43
54	6	44
54	6	45
54	6	46
54	7	34
54	7	35
54	7	39
54	7	40
54	7	41
54	7	42
54	7	43
54	7	44
54	7	45
54	7	46
54	7	47
54	8	44
54	8	45
54	8	46
55	4	44
55	4	45
55	5	39
55	5	40
55	5	41
55	5	42
55	5	43
55	5	44
55	5	45
55	5	46
55	5	47
55	6	39
55	6	40
55	6	41
55	6	42
55	6	43
55	6	44
55	6	45
55	6	46
55	6	47
55	6	48
55	7	42
55	7	43
55	7	44
55	7	45
55	7	46
55	7	47
55	7	48
55	8	43
55	8	44
55	8	45
55	8	46
55	8	47
55	9	44
55	9	45
55	9	46
56	0	40
56	0	41
56	0	42
56	1	42
56	1	43
56	2	43
56	2	44
56	3	43
56	3	44
56	3	45
56	4	39
56	4	42
56	4	43
56	4	44
56	4	45
56	5	39
56	5	40
56	5	41
56	5	42
56	5	43
56	5	44
56	5	45
56	5	47
56	5	48
56	6	39
56	6	40
56	6	41
56	6	42
56	6	43
56	6	44
56	6	45
56	6	46
56	6	47
56	6	48
56	7	40
56	7	41
56	7	42
56	7	43
56	7	44
56	7	45
56	7	46
56	7	47
56	7	48
56	8	42
56	8	43
56	8	44
56	8	45
56	8	46
56	8	47
56	9	43
56	9	44
56	9	45
56	9	46
56	9	47
57	0	41
57	0	42
57	0	43
57	0	44
57	1	41
57	1	42
57	1	43
57	1	44
57	2	41
57	2	42
57	2	43
57	2	44
57	3	40
57	3	41
57	3	42
57	3	43
57	3	44
57	4	39
57	4	40
57	4	41
57	4	42
57	4	43
57	4	44
57	5	40
57	5	41
57	5	42
57	5	43
57	5	44
57	5	45
57	5	47
57	5	48
57	6	41
57	6	42
57	6	43
57	6	44
57	6	45
57	6	46
57	6	47
57	7	42
57	7	43
57	7	44
57	7	45
57	7	46
57	7	47
57	8	42
57	8	43
57	8	44
57	8	45
57	8	46
57	9	42
57	9	43
57	9	44
57	9	45
57	9	46
57	10	43
57	10	44
57	10	45
58	1	42
58	1	43
58	2	41
58	2	42
58	2	43
58	3	40
58	3	41
58	3	42
58	3	43
58	4	40
58	4	41
58	4	42
58	4	43
58	4	44
58	5	40
58	5	41
58	5	42
58	5	43
58	5	44
58	5	45
58	6	41
58	6	42
58	6	43
58	6	44
58	6	45
58	6	46
58	7	42
58	7	43
58	7	44
58	7	45
58	8	42
58	8	43
58	8	44
58	8	45
58	8	46
58	9	41
58	9	42
58	9	43
58	9	44
58	9	45
58	9	46
58	10	41
58	10	42
58	10	43
58	10	44
58	10	45
59	3	41
59	3	42
59	3	43
59	4	40
59	4	41
59	4	42
59	4	43
59	4	44
59	5	40
59	5	41
59	5	42
59	5	43
59	5	44
59	5	45
59	6	41
59	6	42
59	6	43
59	6	44
59	6	45
59	8	43
59	8	44
59	8	45
59	9	41
59	9	42
59	9	43
59	9	44
59	9	45
59	9	46
59	10	40
59	10	41
59	10	42
59	10	43
59	10	44
60	4	41
60	4	42
60	4	43
60	4	44
60	5	40
60	5	41
60	5	42
60	5	43
60	5	44
60	5	45
60	6	41
60	6	42
60	6	43
60	6	44
60	6	45
60	9	41
60	9	42
60	10	42
60	10	43
60	10	44
61	5	40
61	5	41
61	5	42
61	5	43
61	5	44
61	6	41
61	6	42
