#i	j	k
51	32	17
51	32	18
51	32	19
51	33	14
51	33	15
51	33	16
51	33	17
51	33	18
51	33	19
51	33	20
51	33	22
51	34	14
51	34	15
51	34	16
51	34	17
51	34	18
51	34	19
51	34	20
51	35	15
51	35	16
51	35	17
51	35	18
51	36	15
51	36	16
51	36	17
52	27	17
52	27	18
52	28	17
52	28	18
52	29	17
52	29	18
52	30	10
52	30	15
52	30	16
52	30	17
52	30	18
52	31	10
52	31	11
52	31	14
52	31	15
52	31	16
52	31	17
52	32	11
52	32	12
52	32	13
52	32	14
52	32	15
52	32	16
52	32	17
52	32	18
52	32	19
52	33	15
52	33	16
52	33	17
52	33	18
52	33	19
52	34	15
52	34	16
52	34	17
52	34	18
52	34	19
52	35	15
52	35	16
52	35	17
52	35	18
52	35	19
52	36	15
52	36	16
52	36	17
53	28	17
53	29	17
53	30	10
53	30	16
53	30	17
53	31	14
53	31	15
53	31	16
53	31	17
53	32	15
53	32	16
53	33	12
53	33	13
53	33	14
53	33	16
53	33	17
53	33	18
53	34	15
53	34	16
53	34	17
53	34	18
53	35	15
53	35	16
53	35	17
53	35	18
53	35	19
53	36	15
53	36	16
54	29	16
54	30	16
54	34	17
54	35	15
54	35	17
