#i	j	k
34	20	22
34	20	23
34	21	14
34	21	15
34	21	16
34	21	17
34	21	18
34	21	19
34	21	20
34	21	21
34	21	22
34	21	23
34	22	14
34	22	15
34	22	16
34	22	17
34	22	18
34	22	19
34	22	20
34	22	21
34	22	22
34	22	23
34	23	14
34	23	15
34	23	16
34	23	17
34	23	18
34	23	19
34	23	20
34	23	21
34	23	22
34	24	14
34	24	15
34	24	16
34	24	17
34	24	18
34	24	19
34	24	20
34	24	21
34	25	13
34	25	14
34	25	15
34	25	16
34	25	17
34	25	18
34	26	13
34	26	14
34	26	15
34	26	16
34	26	17
34	27	14
34	27	15
34	27	16
34	27	17
34	28	14
34	28	15
34	28	16
34	28	17
34	29	15
34	29	16
34	30	16
35	18	15
35	18	16
35	18	17
35	18	18
35	18	19
35	19	15
35	19	16
35	19	17
35	19	18
35	19	19
35	19	20
35	20	15
35	20	16
35	20	17
35	20	18
35	20	19
35	20	20
35	20	21
35	20	22
35	20	23
35	21	15
35	21	16
35	21	17
35	21	18
35	21	19
35	21	20
35	21	21
35	21	22
35	21	23
35	22	12
35	22	15
35	22	16
35	22	17
35	22	18
35	22	19
35	22	20
35	22	21
35	22	22
35	22	23
35	23	12
35	23	15
35	23	16
35	23	17
35	23	18
35	23	20
35	23	21
35	23	22
35	24	12
35	24	14
35	24	15
35	24	16
35	24	17
35	24	18
35	24	20
35	24	21
35	25	12
35	25	13
35	25	14
35	25	15
35	25	16
35	25	17
35	26	13
35	26	14
35	26	15
35	26	16
35	26	17
35	27	13
35	27	14
35	27	15
35	27	16
35	27	17
35	28	13
35	28	14
35	28	15
35	28	16
35	28	17
35	29	14
35	29	15
35	29	16
35	29	17
35	30	16
36	17	16
36	17	17
36	17	18
36	17	19
36	18	15
36	18	16
36	18	17
36	18	18
36	18	19
36	18	20
36	19	15
36	19	16
36	19	17
36	19	18
36	19	19
36	19	20
36	20	16
36	20	17
36	20	18
36	20	19
36	20	20
36	20	21
36	21	16
36	21	17
36	21	18
36	21	19
36	21	20
36	21	21
36	21	22
36	21	23
36	22	16
36	22	17
36	22	18
36	22	19
36	22	20
36	22	21
36	22	22
36	22	23
36	23	12
36	23	13
36	23	16
36	23	17
36	23	18
36	23	20
36	23	21
36	23	22
36	24	12
36	24	13
36	24	14
36	24	15
36	24	16
36	24	17
36	24	20
36	24	21
36	25	12
36	25	13
36	25	14
36	25	15
36	25	16
36	25	17
36	25	18
36	26	12
36	26	13
36	26	14
36	26	15
36	26	16
36	26	17
36	26	18
36	27	12
36	27	13
36	27	14
36	27	15
36	27	16
36	27	17
36	28	12
36	28	13
36	28	14
36	28	15
36	28	16
36	28	17
36	29	13
36	29	14
36	29	15
36	29	16
36	29	17
36	30	13
36	30	14
36	30	16
37	17	17
37	17	18
37	17	19
37	17	20
37	17	21
37	18	15
37	18	16
37	18	17
37	18	18
37	18	19
37	18	20
37	18	21
37	19	15
37	19	16
37	19	17
37	19	18
37	19	19
37	19	20
37	19	21
37	20	16
37	20	17
37	20	18
37	20	19
37	20	20
37	20	21
37	21	17
37	21	18
37	21	19
37	21	20
37	21	21
37	21	22
37	22	17
37	22	18
37	22	19
37	22	20
37	22	21
37	22	22
37	22	23
37	23	18
37	23	19
37	23	20
37	23	21
37	23	22
37	24	12
37	24	13
37	24	14
37	24	15
37	24	16
37	24	17
37	24	20
37	24	21
37	25	12
37	25	13
37	25	14
37	25	15
37	25	16
37	25	17
37	26	12
37	26	13
37	26	14
37	26	15
37	26	16
37	26	17
37	27	13
37	27	14
37	27	15
37	27	16
37	27	17
37	28	13
37	28	14
37	28	15
37	28	16
37	28	17
37	29	13
37	29	14
37	29	15
37	29	16
37	29	17
37	30	16
38	16	19
38	17	16
38	17	17
38	17	18
38	17	19
38	17	20
38	18	14
38	18	15
38	18	16
38	18	17
38	18	18
38	18	19
38	18	20
38	18	21
38	19	15
38	19	16
38	19	17
38	19	18
38	19	19
38	19	20
38	19	21
38	20	16
38	20	17
38	20	18
38	20	19
38	20	20
38	20	21
38	21	17
38	21	18
38	21	19
38	21	20
38	21	21
38	22	17
38	22	18
38	22	19
38	22	20
38	22	21
38	22	22
38	22	23
38	23	19
38	23	20
38	23	21
38	23	22
38	24	20
38	24	21
38	25	13
38	25	14
38	25	15
38	25	16
38	25	20
38	26	14
38	26	15
38	26	16
38	27	14
38	27	15
38	27	16
38	27	17
38	28	14
38	28	15
38	28	16
38	28	17
38	28	18
38	29	17
39	16	17
39	16	18
39	17	15
39	17	16
39	17	17
39	17	18
39	17	19
39	17	20
39	18	15
39	18	16
39	18	17
39	18	18
39	18	19
39	18	20
39	18	21
39	19	15
39	19	16
39	19	17
39	19	18
39	19	19
39	19	20
39	19	21
39	20	16
39	20	17
39	20	18
39	20	19
39	20	20
39	20	21
39	21	17
39	21	18
39	21	19
39	21	20
39	21	21
39	22	17
39	22	18
39	22	19
39	22	20
39	22	21
39	23	18
39	23	19
39	23	20
39	23	21
39	23	22
39	24	19
39	24	20
39	24	21
39	24	22
39	25	19
39	25	20
39	25	21
39	25	22
39	26	14
39	26	15
39	26	16
39	26	20
39	27	16
39	27	17
39	28	16
39	28	17
39	28	18
40	17	15
40	17	16
40	17	17
40	17	18
40	17	19
40	18	15
40	18	16
40	18	17
40	18	18
40	18	19
40	18	20
40	18	21
40	19	16
40	19	17
40	19	18
40	19	19
40	19	20
40	19	21
40	20	16
40	20	17
40	20	18
40	20	19
40	20	20
40	20	21
40	21	17
40	21	18
40	21	19
40	21	20
40	21	21
40	21	22
40	22	17
40	22	18
40	22	19
40	22	20
40	22	21
40	22	22
40	23	17
40	23	18
40	23	19
40	23	20
40	23	21
40	23	22
40	24	18
40	24	19
40	24	20
40	24	21
40	24	22
40	25	19
40	25	20
40	25	21
40	25	22
40	26	21
40	27	17
40	28	17
41	17	17
41	17	18
41	17	19
41	18	16
41	18	17
41	18	18
41	18	19
41	18	20
41	19	16
41	19	17
41	19	18
41	19	19
41	19	20
41	19	21
41	20	17
41	20	18
41	20	19
41	20	20
41	20	21
41	20	22
41	21	17
41	21	18
41	21	19
41	21	20
41	21	21
41	21	22
41	22	17
41	22	18
41	22	19
41	22	20
41	22	21
41	22	22
41	23	17
41	23	18
41	23	19
41	23	20
41	23	21
41	23	22
41	23	23
41	24	18
41	24	19
41	24	20
41	24	21
41	24	22
41	24	23
41	25	19
41	25	20
41	25	21
41	25	22
41	25	23
41	26	21
41	26	22
42	17	17
42	17	18
42	17	19
42	17	20
42	18	16
42	18	17
42	18	18
42	18	19
42	18	20
42	19	16
42	19	17
42	19	18
42	19	19
42	19	20
42	19	21
42	20	17
42	20	18
42	20	19
42	20	20
42	20	21
42	20	22
42	21	17
42	21	18
42	21	19
42	21	20
42	21	21
42	21	22
42	21	23
42	22	17
42	22	18
42	22	19
42	22	20
42	22	21
42	22	22
42	22	23
42	23	17
42	23	18
42	23	19
42	23	20
42	23	21
42	23	22
42	23	23
42	24	18
42	24	19
42	24	20
42	24	21
42	24	22
42	24	23
42	25	19
42	25	20
42	25	21
42	25	22
42	25	23
42	26	20
42	26	21
42	26	22
43	16	19
43	17	17
43	17	18
43	17	19
43	17	20
43	18	16
43	18	17
43	18	18
43	18	19
43	18	20
43	19	16
43	19	17
43	19	18
43	19	19
43	19	20
43	19	21
43	20	17
43	20	18
43	20	19
43	20	20
43	20	21
43	20	22
43	21	17
43	21	18
43	21	19
43	21	20
43	21	21
43	21	22
43	21	23
43	22	17
43	22	18
43	22	19
43	22	20
43	22	21
43	22	22
43	22	23
43	22	24
43	23	17
43	23	18
43	23	19
43	23	20
43	23	21
43	23	22
43	23	23
43	24	18
43	24	19
43	24	20
43	24	21
43	24	22
43	24	23
43	25	19
43	25	20
43	25	21
43	25	22
43	25	23
43	26	20
43	26	23
44	16	18
44	16	19
44	17	17
44	17	18
44	17	19
44	17	20
44	18	16
44	18	17
44	18	18
44	18	19
44	18	20
44	19	16
44	19	17
44	19	18
44	19	19
44	19	20
44	19	21
44	20	17
44	20	18
44	20	19
44	20	20
44	20	21
44	20	22
44	20	23
44	21	17
44	21	18
44	21	19
44	21	20
44	21	21
44	21	22
44	21	23
44	21	24
44	22	17
44	22	18
44	22	19
44	22	20
44	22	21
44	22	22
44	22	23
44	22	24
44	23	18
44	23	19
44	23	20
44	23	21
44	23	22
44	23	23
44	23	24
44	24	18
44	24	19
44	24	20
44	24	21
44	24	22
44	24	23
44	24	24
44	25	19
44	25	20
44	25	21
44	25	22
44	25	23
44	25	24
44	26	20
44	26	23
45	16	16
45	16	17
45	16	18
45	16	19
45	17	16
45	17	17
45	17	18
45	17	19
45	17	20
45	18	16
45	18	17
45	18	18
45	18	19
45	18	20
45	19	16
45	19	17
45	19	18
45	19	19
45	19	20
45	19	21
45	20	17
45	20	18
45	20	19
45	20	20
45	20	21
45	20	22
45	20	23
45	21	18
45	21	19
45	21	20
45	21	21
45	21	22
45	21	23
45	21	24
45	22	18
45	22	19
45	22	20
45	22	21
45	22	22
45	22	23
45	22	24
45	22	25
45	23	18
45	23	19
45	23	20
45	23	21
45	23	22
45	23	23
45	23	24
45	23	25
45	24	18
45	24	19
45	24	20
45	24	21
45	24	22
45	24	23
45	24	24
45	24	25
45	25	19
45	25	20
45	25	21
45	25	22
45	25	23
45	25	24
45	26	21
45	26	22
45	26	23
46	16	15
46	16	16
46	16	17
46	16	18
46	16	19
46	17	15
46	17	16
46	17	17
46	17	18
46	17	19
46	17	20
46	18	15
46	18	16
46	18	17
46	18	18
46	18	19
46	18	20
46	19	16
46	19	17
46	19	18
46	19	19
46	19	20
46	19	21
46	20	17
46	20	18
46	20	19
46	20	20
46	20	21
46	20	22
46	20	23
46	21	18
46	21	19
46	21	20
46	21	21
46	21	22
46	21	23
46	21	24
46	21	25
46	22	19
46	22	20
46	22	21
46	22	22
46	22	23
46	22	24
46	22	25
46	22	26
46	23	19
46	23	20
46	23	21
46	23	22
46	23	23
46	23	24
46	23	25
46	23	26
46	24	19
46	24	20
46	24	21
46	24	22
46	24	23
46	24	24
46	24	25
46	24	26
46	25	20
46	25	21
46	25	22
46	25	23
46	25	24
46	25	25
46	26	21
46	26	22
46	26	23
47	16	16
47	16	17
47	16	18
47	16	19
47	17	15
47	17	16
47	17	17
47	17	18
47	17	19
47	17	20
47	17	21
47	18	16
47	18	17
47	18	18
47	18	19
47	18	20
47	18	21
47	19	17
47	19	18
47	19	19
47	19	20
47	19	21
47	19	22
47	20	18
47	20	19
47	20	20
47	20	21
47	20	22
47	20	23
47	21	19
47	21	20
47	21	21
47	21	22
47	21	23
47	21	24
47	21	25
47	22	19
47	22	20
47	22	21
47	22	22
47	22	23
47	22	24
47	22	25
47	22	26
47	23	19
47	23	20
47	23	21
47	23	22
47	23	23
47	23	24
47	23	25
47	23	26
47	24	19
47	24	20
47	24	21
47	24	22
47	24	23
47	24	24
47	24	25
47	24	26
47	25	20
47	25	21
47	25	22
47	25	23
47	25	24
47	26	22
47	26	23
47	26	25
47	27	24
48	16	14
48	16	16
48	16	17
48	16	18
48	16	19
48	16	20
48	17	15
48	17	16
48	17	17
48	17	18
48	17	19
48	17	20
48	17	21
48	18	16
48	18	17
48	18	18
48	18	19
48	18	20
48	18	21
48	19	17
48	19	18
48	19	19
48	19	20
48	19	21
48	19	22
48	20	18
48	20	19
48	20	20
48	20	21
48	20	22
48	20	23
48	21	19
48	21	20
48	21	21
48	21	22
48	21	23
48	21	24
48	22	20
48	22	21
48	22	22
48	22	23
48	22	24
48	22	25
48	22	26
48	23	20
48	23	21
48	23	22
48	23	23
48	23	24
48	23	25
48	23	26
48	24	20
48	24	21
48	24	22
48	24	23
48	24	24
48	24	25
48	25	21
48	25	22
48	25	23
48	25	24
48	25	25
48	26	22
48	26	23
49	15	13
49	16	14
49	16	16
49	16	17
49	16	18
49	16	19
49	16	20
49	17	15
49	17	16
49	17	17
49	17	18
49	17	19
49	17	20
49	17	21
49	18	16
49	18	17
49	18	18
49	18	19
49	18	20
49	18	21
49	19	17
49	19	18
49	19	19
49	19	20
49	19	21
49	19	22
49	20	18
49	20	19
49	20	20
49	20	21
49	20	22
49	20	23
49	21	19
49	21	20
49	21	21
49	21	22
49	21	23
49	21	24
49	22	20
49	22	21
49	22	22
49	22	23
49	22	24
49	22	25
49	23	21
49	23	22
49	23	23
49	23	24
49	23	25
49	23	26
49	24	21
49	24	22
49	24	23
49	24	24
49	24	25
49	24	26
49	25	21
49	25	22
49	25	23
49	25	24
49	25	25
49	25	26
49	26	24
49	26	25
49	27	25
50	15	13
50	16	14
50	16	15
50	16	16
50	16	17
50	16	18
50	16	19
50	16	20
50	17	15
50	17	16
50	17	17
50	17	18
50	17	19
50	17	20
50	17	21
50	18	16
50	18	17
50	18	18
50	18	19
50	18	20
50	18	21
50	18	22
50	19	17
50	19	18
50	19	19
50	19	20
50	19	21
50	19	22
50	20	19
50	20	20
50	20	21
50	20	22
50	20	23
50	21	19
50	21	20
50	21	21
50	21	22
50	21	23
50	21	24
50	22	20
50	22	21
50	22	22
50	22	23
50	22	24
50	22	25
50	22	26
50	23	21
50	23	22
50	23	23
50	23	24
50	23	25
50	23	26
50	24	22
50	24	23
50	24	24
50	24	25
50	24	26
50	25	22
50	25	23
50	25	24
50	25	25
50	25	26
50	26	24
50	26	25
50	27	25
51	14	12
51	15	13
51	15	14
51	16	14
51	16	15
51	16	16
51	16	17
51	16	18
51	16	19
51	16	20
51	17	15
51	17	16
51	17	17
51	17	18
51	17	19
51	17	20
51	17	21
51	17	22
51	18	16
51	18	17
51	18	18
51	18	19
51	18	20
51	18	21
51	18	22
51	18	23
51	19	18
51	19	19
51	19	20
51	19	21
51	19	22
51	19	23
51	20	18
51	20	19
51	20	20
51	20	21
51	20	22
51	20	23
51	21	19
51	21	20
51	21	21
51	21	22
51	21	23
51	21	24
51	21	25
51	22	20
51	22	21
51	22	22
51	22	23
51	22	24
51	22	25
51	23	23
51	23	24
51	23	25
51	23	26
51	24	23
51	24	24
51	24	25
51	24	26
51	24	27
51	25	23
51	25	24
51	25	25
51	25	26
51	26	24
51	26	25
51	27	25
52	13	11
52	14	12
52	14	13
52	15	13
52	15	14
52	15	15
52	15	18
52	15	19
52	16	14
52	16	15
52	16	16
52	16	17
52	16	18
52	16	19
52	16	20
52	16	21
52	16	22
52	17	15
52	17	16
52	17	17
52	17	18
52	17	19
52	17	20
52	17	21
52	17	22
52	17	23
52	18	17
52	18	18
52	18	19
52	18	20
52	18	21
52	18	22
52	18	23
52	18	24
52	19	17
52	19	18
52	19	19
52	19	20
52	19	21
52	19	22
52	19	23
52	19	24
52	20	18
52	20	19
52	20	20
52	20	21
52	20	22
52	20	23
52	20	24
52	21	19
52	21	20
52	21	21
52	21	22
52	21	23
52	21	24
52	22	20
52	22	21
52	22	22
52	22	23
52	22	24
52	22	25
52	23	24
52	23	25
52	23	26
52	24	24
52	24	25
52	24	26
52	24	27
52	25	24
52	25	25
52	25	26
52	26	24
52	26	25
52	27	25
53	12	10
53	13	11
53	13	12
53	14	12
53	14	13
53	14	14
53	15	13
53	15	14
53	15	15
53	15	16
53	15	17
53	15	18
53	15	19
53	15	20
53	16	14
53	16	15
53	16	16
53	16	17
53	16	18
53	16	19
53	16	20
53	16	21
53	16	22
53	16	23
53	17	16
53	17	17
53	17	18
53	17	19
53	17	20
53	17	21
53	17	22
53	17	23
53	17	24
53	18	16
53	18	17
53	18	18
53	18	19
53	18	20
53	18	21
53	18	22
53	18	23
53	18	24
53	19	17
53	19	18
53	19	19
53	19	20
53	19	21
53	19	22
53	19	23
53	19	24
53	20	17
53	20	18
53	20	19
53	20	20
53	20	21
53	20	22
53	20	23
53	20	24
53	21	18
53	21	19
53	21	20
53	21	21
53	21	22
53	21	23
53	21	24
53	22	20
53	22	21
53	22	22
53	22	23
53	22	24
53	23	24
53	23	25
53	23	26
53	24	25
53	24	26
53	24	27
53	25	25
53	25	26
53	26	25
53	27	25
54	11	9
54	12	10
54	12	11
54	13	11
54	13	12
54	13	13
54	14	12
54	14	13
54	14	14
54	15	13
54	15	14
54	15	15
54	15	21
54	16	15
54	16	16
54	16	17
54	16	18
54	16	19
54	16	20
54	16	21
54	16	22
54	16	23
54	16	24
54	17	15
54	17	16
54	17	17
54	17	18
54	17	19
54	17	20
54	17	21
54	17	22
54	17	23
54	17	24
54	18	15
54	18	16
54	18	17
54	18	18
54	18	19
54	18	20
54	18	21
54	18	22
54	18	23
54	18	24
54	19	15
54	19	16
54	19	17
54	19	18
54	19	19
54	19	20
54	19	21
54	19	22
54	19	23
54	19	24
54	20	16
54	20	17
54	20	18
54	20	19
54	20	20
54	20	21
54	20	22
54	20	23
54	20	24
54	21	17
54	21	18
54	21	19
54	21	20
54	21	21
54	21	22
54	21	23
54	21	24
54	22	20
54	22	21
54	22	22
54	22	23
54	23	23
54	23	24
54	23	25
54	24	25
54	24	26
54	24	27
54	25	26
55	11	9
55	11	10
55	12	10
55	12	11
55	12	12
55	13	11
55	13	12
55	13	13
55	14	12
55	14	13
55	14	14
55	15	14
55	15	15
55	15	21
55	15	22
55	16	14
55	16	15
55	16	16
55	16	20
55	16	21
55	16	22
55	16	23
55	16	24
55	17	14
55	17	15
55	17	16
55	17	17
55	17	18
55	17	19
55	17	20
55	17	21
55	17	22
55	17	23
55	17	24
55	18	14
55	18	15
55	18	16
55	18	17
55	18	18
55	18	19
55	18	20
55	18	21
55	18	22
55	18	23
55	18	24
55	19	14
55	19	15
55	19	16
55	19	17
55	19	18
55	19	19
55	19	20
55	19	21
55	19	22
55	19	23
55	19	24
55	20	15
55	20	16
55	20	17
55	20	18
55	20	19
55	20	20
55	20	21
55	20	22
55	20	23
55	20	24
55	21	16
55	21	17
55	21	18
55	21	19
55	21	20
55	21	21
55	21	22
55	21	23
55	22	19
55	22	20
55	22	21
55	22	22
55	22	23
55	23	23
55	23	24
55	24	25
55	24	26
55	25	26
56	10	9
56	11	9
56	11	10
56	11	11
56	12	10
56	12	11
56	12	12
56	13	11
56	13	12
56	13	13
56	14	13
56	14	14
56	15	13
56	15	14
56	15	15
56	15	21
56	15	22
56	15	23
56	15	24
56	16	13
56	16	14
56	16	15
56	16	16
56	16	21
56	16	22
56	16	23
56	16	24
56	17	13
56	17	14
56	17	15
56	17	16
56	17	20
56	17	21
56	17	22
56	17	23
56	17	24
56	18	13
56	18	14
56	18	15
56	18	16
56	18	20
56	18	21
56	18	22
56	18	23
56	19	14
56	19	15
56	19	16
56	19	17
56	19	18
56	19	20
56	19	21
56	19	22
56	19	23
56	20	15
56	20	16
56	20	17
56	20	18
56	20	19
56	20	20
56	20	21
56	20	22
56	20	23
56	21	16
56	21	17
56	21	18
56	21	19
56	21	20
56	21	21
56	21	22
56	21	23
56	22	17
56	22	20
56	22	21
56	22	22
56	24	25
57	10	9
57	11	11
57	12	10
57	12	11
57	12	12
57	13	12
57	13	13
57	14	12
57	14	13
57	14	14
57	14	22
57	14	23
57	14	24
57	15	12
57	15	13
57	15	14
57	15	15
57	15	22
57	15	23
57	15	24
57	15	25
57	16	12
57	16	13
57	16	14
57	16	15
57	16	21
57	16	22
57	16	23
57	16	24
57	16	25
57	17	12
57	17	13
57	17	14
57	17	15
57	17	21
57	17	22
57	18	13
57	18	14
57	18	15
57	18	21
57	18	22
57	19	14
57	19	15
57	19	21
57	19	22
57	20	15
57	20	16
57	20	17
57	20	18
57	20	19
57	20	21
57	20	22
57	21	16
57	21	17
57	21	18
57	21	19
57	21	20
57	21	21
57	21	22
57	22	17
57	22	18
57	22	21
57	22	22
58	10	10
58	11	10
58	12	11
58	12	12
58	13	11
58	13	12
58	13	13
58	13	21
58	13	22
58	13	23
58	13	24
58	14	11
58	14	12
58	14	13
58	14	14
58	14	21
58	14	22
58	14	23
58	14	24
58	14	25
58	15	11
58	15	12
58	15	13
58	15	14
58	15	22
58	15	23
58	15	24
58	15	25
58	16	11
58	16	12
58	16	13
58	16	14
58	17	12
58	17	13
58	17	14
58	18	13
58	18	14
58	19	14
58	20	14
58	21	14
58	21	15
58	21	16
58	21	17
58	21	18
58	22	17
59	12	12
59	12	22
59	12	23
59	12	24
59	13	11
59	13	12
59	13	13
59	13	22
59	13	23
59	13	24
59	13	25
59	14	11
59	14	12
59	14	13
59	14	22
59	14	23
59	14	24
59	14	25
59	14	26
59	15	11
59	15	12
59	15	13
59	16	12
59	16	13
59	17	12
59	17	13
59	22	15
59	22	16
60	13	22
60	13	23
60	13	24
