#i	j	k
13	59	33
13	59	34
13	59	35
13	59	36
13	59	37
13	59	38
13	59	39
13	60	29
13	60	30
13	60	31
13	60	32
13	60	33
13	60	34
13	60	35
13	60	36
13	60	37
13	60	38
13	61	29
13	61	30
13	61	31
13	61	32
13	61	33
13	61	34
13	61	35
13	61	36
13	61	37
13	62	29
13	62	30
13	62	31
13	62	32
13	62	33
13	62	34
13	62	35
13	62	36
13	63	29
13	63	30
13	63	31
13	63	32
13	63	33
13	63	34
13	63	35
13	63	36
14	0	29
14	0	30
14	0	31
14	0	32
14	0	33
14	0	34
14	0	35
14	1	29
14	1	30
14	1	31
14	1	32
14	1	33
14	1	34
14	1	35
14	2	30
14	2	31
14	2	32
14	2	33
14	2	34
14	2	35
14	3	30
14	3	31
14	3	32
14	3	33
14	3	34
14	4	30
14	4	31
14	4	32
14	4	33
14	4	34
14	5	31
14	5	32
14	5	33
14	5	34
14	51	30
14	51	31
14	51	32
14	52	30
14	52	31
14	52	32
14	52	33
14	53	30
14	53	31
14	53	32
14	53	33
14	53	34
14	53	35
14	54	30
14	54	31
14	54	32
14	54	33
14	54	34
14	54	35
14	54	36
14	55	30
14	55	31
14	55	32
14	55	33
14	55	34
14	55	35
14	55	36
14	55	37
14	56	31
14	56	32
14	56	33
14	56	34
14	56	35
14	56	36
14	56	37
14	57	31
14	57	32
14	57	33
14	57	34
14	57	35
14	57	36
14	57	37
14	58	29
14	58	30
14	58	31
14	58	32
14	58	33
14	58	34
14	58	35
14	58	36
14	58	37
14	58	38
14	59	29
14	59	30
14	59	31
14	59	32
14	59	33
14	59	34
14	59	35
14	59	36
14	59	37
14	59	38
14	59	39
14	60	28
14	60	29
14	60	30
14	60	31
14	60	32
14	60	33
14	60	34
14	60	35
14	60	36
14	60	37
14	60	38
14	61	28
14	61	29
14	61	30
14	61	31
14	61	32
14	61	33
14	61	34
14	61	35
14	61	36
14	61	37
14	62	29
14	62	30
14	62	31
14	62	32
14	62	33
14	62	34
14	62	35
14	63	29
14	63	30
14	63	31
14	63	32
14	63	33
14	63	34
14	63	35
15	0	29
15	0	30
15	0	31
15	0	32
15	0	33
15	0	34
15	0	35
15	1	29
15	1	30
15	1	31
15	1	32
15	1	33
15	1	34
15	1	35
15	2	30
15	2	31
15	2	32
15	2	33
15	2	34
15	2	35
15	3	30
15	3	31
15	3	32
15	3	33
15	3	34
15	4	30
15	4	31
15	4	32
15	4	33
15	4	34
15	5	31
15	5	32
15	5	33
15	5	34
15	6	33
15	50	30
15	50	31
15	50	32
15	51	30
15	51	31
15	51	32
15	52	29
15	52	30
15	52	31
15	52	32
15	52	33
15	53	29
15	53	30
15	53	31
15	53	32
15	53	33
15	53	34
15	54	29
15	54	30
15	54	31
15	54	32
15	54	33
15	54	34
15	55	30
15	55	31
15	55	32
15	55	33
15	55	34
15	55	35
15	55	36
15	56	30
15	56	31
15	56	32
15	56	33
15	56	34
15	56	35
15	56	36
15	56	37
15	57	31
15	57	32
15	57	33
15	57	34
15	57	35
15	57	36
15	57	37
15	58	29
15	58	30
15	58	31
15	58	32
15	58	33
15	58	34
15	58	35
15	58	36
15	58	37
15	58	38
15	59	29
15	59	30
15	59	31
15	59	32
15	59	33
15	59	34
15	59	35
15	59	36
15	59	37
15	59	38
15	59	39
15	60	28
15	60	29
15	60	30
15	60	31
15	60	32
15	60	33
15	60	34
15	60	35
15	60	36
15	60	37
15	60	38
15	61	28
15	61	29
15	61	30
15	61	31
15	61	32
15	61	33
15	61	34
15	61	35
15	62	28
15	62	29
15	62	30
15	62	31
15	62	32
15	62	33
15	62	34
15	62	35
15	63	29
15	63	30
15	63	31
15	63	32
15	63	33
15	63	34
15	63	35
16	0	29
16	0	30
16	0	31
16	0	32
16	0	33
16	0	34
16	0	35
16	1	29
16	1	30
16	1	31
16	1	32
16	1	33
16	1	34
16	1	35
16	2	30
16	2	31
16	2	32
16	2	33
16	2	34
16	2	35
16	3	30
16	3	31
16	3	32
16	3	33
16	3	34
16	3	35
16	4	31
16	4	32
16	4	33
16	4	34
16	5	32
16	5	33
16	5	34
16	6	33
16	49	30
16	49	31
16	49	32
16	50	30
16	50	31
16	50	32
16	51	29
16	51	30
16	51	31
16	51	32
16	51	33
16	52	29
16	52	30
16	52	31
16	52	32
16	52	33
16	53	29
16	53	30
16	53	31
16	53	32
16	53	33
16	54	29
16	54	30
16	54	31
16	54	32
16	54	33
16	54	34
16	55	30
16	55	31
16	55	32
16	55	33
16	55	34
16	55	35
16	56	30
16	56	31
16	56	32
16	56	33
16	56	34
16	56	35
16	56	36
16	57	31
16	57	32
16	57	33
16	57	34
16	57	35
16	57	36
16	57	37
16	58	29
16	58	30
16	58	31
16	58	32
16	58	33
16	58	34
16	58	35
16	58	36
16	58	37
16	58	38
16	59	29
16	59	30
16	59	31
16	59	32
16	59	33
16	59	34
16	59	35
16	59	36
16	59	37
16	59	38
16	60	28
16	60	29
16	60	30
16	60	31
16	60	32
16	60	33
16	60	34
16	60	37
16	61	28
16	61	29
16	61	30
16	61	31
16	61	32
16	61	33
16	61	34
16	62	28
16	62	29
16	62	30
16	62	31
16	62	32
16	62	33
16	62	34
16	63	28
16	63	29
16	63	30
16	63	31
16	63	32
16	63	33
16	63	34
16	63	35
17	0	28
17	0	29
17	0	30
17	0	31
17	0	32
17	0	33
17	0	34
17	0	35
17	0	36
17	1	29
17	1	30
17	1	31
17	1	32
17	1	33
17	1	34
17	1	35
17	1	36
17	2	30
17	2	31
17	2	32
17	2	33
17	2	34
17	2	35
17	2	36
17	3	31
17	3	32
17	3	33
17	3	34
17	3	35
17	4	31
17	4	32
17	4	33
17	4	34
17	4	35
17	5	32
17	5	33
17	5	34
17	6	33
17	47	30
17	48	30
17	48	31
17	49	30
17	49	31
17	49	32
17	50	29
17	50	30
17	50	31
17	50	32
17	50	33
17	51	29
17	51	30
17	51	31
17	51	32
17	51	33
17	52	30
17	52	31
17	52	32
17	52	33
17	53	30
17	53	31
17	53	32
17	53	33
17	54	30
17	54	31
17	54	32
17	54	33
17	54	34
17	55	30
17	55	31
17	55	32
17	55	33
17	55	34
17	56	30
17	56	31
17	56	32
17	56	33
17	56	34
17	56	35
17	56	36
17	57	30
17	57	31
17	57	32
17	57	33
17	57	34
17	57	35
17	57	36
17	57	37
17	58	29
17	58	30
17	58	31
17	58	32
17	58	33
17	58	34
17	58	35
17	58	36
17	58	37
17	58	38
17	59	29
17	59	30
17	59	31
17	59	32
17	59	33
17	59	34
17	59	35
17	59	36
17	59	37
17	59	38
17	59	39
17	60	28
17	60	29
17	60	30
17	60	31
17	60	32
17	60	33
17	60	34
17	60	37
17	60	38
17	61	28
17	61	29
17	61	30
17	61	31
17	61	32
17	61	33
17	61	34
17	62	28
17	62	29
17	62	30
17	62	31
17	62	32
17	62	33
17	62	34
17	62	35
17	63	28
17	63	29
17	63	30
17	63	31
17	63	32
17	63	33
17	63	34
17	63	35
18	0	28
18	0	29
18	0	30
18	0	31
18	0	32
18	0	33
18	0	34
18	0	35
18	0	36
18	1	29
18	1	30
18	1	31
18	1	32
18	1	33
18	1	34
18	1	35
18	1	36
18	2	30
18	2	31
18	2	32
18	2	33
18	2	34
18	2	35
18	2	36
18	3	31
18	3	32
18	3	33
18	3	34
18	3	35
18	4	31
18	4	32
18	4	33
18	4	34
18	4	35
18	5	32
18	5	33
18	5	34
18	47	30
18	48	30
18	48	31
18	48	32
18	49	30
18	49	31
18	49	32
18	50	29
18	50	30
18	50	31
18	50	32
18	50	33
18	51	30
18	51	31
18	51	32
18	51	33
18	52	30
18	52	31
18	52	32
18	52	33
18	53	31
18	53	32
18	53	33
18	53	34
18	54	31
18	54	32
18	54	33
18	54	34
18	55	31
18	55	32
18	55	33
18	55	34
18	56	32
18	56	33
18	56	34
18	56	35
18	57	32
18	57	33
18	57	34
18	57	35
18	57	36
18	58	30
18	58	31
18	58	32
18	58	33
18	58	34
18	58	35
18	58	36
18	58	37
18	58	38
18	59	29
18	59	30
18	59	31
18	59	32
18	59	33
18	59	34
18	59	35
18	59	36
18	59	37
18	59	38
18	59	39
18	60	29
18	60	30
18	60	31
18	60	32
18	60	33
18	60	34
18	60	36
18	60	37
18	60	38
18	60	39
18	61	29
18	61	30
18	61	31
18	61	32
18	61	33
18	61	34
18	61	35
18	61	36
18	61	37
18	61	38
18	61	39
18	62	28
18	62	29
18	62	30
18	62	31
18	62	32
18	62	33
18	62	34
18	62	35
18	62	36
18	62	37
18	62	38
18	62	39
18	63	28
18	63	29
18	63	30
18	63	31
18	63	32
18	63	33
18	63	34
18	63	35
18	63	36
19	0	30
19	0	32
19	0	33
19	0	34
19	0	35
19	0	36
19	0	37
19	1	32
19	1	33
19	1	34
19	1	35
19	1	36
19	1	37
19	2	31
19	2	32
19	2	33
19	2	34
19	2	35
19	2	36
19	3	32
19	3	33
19	3	34
19	3	35
19	3	36
19	4	32
19	4	33
19	4	34
19	4	35
19	5	33
19	46	29
19	47	30
19	48	30
19	48	31
19	48	32
19	49	30
19	49	31
19	49	32
19	49	33
19	50	30
19	50	31
19	50	32
19	50	33
19	51	30
19	51	31
19	51	32
19	51	33
19	51	34
19	52	30
19	52	31
19	52	32
19	52	33
19	52	34
19	53	31
19	53	32
19	53	33
19	53	34
19	54	32
19	54	33
19	54	34
19	55	32
19	55	33
19	55	34
19	56	32
19	56	33
19	56	34
19	57	32
19	57	33
19	57	34
19	57	35
19	58	32
19	58	33
19	58	34
19	58	35
19	59	32
19	59	33
19	59	34
19	59	35
19	59	36
19	59	37
19	59	38
19	60	30
19	60	31
19	60	32
19	60	33
19	60	34
19	60	35
19	60	36
19	60	37
19	60	38
19	60	39
19	60	40
19	61	30
19	61	31
19	61	32
19	61	33
19	61	35
19	61	36
19	61	37
19	61	38
19	61	39
19	61	40
19	62	30
19	62	31
19	62	32
19	62	33
19	62	34
19	62	35
19	62	36
19	62	37
19	62	38
19	62	39
19	63	30
19	63	32
19	63	33
19	63	34
19	63	35
19	63	36
19	63	37
19	63	38
20	0	36
20	0	37
20	1	36
20	2	35
20	2	36
20	3	34
20	3	35
20	3	36
20	4	34
20	4	35
20	46	29
20	46	30
20	47	30
20	47	31
20	47	32
20	48	31
20	48	32
20	48	33
20	48	34
20	48	36
20	49	31
20	49	32
20	49	33
20	49	34
20	49	35
20	49	36
20	50	31
20	50	32
20	50	33
20	50	34
20	50	35
20	50	36
20	50	37
20	51	31
20	51	32
20	51	33
20	51	34
20	51	35
20	52	31
20	52	32
20	52	33
20	52	34
20	53	31
20	53	32
20	53	33
20	53	34
20	54	32
20	54	33
20	54	34
20	55	33
20	55	34
20	56	33
20	56	34
20	57	32
20	57	33
20	57	34
20	57	35
20	58	32
20	58	33
20	58	34
20	58	35
20	59	32
20	59	33
20	59	34
20	59	35
20	59	36
20	60	32
20	60	33
20	60	34
20	60	35
20	60	36
20	60	37
20	61	35
20	61	36
20	61	37
20	61	38
20	62	36
20	62	37
20	62	38
20	63	36
20	63	37
21	3	36
21	46	30
21	46	31
21	47	30
21	47	31
21	47	32
21	47	33
21	47	34
21	47	35
21	47	36
21	48	31
21	48	32
21	48	33
21	48	34
21	48	35
21	48	36
21	48	37
21	49	31
21	49	32
21	49	33
21	49	34
21	49	35
21	49	36
21	49	37
21	50	32
21	50	33
21	50	34
21	50	35
21	50	36
21	50	37
21	51	32
21	51	33
21	51	34
21	51	35
21	51	36
21	51	37
21	52	32
21	52	33
21	52	34
21	52	35
21	52	36
21	52	37
21	53	32
21	53	33
21	53	34
21	54	33
21	55	33
21	56	33
21	56	34
21	57	32
21	57	33
21	57	34
21	57	35
21	58	32
21	58	33
21	58	34
21	58	35
21	59	32
21	59	33
21	59	34
21	59	35
21	59	36
21	60	33
21	60	34
21	60	35
21	60	36
21	61	35
21	61	36
21	61	37
21	62	36
21	62	37
21	63	37
22	47	31
22	47	32
22	47	33
22	47	34
22	47	35
22	47	36
22	48	31
22	48	32
22	48	33
22	48	34
22	48	35
22	48	36
22	49	31
22	49	32
22	49	33
22	49	34
22	49	35
22	49	36
22	50	32
22	50	33
22	50	34
22	50	35
22	50	36
22	50	37
22	51	32
22	51	33
22	51	34
22	51	35
22	51	36
22	51	37
22	52	33
22	52	34
22	52	35
22	52	36
22	52	37
22	53	33
22	53	34
22	53	35
22	53	36
22	53	37
22	54	34
22	54	35
22	56	33
22	57	32
22	57	33
22	57	34
22	58	32
22	58	33
22	58	34
22	58	35
22	59	32
22	59	33
22	59	34
22	59	35
22	60	33
22	60	34
22	60	35
22	60	36
22	61	35
22	61	36
22	62	36
23	47	35
23	47	36
23	48	32
23	48	33
23	48	34
23	48	35
23	48	36
23	49	32
23	49	33
23	49	34
23	49	35
23	49	36
23	49	37
23	50	32
23	50	33
23	50	34
23	50	35
23	50	36
23	50	37
23	51	32
23	51	33
23	51	34
23	51	35
23	51	36
23	51	37
23	52	33
23	52	34
23	52	35
23	52	36
23	53	33
23	53	34
23	53	35
23	53	36
23	54	33
23	54	34
23	54	35
23	54	36
23	56	33
23	57	33
23	58	33
23	58	34
23	59	33
23	59	34
23	59	35
24	48	34
24	48	35
24	48	36
24	49	32
24	49	33
24	49	34
24	49	35
24	49	36
24	49	37
24	50	31
24	50	32
24	50	33
24	50	34
24	50	35
24	50	36
24	50	37
24	51	31
24	51	32
24	51	33
24	51	34
24	51	35
24	51	36
24	51	37
24	51	38
24	52	32
24	52	33
24	52	34
24	52	35
24	52	36
24	53	29
24	53	32
24	53	33
24	53	34
24	53	35
24	54	29
24	54	30
24	54	32
24	54	33
24	55	32
24	55	33
25	48	34
25	48	35
25	48	36
25	49	32
25	49	33
25	49	34
25	49	35
25	49	36
25	49	37
25	50	30
25	50	31
25	50	32
25	50	33
25	50	34
25	50	35
25	50	36
25	50	37
25	50	38
25	51	30
25	51	31
25	51	32
25	51	33
25	51	34
25	51	35
25	51	36
25	51	37
25	51	38
25	52	29
25	52	30
25	52	31
25	52	32
25	52	33
25	52	34
25	52	35
25	52	36
25	52	37
25	52	38
25	52	39
25	53	30
25	53	31
25	53	32
25	53	33
25	53	34
25	54	28
25	54	29
25	54	31
25	54	32
25	54	33
25	54	34
25	55	28
25	55	29
25	55	32
25	55	33
25	55	34
25	56	27
25	56	28
25	56	29
25	56	30
25	56	34
25	60	24
26	46	28
26	47	28
26	48	29
26	48	34
26	48	35
26	48	36
26	49	29
26	49	30
26	49	31
26	49	32
26	49	33
26	49	34
26	49	35
26	49	36
26	49	37
26	50	29
26	50	30
26	50	31
26	50	32
26	50	33
26	50	34
26	50	35
26	50	36
26	50	37
26	50	38
26	51	28
26	51	29
26	51	30
26	51	31
26	51	32
26	51	33
26	51	34
26	51	35
26	51	36
26	51	37
26	51	38
26	51	39
26	52	29
26	52	30
26	52	31
26	52	32
26	52	33
26	52	34
26	52	35
26	52	36
26	52	37
26	52	38
26	52	39
26	53	28
26	53	29
26	53	30
26	53	31
26	53	32
26	53	33
26	53	34
26	53	35
26	53	36
26	53	37
26	53	38
26	53	39
26	54	31
26	54	32
26	54	33
26	54	34
26	54	35
26	54	39
26	54	40
26	55	26
26	55	27
26	55	28
26	55	33
26	55	34
26	55	35
26	55	39
26	55	40
26	56	26
26	56	27
26	56	28
26	56	29
26	56	34
26	56	35
26	56	39
26	56	40
26	57	25
26	57	26
26	57	27
26	57	28
26	57	29
26	57	35
26	57	36
26	57	37
26	57	38
26	57	39
26	58	25
26	59	25
26	60	24
26	60	25
26	61	24
26	61	25
26	62	25
26	63	25
27	47	28
27	47	29
27	47	35
27	48	28
27	48	29
27	48	30
27	48	31
27	48	32
27	48	33
27	48	34
27	48	35
27	48	36
27	49	28
27	49	29
27	49	30
27	49	31
27	49	32
27	49	33
27	49	34
27	49	35
27	49	36
27	49	37
27	50	28
27	50	29
27	50	30
27	50	31
27	50	32
27	50	33
27	50	34
27	50	35
27	50	36
27	50	37
27	50	38
27	51	28
27	51	29
27	51	30
27	51	31
27	51	32
27	51	33
27	51	34
27	51	35
27	51	36
27	51	37
27	51	38
27	51	39
27	52	28
27	52	29
27	52	30
27	52	31
27	52	32
27	52	33
27	52	34
27	52	35
27	52	36
27	52	37
27	52	38
27	52	39
27	53	28
27	53	29
27	53	30
27	53	31
27	53	32
27	53	33
27	53	34
27	53	35
27	53	36
27	53	37
27	53	38
27	53	39
27	53	40
27	54	28
27	54	29
27	54	30
27	54	31
27	54	32
27	54	33
27	54	34
27	54	35
27	54	36
27	54	37
27	54	38
27	54	39
27	54	40
27	55	29
27	55	32
27	55	33
27	55	34
27	55	35
27	55	36
27	55	37
27	55	38
27	55	39
27	55	40
27	55	41
27	56	26
27	56	27
27	56	28
27	56	29
27	56	34
27	56	35
27	56	36
27	56	37
27	56	38
27	56	39
27	56	40
27	57	26
27	57	27
27	57	28
27	57	29
27	57	35
27	57	36
27	57	37
27	57	38
27	57	39
27	58	25
27	58	26
27	58	27
27	58	28
27	58	29
27	59	24
27	59	25
27	59	26
27	60	23
27	60	24
27	60	25
27	60	26
27	61	24
27	61	25
27	61	26
27	62	24
27	62	25
27	62	26
27	63	25
28	0	25
28	46	25
28	47	25
28	47	30
28	47	31
28	47	32
28	47	35
28	47	36
28	48	29
28	48	30
28	48	31
28	48	32
28	48	33
28	48	34
28	48	35
28	48	36
28	49	28
28	49	29
28	49	30
28	49	31
28	49	32
28	49	33
28	49	34
28	49	35
28	49	36
28	49	37
28	50	28
28	50	29
28	50	30
28	50	31
28	50	32
28	50	33
28	50	34
28	50	35
28	50	36
28	50	37
28	50	38
28	51	27
28	51	28
28	51	29
28	51	30
28	51	31
28	51	32
28	51	33
28	51	34
28	51	35
28	51	36
28	51	37
28	51	38
28	51	39
28	52	28
28	52	29
28	52	30
28	52	31
28	52	32
28	52	33
28	52	34
28	52	35
28	52	36
28	52	37
28	52	38
28	52	39
28	53	28
28	53	29
28	53	30
28	53	31
28	53	32
28	53	33
28	53	34
28	53	35
28	53	36
28	53	37
28	53	38
28	53	39
28	53	40
28	54	28
28	54	29
28	54	30
28	54	31
28	54	32
28	54	33
28	54	34
28	54	35
28	54	36
28	54	37
28	54	38
28	54	39
28	54	40
28	54	41
28	55	28
28	55	29
28	55	30
28	55	31
28	55	32
28	55	33
28	55	34
28	55	35
28	55	36
28	55	37
28	55	38
28	55	39
28	55	40
28	55	41
28	56	29
28	56	30
28	56	33
28	56	34
28	56	35
28	56	36
28	56	37
28	56	38
28	56	39
28	56	40
28	56	41
28	57	26
28	57	27
28	57	28
28	57	29
28	57	30
28	57	37
28	57	38
28	57	39
28	58	26
28	58	27
28	58	28
28	58	29
28	58	30
28	59	25
28	59	26
28	59	27
28	59	28
28	59	29
28	59	30
28	60	23
28	60	25
28	60	26
28	60	27
28	61	23
28	61	25
28	61	26
28	61	27
28	62	23
28	62	25
28	62	26
28	63	25
28	63	26
29	44	25
29	44	26
29	45	23
29	45	24
29	45	25
29	45	26
29	46	23
29	46	24
29	46	25
29	46	26
29	46	32
29	46	33
29	47	24
29	47	25
29	47	26
29	47	30
29	47	31
29	47	32
29	47	33
29	47	34
29	47	35
29	47	36
29	48	25
29	48	26
29	48	29
29	48	30
29	48	31
29	48	32
29	48	33
29	48	34
29	48	35
29	48	36
29	49	26
29	49	27
29	49	28
29	49	29
29	49	30
29	49	31
29	49	32
29	49	33
29	49	34
29	49	35
29	49	36
29	49	37
29	50	26
29	50	27
29	50	28
29	50	29
29	50	30
29	50	31
29	50	32
29	50	33
29	50	34
29	50	35
29	50	36
29	50	37
29	50	38
29	51	27
29	51	28
29	51	29
29	51	30
29	51	31
29	51	32
29	51	33
29	51	34
29	51	35
29	51	36
29	51	37
29	51	38
29	51	39
29	52	27
29	52	28
29	52	29
29	52	30
29	52	31
29	52	32
29	52	33
29	52	34
29	52	35
29	52	36
29	52	37
29	52	38
29	52	39
29	52	40
29	53	27
29	53	28
29	53	29
29	53	30
29	53	31
29	53	32
29	53	33
29	53	34
29	53	35
29	53	36
29	53	37
29	53	38
29	53	39
29	53	40
29	54	28
29	54	29
29	54	30
29	54	31
29	54	32
29	54	33
29	54	34
29	54	35
29	54	36
29	54	37
29	54	38
29	54	39
29	54	40
29	54	41
29	55	28
29	55	29
29	55	30
29	55	31
29	55	32
29	55	33
29	55	34
29	55	35
29	55	36
29	55	37
29	55	38
29	55	39
29	55	40
29	55	41
29	56	28
29	56	29
29	56	30
29	56	31
29	56	32
29	56	33
29	56	34
29	56	35
29	56	36
29	56	37
29	56	38
29	56	39
29	56	40
29	56	41
29	57	29
29	57	30
29	57	31
29	57	37
29	57	38
29	57	39
29	57	40
29	58	26
29	58	27
29	58	28
29	58	29
29	58	30
29	58	31
29	58	37
29	58	38
29	59	26
29	59	27
29	59	28
29	60	26
29	60	27
29	60	28
29	61	22
29	61	26
29	61	27
29	61	28
29	62	22
29	62	26
29	62	27
29	62	28
29	63	26
30	43	25
30	44	23
30	44	24
30	44	25
30	44	26
30	45	23
30	45	24
30	45	25
30	45	26
30	45	27
30	45	33
30	45	34
30	46	23
30	46	24
30	46	25
30	46	26
30	46	27
30	46	32
30	46	33
30	46	34
30	46	35
30	47	23
30	47	24
30	47	25
30	47	26
30	47	27
30	47	30
30	47	31
30	47	32
30	47	33
30	47	34
30	47	35
30	48	25
30	48	26
30	48	27
30	48	28
30	48	29
30	48	30
30	48	31
30	48	32
30	48	33
30	48	34
30	48	35
30	48	36
30	49	25
30	49	26
30	49	27
30	49	28
30	49	29
30	49	30
30	49	31
30	49	32
30	49	33
30	49	34
30	49	35
30	49	36
30	49	37
30	50	26
30	50	27
30	50	28
30	50	29
30	50	30
30	50	31
30	50	32
30	50	33
30	50	34
30	50	35
30	50	36
30	50	37
30	50	38
30	51	27
30	51	28
30	51	29
30	51	30
30	51	31
30	51	32
30	51	33
30	51	34
30	51	35
30	51	36
30	51	37
30	51	38
30	51	39
30	52	27
30	52	28
30	52	29
30	52	30
30	52	31
30	52	32
30	52	33
30	52	34
30	52	35
30	52	36
30	52	37
30	52	38
30	52	39
30	52	40
30	53	26
30	53	27
30	53	28
30	53	29
30	53	30
30	53	31
30	53	32
30	53	33
30	53	34
30	53	35
30	53	36
30	53	37
30	53	38
30	53	39
30	53	40
30	53	41
30	54	26
30	54	27
30	54	28
30	54	29
30	54	30
30	54	31
30	54	32
30	54	33
30	54	34
30	54	35
30	54	36
30	54	37
30	54	38
30	54	39
30	54	40
30	54	41
30	55	27
30	55	28
30	55	29
30	55	30
30	55	31
30	55	32
30	55	33
30	55	34
30	55	35
30	55	36
30	55	37
30	55	38
30	55	39
30	55	40
30	55	41
30	56	27
30	56	28
30	56	29
30	56	30
30	56	31
30	56	32
30	56	33
30	56	34
30	56	35
30	56	36
30	56	37
30	56	38
30	56	39
30	56	40
30	56	41
30	57	28
30	57	29
30	57	30
30	57	31
30	57	32
30	57	33
30	57	34
30	57	35
30	57	36
30	57	37
30	57	38
30	57	39
30	57	40
30	58	28
30	58	29
30	58	30
30	58	37
30	58	38
30	58	39
30	59	27
30	59	28
30	59	29
30	59	37
30	59	38
30	60	27
30	60	28
30	60	29
30	60	37
30	61	27
30	61	28
30	61	29
30	61	37
30	62	27
30	62	28
30	62	29
30	63	27
30	63	28
31	0	26
31	0	27
31	0	28
31	43	25
31	43	26
31	43	27
31	44	24
31	44	25
31	44	26
31	45	24
31	45	25
31	45	26
31	45	27
31	45	33
31	46	24
31	46	25
31	46	26
31	46	27
31	46	28
31	46	32
31	46	33
31	46	34
31	46	35
31	47	24
31	47	25
31	47	26
31	47	27
31	47	28
31	47	29
31	47	30
31	47	31
31	47	32
31	47	33
31	47	34
31	47	35
31	48	24
31	48	25
31	48	26
31	48	27
31	48	28
31	48	29
31	48	30
31	48	31
31	48	32
31	48	33
31	48	34
31	48	35
31	48	36
31	49	25
31	49	26
31	49	27
31	49	28
31	49	29
31	49	30
31	49	31
31	49	32
31	49	33
31	49	34
31	49	35
31	49	36
31	49	37
31	50	26
31	50	27
31	50	28
31	50	29
31	50	30
31	50	31
31	50	32
31	50	33
31	50	34
31	50	35
31	50	36
31	50	37
31	50	38
31	51	28
31	51	29
31	51	30
31	51	31
31	51	32
31	51	33
31	51	34
31	51	35
31	51	36
31	51	37
31	51	38
31	51	39
31	52	27
31	52	28
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	52	34
31	52	35
31	52	36
31	52	37
31	52	38
31	52	39
31	52	40
31	52	41
31	53	27
31	53	28
31	53	29
31	53	30
31	53	31
31	53	32
31	53	33
31	53	34
31	53	35
31	53	36
31	53	37
31	53	38
31	53	39
31	53	40
31	53	41
31	54	27
31	54	28
31	54	29
31	54	30
31	54	31
31	54	32
31	54	33
31	54	34
31	54	35
31	54	36
31	54	37
31	54	38
31	54	39
31	54	40
31	54	41
31	55	27
31	55	28
31	55	29
31	55	30
31	55	31
31	55	32
31	55	33
31	55	34
31	55	35
31	55	36
31	55	37
31	55	38
31	55	39
31	55	40
31	55	41
31	56	27
