#i	j	k
32	24	34
32	24	35
32	24	36
32	24	37
32	24	38
32	24	39
32	24	40
32	24	41
32	24	42
32	24	43
32	24	47
32	25	34
32	25	35
32	25	36
32	25	37
32	25	38
32	25	39
32	25	40
32	25	41
32	25	42
32	25	43
32	25	47
32	25	48
32	25	49
32	26	36
32	26	37
32	26	38
32	26	39
32	26	40
32	26	41
32	26	42
32	26	43
32	26	49
32	26	50
32	26	51
32	27	36
32	27	37
32	27	38
32	27	39
32	27	40
32	27	41
32	27	42
32	27	52
32	28	36
32	28	37
32	28	38
32	28	39
32	28	40
32	28	41
32	28	42
32	28	53
32	29	37
32	29	38
32	29	39
32	29	40
32	29	41
32	29	42
32	30	38
32	30	39
32	30	40
32	30	41
32	30	42
32	31	40
33	16	40
33	17	38
33	17	39
33	17	40
33	17	41
33	17	42
33	17	43
33	18	37
33	18	38
33	18	39
33	18	40
33	18	41
33	18	42
33	18	43
33	19	35
33	19	36
33	19	37
33	19	38
33	19	39
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	20	35
33	20	36
33	20	37
33	20	38
33	20	39
33	20	40
33	20	41
33	20	42
33	20	43
33	20	44
33	20	45
33	21	34
33	21	35
33	21	36
33	21	37
33	21	38
33	21	39
33	21	40
33	21	41
33	21	42
33	21	43
33	21	44
33	21	45
33	21	46
33	22	34
33	22	35
33	22	36
33	22	37
33	22	38
33	22	39
33	22	40
33	22	41
33	22	42
33	22	43
33	22	44
33	22	45
33	22	48
33	22	49
33	23	34
33	23	35
33	23	36
33	23	37
33	23	38
33	23	39
33	23	40
33	23	41
33	23	42
33	23	43
33	23	44
33	23	45
33	23	48
33	23	49
33	23	50
33	24	34
33	24	35
33	24	36
33	24	37
33	24	38
33	24	39
33	24	40
33	24	41
33	24	42
33	24	43
33	24	44
33	24	45
33	24	46
33	24	47
33	24	48
33	24	49
33	24	50
33	25	34
33	25	35
33	25	36
33	25	37
33	25	38
33	25	39
33	25	40
33	25	41
33	25	42
33	25	43
33	25	44
33	25	45
33	25	46
33	25	47
33	25	48
33	25	49
33	25	50
33	26	34
33	26	35
33	26	36
33	26	37
33	26	38
33	26	39
33	26	40
33	26	41
33	26	42
33	26	43
33	26	44
33	26	46
33	26	48
33	26	49
33	26	50
33	26	51
33	27	35
33	27	36
33	27	37
33	27	38
33	27	39
33	27	40
33	27	41
33	27	42
33	27	43
33	27	49
33	27	50
33	27	51
33	27	52
33	28	35
33	28	36
33	28	37
33	28	38
33	28	39
33	28	40
33	28	41
33	28	42
33	28	43
33	28	50
33	28	51
33	28	52
33	28	53
33	29	37
33	29	38
33	29	39
33	29	40
33	29	41
33	29	42
33	29	43
33	29	52
33	29	53
33	30	38
33	30	39
33	30	40
33	30	41
33	30	42
33	30	43
33	30	53
33	30	54
33	31	53
33	31	54
33	31	55
34	16	40
34	16	41
34	16	42
34	17	39
34	17	40
34	17	41
34	17	42
34	17	43
34	17	44
34	18	38
34	18	39
34	18	40
34	18	41
34	18	42
34	18	43
34	18	44
34	19	36
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	45
34	19	46
34	20	35
34	20	36
34	20	37
34	20	38
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	46
34	21	34
34	21	35
34	21	36
34	21	37
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	46
34	22	34
34	22	35
34	22	36
34	22	37
34	22	38
34	22	39
34	22	40
34	22	41
34	22	42
34	22	43
34	22	44
34	22	45
34	22	46
34	22	47
34	22	49
34	23	34
34	23	35
34	23	36
34	23	37
34	23	38
34	23	39
34	23	40
34	23	41
34	23	42
34	23	43
34	23	44
34	23	45
34	23	46
34	23	47
34	23	48
34	23	49
34	23	50
34	24	34
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	24	40
34	24	41
34	24	42
34	24	43
34	24	44
34	24	45
34	24	46
34	24	47
34	24	48
34	24	49
34	24	50
34	24	51
34	25	34
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	25	41
34	25	42
34	25	43
34	25	44
34	25	45
34	25	46
34	25	47
34	25	48
34	25	49
34	25	50
34	25	51
34	26	34
34	26	35
34	26	36
34	26	37
34	26	38
34	26	39
34	26	40
34	26	41
34	26	42
34	26	43
34	26	44
34	26	45
34	26	46
34	26	48
34	26	49
34	26	50
34	26	51
34	27	34
34	27	35
34	27	36
34	27	37
34	27	38
34	27	39
34	27	40
34	27	41
34	27	42
34	27	43
34	27	44
34	27	45
34	27	46
34	27	49
34	27	50
34	27	51
34	27	52
34	27	53
34	28	35
34	28	36
34	28	37
34	28	38
34	28	39
34	28	40
34	28	41
34	28	42
34	28	43
34	28	44
34	28	45
34	28	46
34	28	50
34	28	51
34	28	52
34	28	53
34	29	36
34	29	37
34	29	38
34	29	39
34	29	40
34	29	41
34	29	42
34	29	43
34	29	44
34	29	46
34	29	50
34	29	51
34	29	52
34	29	53
34	29	54
34	30	38
34	30	39
34	30	50
34	30	51
34	30	52
34	30	53
34	30	54
34	30	55
34	31	53
34	31	54
34	31	55
34	32	54
34	32	55
35	16	40
35	16	41
35	16	42
35	16	43
35	17	39
35	17	40
35	17	41
35	17	42
35	17	43
35	17	44
35	17	45
35	18	38
35	18	39
35	18	40
35	18	41
35	18	42
35	18	43
35	18	44
35	18	45
35	19	36
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	46
35	20	35
35	20	36
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	46
35	20	47
35	21	35
35	21	36
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	46
35	21	47
35	22	35
35	22	36
35	22	37
35	22	38
35	22	39
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	46
35	22	47
35	23	35
35	23	36
35	23	37
35	23	38
35	23	39
35	23	40
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	23	47
35	23	48
35	23	49
35	23	50
35	24	34
35	24	35
35	24	36
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	24	42
35	24	43
35	24	44
35	24	45
35	24	46
35	24	47
35	24	48
35	24	49
35	24	50
35	24	51
35	25	34
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	42
35	25	43
35	25	44
35	25	45
35	25	46
35	25	47
35	25	48
35	25	49
35	25	50
35	25	51
35	26	34
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	26	42
35	26	43
35	26	44
35	26	45
35	26	46
35	26	47
35	26	48
35	26	49
35	26	50
35	26	51
35	26	52
35	27	34
35	27	35
35	27	36
35	27	37
35	27	38
35	27	39
35	27	40
35	27	41
35	27	42
35	27	43
35	27	44
35	27	45
35	27	46
35	27	47
35	27	49
35	27	50
35	27	51
35	27	52
35	27	53
35	28	35
35	28	36
35	28	37
35	28	38
35	28	39
35	28	40
35	28	41
35	28	42
35	28	43
35	28	44
35	28	45
35	28	46
35	28	47
35	28	49
35	28	50
35	28	51
35	28	52
35	28	53
35	28	54
35	29	36
35	29	37
35	29	38
35	29	39
35	29	40
35	29	41
35	29	42
35	29	43
35	29	44
35	29	45
35	29	46
35	29	49
35	29	50
35	29	51
35	29	52
35	29	53
35	29	54
35	29	55
35	30	38
35	30	49
35	30	50
35	30	51
35	30	52
35	30	53
35	30	54
35	30	55
35	31	50
35	31	51
35	31	52
35	31	53
35	31	54
35	31	55
35	31	56
35	32	54
35	32	55
35	32	56
36	16	41
36	16	42
36	16	43
36	16	44
36	16	45
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	17	45
36	17	46
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	18	44
36	18	45
36	18	46
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	19	46
36	19	47
36	20	36
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	46
36	20	47
36	21	35
36	21	36
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	46
36	21	47
36	22	35
36	22	36
36	22	37
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	47
36	22	48
36	23	35
36	23	36
36	23	37
36	23	38
36	23	39
36	23	40
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	23	46
36	23	47
36	23	48
36	23	49
36	24	35
36	24	36
36	24	37
36	24	38
36	24	39
36	24	40
36	24	41
36	24	42
36	24	43
36	24	44
36	24	45
36	24	46
36	24	47
36	24	48
36	24	49
36	24	50
36	24	51
36	25	34
36	25	35
36	25	36
36	25	37
36	25	38
36	25	39
36	25	40
36	25	41
36	25	42
36	25	43
36	25	44
36	25	45
36	25	46
36	25	47
36	25	48
36	25	49
36	25	50
36	25	51
36	25	52
36	26	34
36	26	35
36	26	36
36	26	37
36	26	38
36	26	39
36	26	40
36	26	41
36	26	42
36	26	43
36	26	44
36	26	45
36	26	46
36	26	47
36	26	48
36	26	49
36	26	50
36	26	51
36	26	52
36	26	53
36	27	35
36	27	36
36	27	37
36	27	38
36	27	39
36	27	40
36	27	41
36	27	42
36	27	43
36	27	44
36	27	45
36	27	46
36	27	47
36	27	48
36	27	49
36	27	50
36	27	51
36	27	52
36	27	53
36	27	54
36	28	36
36	28	37
36	28	38
36	28	39
36	28	40
36	28	41
36	28	42
36	28	43
36	28	44
36	28	45
36	28	46
36	28	47
36	28	48
36	28	49
36	28	50
36	28	51
36	28	52
36	28	53
36	28	54
36	28	55
36	29	36
36	29	37
36	29	38
36	29	39
36	29	40
36	29	41
36	29	45
36	29	46
36	29	47
36	29	48
36	29	49
36	29	50
36	29	51
36	29	52
36	29	53
36	29	54
36	29	55
36	30	38
36	30	48
36	30	49
36	30	50
36	30	51
36	30	52
36	30	53
36	30	54
36	30	55
36	30	56
36	31	51
36	31	52
36	31	53
36	31	54
36	31	55
36	31	56
36	31	57
36	32	53
36	32	54
36	32	55
36	32	56
36	32	57
37	16	41
37	16	42
37	16	43
37	16	44
37	16	45
37	16	46
37	17	40
37	17	41
37	17	42
37	17	43
37	17	44
37	17	45
37	17	46
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	18	44
37	18	45
37	18	46
37	18	47
37	19	38
37	19	39
37	19	40
37	19	41
37	19	42
37	19	43
37	19	44
37	19	45
37	19	46
37	19	47
37	20	37
37	20	38
37	20	39
37	20	40
37	20	41
37	20	42
37	20	43
37	20	44
37	20	45
37	20	46
37	20	47
37	21	36
37	21	37
37	21	38
37	21	39
37	21	40
37	21	41
37	21	42
37	21	43
37	21	44
37	21	45
37	21	46
37	21	47
37	21	48
37	22	35
37	22	36
37	22	37
37	22	38
37	22	39
37	22	40
37	22	41
37	22	42
37	22	43
37	22	44
37	22	45
37	22	46
37	22	47
37	22	48
37	23	35
37	23	36
37	23	37
37	23	38
37	23	39
37	23	40
37	23	41
37	23	42
37	23	43
37	23	44
37	23	45
37	23	46
37	23	47
37	23	48
37	23	49
37	24	35
37	24	36
37	24	37
37	24	38
37	24	39
37	24	40
37	24	41
37	24	42
37	24	43
37	24	44
37	24	45
37	24	46
37	24	47
37	24	48
37	24	49
37	24	50
37	25	35
37	25	36
37	25	37
37	25	38
37	25	39
37	25	40
37	25	41
37	25	42
37	25	43
37	25	44
37	25	45
37	25	46
37	25	47
37	25	48
37	25	49
37	25	50
37	25	51
37	25	52
37	26	34
37	26	35
37	26	36
37	26	37
37	26	38
37	26	39
37	26	40
37	26	41
37	26	42
37	26	43
37	26	44
37	26	45
37	26	46
37	26	47
37	26	48
37	26	49
37	26	50
37	26	51
37	26	52
37	26	53
37	27	35
37	27	36
37	27	37
37	27	38
37	27	39
37	27	40
37	27	41
37	27	42
37	27	43
37	27	44
37	27	45
37	27	46
37	27	47
37	27	48
37	27	49
37	27	50
37	27	51
37	27	52
37	27	53
37	27	54
37	28	36
37	28	37
37	28	38
37	28	39
37	28	40
37	28	41
37	28	42
37	28	43
37	28	44
37	28	45
37	28	46
37	28	47
37	28	48
37	28	49
37	28	50
37	28	51
37	28	52
37	28	53
37	28	54
37	28	55
37	29	36
37	29	37
37	29	38
37	29	39
37	29	40
37	29	41
37	29	42
37	29	45
37	29	46
37	29	47
37	29	48
37	29	49
37	29	50
37	29	51
37	29	52
37	29	53
37	29	54
37	29	55
37	30	38
37	30	49
37	30	50
37	30	51
37	30	52
37	30	53
37	30	54
37	30	55
37	30	56
37	31	51
37	31	52
37	31	53
37	31	54
37	31	55
37	31	56
38	16	41
38	16	42
38	16	43
38	16	44
38	16	45
38	16	46
38	17	40
38	17	41
38	17	42
38	17	43
38	17	44
38	17	45
38	17	46
38	17	47
38	18	39
38	18	40
38	18	41
38	18	42
38	18	43
38	18	44
38	18	45
38	18	46
38	18	47
38	18	48
38	19	38
38	19	39
38	19	40
38	19	41
38	19	42
38	19	43
38	19	44
38	19	45
38	19	46
38	19	47
38	19	48
38	20	37
38	20	38
38	20	39
38	20	40
38	20	41
38	20	42
38	20	43
38	20	44
38	20	45
38	20	46
38	20	47
38	20	48
38	21	37
38	21	38
38	21	39
38	21	40
38	21	41
38	21	42
38	21	43
38	21	44
38	21	45
38	21	46
38	21	47
38	21	48
38	21	49
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	22	41
38	22	42
38	22	43
38	22	44
38	22	45
38	22	46
38	22	47
38	22	48
38	22	49
38	23	36
38	23	37
38	23	38
38	23	39
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	23	45
38	23	46
38	23	47
38	23	48
38	23	49
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	24	43
38	24	44
38	24	45
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	25	35
38	25	36
38	25	37
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	25	43
38	25	44
38	25	45
38	25	46
38	25	47
38	25	48
38	25	49
38	25	50
38	26	34
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	26	40
38	26	41
38	26	42
38	26	43
38	26	44
38	26	45
38	26	46
38	26	47
38	26	48
38	26	49
38	26	50
38	26	51
38	26	52
38	26	53
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	27	41
38	27	42
38	27	43
38	27	44
38	27	45
38	27	46
38	27	47
38	27	48
38	27	49
38	27	50
38	27	51
38	27	52
38	27	53
38	27	54
38	28	36
38	28	37
38	28	38
38	28	39
38	28	40
38	28	41
38	28	42
38	28	43
38	28	44
38	28	45
38	28	46
38	28	47
38	28	48
38	28	49
38	28	50
38	28	51
38	28	52
38	28	53
38	28	54
38	29	37
38	29	38
38	29	39
38	29	40
38	29	41
38	29	42
38	29	45
38	29	46
38	29	47
38	29	48
38	29	49
38	29	50
38	29	51
38	29	52
38	29	53
38	29	54
38	30	39
38	30	40
38	30	41
38	30	50
38	30	51
38	30	52
38	30	53
39	16	42
39	16	43
39	16	44
39	16	45
39	16	46
39	16	47
39	17	40
39	17	41
39	17	42
39	17	43
39	17	44
39	17	45
39	17	46
39	17	47
39	17	48
39	18	40
39	18	41
39	18	42
39	18	43
39	18	44
39	18	45
39	18	46
39	18	47
39	18	48
39	18	49
39	19	39
39	19	40
39	19	41
39	19	42
39	19	43
39	19	44
39	19	45
39	19	46
39	19	47
39	19	48
39	19	49
39	20	38
39	20	39
39	20	40
39	20	41
39	20	42
39	20	43
39	20	44
39	20	45
39	20	46
39	20	47
39	20	48
39	20	49
39	21	37
39	21	38
39	21	39
39	21	40
39	21	41
39	21	42
39	21	43
39	21	44
39	21	45
39	21	46
39	21	47
39	21	48
39	21	49
39	22	37
39	22	38
39	22	39
39	22	40
39	22	41
39	22	42
39	22	43
39	22	44
39	22	45
39	22	46
39	22	47
39	22	48
39	22	49
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	23	45
39	23	46
39	23	47
39	23	48
39	23	49
39	23	50
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	24	44
39	24	45
39	24	46
39	24	47
39	24	48
39	24	49
39	24	50
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
39	25	44
39	25	45
39	25	46
39	25	47
39	25	48
39	25	49
39	25	50
39	26	35
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	26	42
39	26	43
39	26	44
39	26	45
39	26	46
39	26	47
39	26	48
39	26	49
39	26	50
39	26	51
39	27	35
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	27	41
39	27	42
39	27	43
39	27	44
39	27	45
39	27	46
39	27	47
39	27	48
39	27	49
39	27	50
39	28	36
39	28	37
39	28	38
39	28	39
39	28	40
39	28	41
39	28	42
39	28	43
39	28	44
39	28	45
39	28	46
39	28	47
39	28	48
39	28	49
39	28	50
39	29	37
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	29	43
39	29	44
39	29	45
39	29	46
39	29	47
39	29	48
39	29	49
39	30	38
39	30	39
39	30	40
39	30	41
39	30	42
39	30	47
39	31	39
39	31	40
39	31	41
40	16	42
40	16	43
40	16	44
40	16	45
40	16	46
40	16	47
40	16	48
40	17	41
40	17	42
40	17	43
40	17	44
40	17	45
40	17	46
40	17	47
40	17	48
40	17	49
40	18	40
40	18	41
40	18	42
40	18	43
40	18	44
40	18	45
40	18	46
40	18	47
40	18	48
40	18	49
40	18	50
40	19	39
40	19	40
40	19	41
40	19	42
40	19	43
40	19	44
40	19	45
40	19	46
40	19	47
40	19	48
40	19	49
40	19	50
40	20	39
40	20	40
40	20	41
40	20	42
40	20	43
40	20	44
40	20	45
40	20	46
40	20	47
40	20	48
40	20	49
40	20	50
40	21	38
40	21	39
40	21	40
40	21	41
40	21	42
40	21	43
40	21	44
40	21	45
40	21	46
40	21	47
40	21	48
40	21	49
40	21	50
40	22	38
40	22	39
40	22	40
40	22	41
40	22	42
40	22	43
40	22	44
40	22	45
40	22	46
40	22	47
40	22	48
40	22	49
40	22	50
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	23	43
40	23	44
40	23	45
40	23	46
40	23	47
40	23	48
40	23	49
40	23	50
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	24	44
40	24	45
40	24	46
40	24	47
40	24	48
40	24	49
40	24	50
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	25	43
40	25	44
40	25	45
40	25	46
40	25	47
40	25	48
40	25	49
40	25	50
40	25	51
40	26	35
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	26	42
40	26	43
40	26	44
40	26	45
40	26	46
40	26	47
40	26	48
40	26	49
40	26	50
40	26	51
40	27	36
40	27	37
40	27	38
40	27	39
40	27	40
40	27	41
40	27	42
40	27	43
40	27	44
40	27	45
40	27	46
40	27	47
40	27	48
40	27	49
40	27	50
40	27	51
40	28	37
40	28	38
40	28	39
40	28	40
40	28	41
40	28	42
40	28	43
40	28	44
40	28	45
40	28	46
40	28	47
40	28	48
40	28	49
40	28	50
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	29	43
40	29	44
40	29	45
40	29	46
40	29	47
40	29	48
40	29	49
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	30	46
40	30	47
40	30	48
40	31	39
40	31	40
40	31	41
40	31	42
40	31	43
41	15	46
41	15	47
41	16	43
41	16	44
41	16	45
41	16	46
41	16	47
41	16	48
41	16	49
41	16	50
41	17	41
41	17	42
41	17	43
41	17	44
41	17	45
41	17	46
41	17	47
41	17	48
41	17	49
41	17	50
41	17	51
41	18	40
41	18	41
41	18	42
41	18	43
41	18	44
41	18	45
41	18	46
41	18	47
41	18	48
41	18	49
41	18	50
41	18	51
41	19	40
41	19	41
41	19	42
41	19	43
41	19	44
41	19	45
41	19	46
41	19	47
41	19	48
41	19	49
41	19	50
41	19	51
41	20	39
41	20	40
41	20	41
41	20	42
41	20	43
41	20	44
41	20	45
41	20	46
41	20	47
41	20	48
41	20	49
41	20	50
41	20	51
41	20	54
41	21	39
41	21	40
41	21	41
41	21	42
41	21	43
41	21	44
41	21	45
41	21	46
41	21	47
41	21	48
41	21	49
41	21	50
41	21	51
41	22	38
41	22	39
41	22	40
41	22	41
41	22	42
41	22	43
41	22	44
41	22	45
41	22	46
41	22	47
41	22	48
41	22	49
41	22	50
41	22	51
41	23	38
41	23	39
41	23	40
41	23	41
41	23	42
41	23	43
41	23	44
41	23	45
41	23	46
41	23	47
41	23	48
41	23	49
41	23	50
41	23	51
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	24	42
41	24	43
41	24	44
41	24	45
41	24	46
41	24	47
41	24	48
41	24	49
41	24	50
41	24	51
41	25	36
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	25	42
41	25	43
41	25	44
41	25	45
41	25	46
41	25	47
41	25	48
41	25	49
41	25	50
41	25	51
41	25	52
41	26	36
41	26	37
41	26	38
41	26	39
41	26	40
41	26	41
41	26	42
41	26	43
41	26	44
41	26	45
41	26	46
41	26	47
41	26	48
41	26	49
41	26	50
41	26	51
41	26	52
41	27	37
41	27	38
41	27	39
41	27	40
41	27	41
41	27	42
41	27	43
41	27	44
41	27	45
41	27	46
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	27	52
41	28	38
41	28	39
41	28	40
41	28	41
41	28	42
41	28	43
41	28	44
41	28	45
41	28	46
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
41	29	38
41	29	39
41	29	40
41	29	41
41	29	42
41	29	43
41	29	44
41	29	45
41	29	46
41	29	47
41	29	48
41	29	49
41	29	50
41	30	39
41	30	40
41	30	41
41	30	42
41	30	43
41	30	44
41	30	45
41	30	46
41	30	47
41	30	48
41	31	39
41	31	40
41	31	41
41	31	42
41	31	43
42	15	45
42	15	46
42	15	47
42	15	48
42	16	43
42	16	44
42	16	45
42	16	46
42	16	47
42	16	48
42	16	49
42	16	50
42	16	51
42	17	41
42	17	42
42	17	43
42	17	44
42	17	45
42	17	46
42	17	47
42	17	48
42	17	49
42	17	50
42	17	51
42	17	52
42	18	40
42	18	41
42	18	42
42	18	43
42	18	44
42	18	45
42	18	46
42	18	47
42	18	48
42	18	49
42	18	50
42	18	51
42	18	52
42	18	54
42	19	40
42	19	41
42	19	42
42	19	43
42	19	44
42	19	45
42	19	46
42	19	47
42	19	48
42	19	49
42	19	50
42	19	51
42	19	52
42	19	54
42	20	39
42	20	40
42	20	41
42	20	42
42	20	43
42	20	44
42	20	45
42	20	46
42	20	47
42	20	48
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	21	39
42	21	40
42	21	41
42	21	42
42	21	43
42	21	44
42	21	45
42	21	46
42	21	47
42	21	48
42	21	49
42	21	50
42	21	51
42	21	52
42	21	53
42	22	39
42	22	40
42	22	41
42	22	42
42	22	43
42	22	44
42	22	45
42	22	46
42	22	47
42	22	48
42	22	49
42	22	50
42	22	51
42	22	52
42	23	38
42	23	39
42	23	40
42	23	41
42	23	42
42	23	43
42	23	44
42	23	45
42	23	46
42	23	47
42	23	48
42	23	49
42	23	50
42	23	51
42	23	52
42	24	38
42	24	39
42	24	40
42	24	41
42	24	42
42	24	43
42	24	44
42	24	45
42	24	46
42	24	47
42	24	48
42	24	49
42	24	50
42	24	51
42	24	52
42	24	53
42	25	37
42	25	38
42	25	39
42	25	40
42	25	41
42	25	42
42	25	43
42	25	44
42	25	45
42	25	46
42	25	47
42	25	48
42	25	49
42	25	50
42	25	51
42	25	52
42	25	53
42	26	38
42	26	39
42	26	40
42	26	41
42	26	42
42	26	43
42	26	44
42	26	45
42	26	46
42	26	47
42	26	48
42	26	49
42	26	50
42	26	51
42	26	52
42	26	53
42	27	38
42	27	39
42	27	40
42	27	41
42	27	42
42	27	43
42	27	44
42	27	45
42	27	46
42	27	47
42	27	48
42	27	49
42	27	50
42	27	51
42	27	52
42	28	39
42	28	40
42	28	41
42	28	42
42	28	43
42	28	44
42	28	45
42	28	46
42	28	47
42	28	48
42	28	49
42	28	50
42	28	51
42	29	39
42	29	40
42	29	41
42	29	42
42	29	43
42	29	44
42	29	45
42	29	46
42	29	47
42	29	48
42	29	49
42	29	50
42	30	40
42	30	41
42	30	42
42	30	43
42	30	44
42	30	45
42	30	46
42	30	47
42	30	48
42	31	40
42	31	41
42	31	42
42	31	43
42	31	44
43	15	44
43	15	45
43	15	46
43	15	47
43	15	48
43	16	43
43	16	44
43	16	45
43	16	46
43	16	47
43	16	48
43	16	49
43	16	50
43	16	51
43	16	52
43	17	41
43	17	42
43	17	43
43	17	44
43	17	45
43	17	46
43	17	47
43	17	48
43	17	49
43	17	50
43	17	51
43	17	52
43	18	40
43	18	41
43	18	42
43	18	43
43	18	44
43	18	45
43	18	46
43	18	47
43	18	48
43	18	49
43	18	50
43	18	51
43	18	52
43	18	53
43	19	40
43	19	41
43	19	42
43	19	43
43	19	44
43	19	45
43	19	46
43	19	47
43	19	48
43	19	49
43	19	50
43	19	51
43	19	52
