#i	j	k
32	26	56
32	27	47
32	27	48
32	27	49
32	27	50
32	27	51
32	27	55
32	28	47
32	28	48
32	28	49
32	28	50
32	28	51
32	28	52
32	28	54
32	29	47
32	29	48
32	29	49
32	29	50
32	29	51
32	29	52
32	29	53
32	29	54
32	30	46
32	30	47
32	30	48
32	30	49
32	30	50
32	30	51
32	30	52
32	30	53
32	30	54
32	31	46
32	31	47
32	31	48
32	31	49
32	31	50
32	31	51
32	31	52
32	31	53
32	31	54
32	32	49
32	32	50
32	32	51
32	32	52
33	22	52
33	23	51
33	23	52
33	26	47
33	27	47
33	27	48
33	28	46
33	28	47
33	28	48
33	28	49
33	29	46
33	29	47
33	29	48
33	29	49
33	29	50
33	29	51
33	30	46
33	30	47
33	30	48
33	30	49
33	30	50
33	30	51
33	30	52
33	31	48
33	31	49
33	31	50
33	31	51
33	31	52
33	32	50
33	32	51
33	32	52
33	32	53
34	26	47
34	27	47
34	27	48
34	28	47
34	28	48
34	28	49
34	29	47
34	29	48
34	29	49
34	30	46
34	30	47
34	30	48
34	30	49
34	31	49
34	31	50
34	31	51
34	31	52
34	32	51
34	32	52
34	32	53
34	33	51
34	33	52
34	33	53
35	27	48
35	28	48
35	29	47
35	29	48
35	30	47
35	30	48
35	32	51
35	32	52
35	32	53
35	33	51
35	33	52
35	33	53
