#i	j	k
4	31	6
4	32	1
5	18	2
5	19	1
5	19	2
5	19	3
5	19	4
5	20	1
5	20	2
5	20	3
5	20	4
5	20	5
5	20	6
5	21	1
5	21	2
5	21	3
5	21	4
5	21	5
5	21	6
5	21	7
5	21	8
5	22	1
5	22	2
5	22	3
5	22	4
5	22	5
5	22	6
5	22	7
5	22	8
5	22	9
5	23	0
5	23	1
5	23	2
5	23	3
5	23	4
5	23	5
5	23	6
5	23	7
5	23	8
5	23	9
5	24	0
5	24	1
5	24	2
5	24	3
5	24	4
5	24	5
5	24	6
5	24	7
5	24	8
5	24	9
5	25	0
5	25	1
5	25	2
5	25	3
5	25	4
5	25	5
5	25	6
5	25	7
5	25	8
5	25	9
5	25	63
5	26	0
5	26	1
5	26	2
5	26	3
5	26	4
5	26	5
5	26	6
5	26	7
5	26	8
5	26	9
5	26	63
5	27	0
5	27	1
5	27	2
5	27	3
5	27	4
5	27	5
5	27	6
5	27	7
5	27	8
5	27	9
5	27	10
5	28	0
5	28	1
5	28	2
5	28	3
5	28	4
5	28	5
5	28	6
5	28	7
5	28	8
5	28	9
5	29	0
5	29	1
5	29	2
5	29	3
5	29	4
5	29	5
5	29	6
5	29	7
5	29	8
5	30	0
5	30	1
5	30	2
5	30	3
5	30	4
5	30	5
5	30	6
5	30	7
5	30	63
5	31	0
5	31	1
5	31	2
5	31	3
5	31	4
5	31	5
5	31	6
5	31	63
5	32	0
5	32	1
5	32	2
5	32	3
5	32	4
5	32	5
5	32	62
5	32	63
5	33	1
5	33	2
5	33	62
5	33	63
5	34	62
6	20	2
6	20	3
6	20	4
6	21	1
6	21	2
6	21	3
6	21	4
6	21	5
6	21	6
6	21	7
6	22	1
6	22	2
6	22	3
6	22	4
6	22	5
6	22	6
6	22	7
6	22	8
6	22	9
6	23	1
6	23	2
6	23	3
6	23	4
6	23	5
6	23	6
6	23	7
6	23	8
6	23	9
6	24	0
6	24	1
6	24	2
6	24	3
6	24	4
6	24	5
6	24	6
6	24	7
6	24	8
6	24	9
6	25	0
6	25	1
6	25	2
6	25	3
6	25	4
6	25	5
6	25	6
6	25	7
6	25	8
6	25	9
6	25	63
6	26	0
6	26	1
6	26	2
6	26	3
6	26	4
6	26	5
6	26	6
6	26	7
6	26	8
6	26	9
6	26	63
6	27	0
6	27	1
6	27	2
6	27	3
6	27	4
6	27	5
6	27	6
6	27	7
6	27	8
6	27	9
6	27	63
6	28	0
6	28	1
6	28	2
6	28	3
6	28	4
6	28	5
6	28	6
6	28	7
6	28	8
6	28	63
6	29	0
6	29	1
6	29	2
6	29	3
6	29	4
6	29	5
6	29	6
6	29	7
6	29	61
6	29	62
6	29	63
6	30	0
6	30	1
6	30	2
6	30	3
6	30	4
6	30	5
6	30	6
6	30	7
6	30	61
6	30	62
6	30	63
6	31	0
6	31	1
6	31	2
6	31	3
6	31	4
6	31	5
6	31	6
6	31	61
6	31	62
6	31	63
6	32	0
6	32	1
6	32	2
6	32	3
6	32	4
6	32	5
6	32	6
6	32	62
6	32	63
6	33	0
6	33	1
6	33	2
6	33	3
6	33	4
6	33	5
6	33	6
6	33	62
6	33	63
6	34	2
7	22	2
7	22	3
7	22	4
7	22	5
7	22	6
7	22	7
7	22	8
7	22	9
7	23	1
7	23	2
7	23	3
7	23	4
7	23	5
7	23	6
7	23	7
7	23	8
7	23	9
7	24	1
7	24	2
7	24	3
7	24	4
7	24	5
7	24	6
7	24	7
7	24	8
7	24	9
7	25	1
7	25	2
7	25	3
7	25	4
7	25	5
7	25	6
7	25	7
7	25	8
7	25	9
7	26	0
7	26	1
7	26	2
7	26	3
7	26	4
7	26	5
7	26	6
7	26	7
7	26	8
7	26	9
7	27	0
7	27	1
7	27	2
7	27	3
7	27	4
7	27	5
7	27	6
7	27	7
7	27	8
7	28	0
7	28	1
7	28	2
7	28	3
7	28	4
7	28	5
7	28	6
7	28	7
7	28	63
7	29	0
7	29	1
7	29	2
7	29	3
7	29	4
7	29	5
7	29	6
7	29	7
7	29	62
7	29	63
7	30	0
7	30	1
7	30	2
7	30	3
7	30	4
7	30	5
7	30	6
7	30	7
7	30	62
7	30	63
7	31	0
7	31	1
7	31	2
7	31	3
7	31	4
7	31	5
7	31	6
7	31	62
7	31	63
7	32	0
7	32	1
7	32	2
7	32	3
7	32	4
7	32	5
7	32	6
7	32	63
7	33	0
7	33	1
7	33	2
7	33	3
7	33	4
7	33	5
7	33	6
7	33	63
7	34	0
7	34	1
7	34	2
7	34	3
7	34	4
7	34	5
8	23	7
8	23	8
8	24	3
8	24	4
8	24	7
8	24	8
8	25	3
8	25	4
8	25	5
8	25	6
8	25	7
8	25	8
8	25	9
8	26	2
8	26	3
8	26	4
8	26	5
8	26	6
8	26	7
8	26	8
8	26	9
8	27	1
8	27	2
8	27	3
8	27	4
8	27	5
8	27	6
8	28	1
8	28	2
8	28	3
8	28	4
8	28	5
8	28	6
8	29	0
8	29	1
8	29	2
8	29	3
8	29	4
8	29	5
8	29	6
8	30	0
8	30	1
8	30	2
8	30	3
8	30	4
8	30	5
8	30	6
8	30	7
8	30	63
8	31	0
8	31	1
8	31	2
8	31	3
8	31	4
8	31	5
8	31	6
8	31	7
8	31	63
8	32	0
8	32	2
8	32	3
8	32	4
8	32	5
8	32	6
8	33	3
8	33	4
8	33	5
8	33	6
8	34	3
8	34	4
8	34	5
8	35	3
8	35	4
9	25	7
9	26	6
9	26	7
9	27	3
9	27	4
9	27	5
9	27	6
9	28	2
9	28	3
9	28	4
9	28	5
9	28	6
9	29	1
9	29	2
9	29	3
9	29	4
9	29	5
9	29	6
9	30	1
9	30	2
9	30	3
9	30	4
9	30	5
9	30	6
9	30	7
9	31	2
9	31	3
9	31	4
9	31	5
9	31	6
9	31	7
9	32	3
9	32	4
9	32	5
9	32	6
9	32	7
9	33	4
9	33	5
9	33	6
10	27	7
10	27	8
10	28	7
10	28	8
10	28	9
10	29	2
10	29	3
10	29	4
10	29	5
10	29	6
10	29	7
10	29	8
10	30	4
10	30	5
10	30	6
10	30	7
10	30	8
10	31	6
10	31	7
11	27	7
11	27	8
11	28	7
11	28	8
11	28	9
11	29	7
11	29	8
11	29	9
11	30	8
11	30	9
12	28	8
12	28	9
12	29	9
12	30	9
