#i	j	k
13	33	44
13	33	45
13	33	46
13	33	47
13	33	48
13	33	49
13	33	50
13	33	51
13	33	52
13	34	43
13	34	44
13	34	45
13	34	46
13	34	47
13	34	48
13	34	49
13	34	50
13	35	43
13	35	44
13	35	45
13	35	46
13	35	47
13	35	48
13	36	43
13	36	44
13	36	45
13	36	46
13	36	47
13	36	48
13	37	44
13	37	45
13	37	46
13	37	47
13	37	48
13	37	49
14	16	51
14	16	52
14	16	53
14	17	49
14	17	50
14	17	51
14	17	52
14	17	53
14	18	48
14	18	49
14	18	50
14	18	51
14	18	52
14	18	53
14	18	54
14	19	47
14	19	48
14	19	49
14	19	50
14	19	51
14	19	52
14	19	53
14	19	54
14	19	55
14	19	56
14	20	45
14	20	46
14	20	47
14	20	48
14	20	49
14	20	50
14	20	51
14	20	52
14	20	53
14	20	54
14	20	55
14	20	56
14	21	45
14	21	46
14	21	47
14	21	48
14	21	49
14	21	50
14	21	51
14	21	52
14	21	53
14	21	54
14	21	55
14	22	45
14	22	46
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	22	52
14	22	53
14	22	54
14	22	55
14	23	45
14	23	46
14	23	47
14	23	48
14	23	49
14	23	50
14	23	51
14	23	52
14	23	53
14	23	54
14	23	55
14	24	45
14	24	46
14	24	47
14	24	48
14	24	49
14	24	50
14	24	51
14	24	52
14	24	53
14	24	54
14	24	55
14	25	45
14	25	46
14	25	47
14	25	48
14	25	49
14	25	50
14	25	51
14	25	52
14	25	53
14	25	54
14	25	55
14	26	46
14	26	47
14	26	48
14	26	49
14	26	50
14	26	51
14	26	52
14	26	53
14	26	54
14	26	55
14	27	46
14	27	47
14	27	48
14	27	49
14	27	50
14	28	48
14	28	49
14	28	50
14	28	51
14	28	52
14	28	53
14	28	54
14	29	49
14	29	50
14	29	51
14	29	52
14	29	53
14	30	49
14	30	50
14	30	51
14	30	52
14	30	53
14	31	45
14	31	49
14	31	50
14	31	51
14	31	52
14	31	53
14	32	44
14	32	45
14	32	46
14	32	48
14	32	49
14	32	50
14	32	51
14	32	52
14	32	53
14	33	43
14	33	44
14	33	45
14	33	46
14	33	47
14	33	48
14	33	49
14	33	50
14	33	51
14	33	52
14	34	43
14	34	44
14	34	45
14	34	46
14	34	47
14	34	48
14	34	49
14	35	43
14	35	44
14	35	45
14	35	46
14	35	47
14	35	48
14	36	43
14	36	44
14	36	45
14	36	46
14	36	47
14	36	48
14	37	43
14	37	44
14	37	45
14	37	46
14	37	47
14	37	48
14	37	49
15	16	51
15	16	52
15	17	50
15	17	51
15	17	52
15	17	53
15	18	49
15	18	50
15	18	51
15	18	52
15	18	53
15	18	56
15	18	57
15	19	44
15	19	45
15	19	46
15	19	47
15	19	48
15	19	49
15	19	50
15	19	51
15	19	52
15	19	53
15	19	54
15	19	55
15	19	56
15	20	44
15	20	45
15	20	46
15	20	47
15	20	48
15	20	49
15	20	50
15	20	51
15	20	52
15	20	53
15	20	54
15	20	55
15	21	44
15	21	45
15	21	46
15	21	47
15	21	48
15	21	49
15	21	50
15	21	51
15	21	52
15	21	53
15	21	54
15	21	55
15	22	44
15	22	45
15	22	46
15	22	47
15	22	48
15	22	49
15	22	50
15	22	51
15	22	52
15	22	53
15	22	54
15	23	44
15	23	45
15	23	46
15	23	47
15	23	48
15	23	49
15	23	50
15	23	51
15	23	52
15	23	53
15	23	54
15	24	44
15	24	45
15	24	46
15	24	47
15	24	48
15	24	49
15	24	50
15	24	51
15	24	52
15	24	53
15	24	54
15	25	44
15	25	45
15	25	46
15	25	47
15	25	48
15	25	49
15	25	50
15	25	51
15	25	52
15	25	53
15	25	54
15	26	45
15	26	46
15	26	47
15	26	48
15	26	49
15	26	50
15	26	51
15	27	47
15	27	48
15	27	49
15	27	50
15	28	48
15	28	49
15	28	50
15	28	51
15	29	49
15	29	50
15	29	51
15	29	52
15	29	53
15	29	54
15	30	50
15	30	51
15	30	52
15	30	53
15	30	54
15	31	50
15	31	51
15	31	52
15	31	53
15	31	54
15	32	45
15	32	49
15	32	50
15	32	51
15	32	52
15	32	53
15	33	44
15	33	45
15	33	46
15	33	49
15	33	50
15	33	51
15	33	52
15	34	43
15	34	44
15	34	45
15	34	46
15	34	47
15	34	48
15	34	49
15	35	43
15	35	44
15	35	45
15	35	46
15	35	47
15	35	48
15	36	43
15	36	44
15	36	45
15	36	46
15	36	47
15	36	48
15	37	43
15	37	44
15	37	45
15	37	46
15	37	47
16	17	51
16	17	52
16	18	50
16	18	51
16	18	52
16	18	56
16	18	57
16	19	45
16	19	46
16	19	47
16	19	48
16	19	49
16	19	50
16	19	51
16	19	52
16	19	53
16	19	54
16	19	55
16	19	56
16	20	45
16	20	46
16	20	47
16	20	48
16	20	49
16	20	50
16	20	51
16	20	52
16	20	53
16	20	54
16	20	55
16	21	45
16	21	46
16	21	47
16	21	48
16	21	49
16	21	50
16	21	51
16	21	52
16	21	53
16	21	54
16	22	45
16	22	46
16	22	47
16	22	48
16	22	49
16	22	50
16	22	51
16	22	52
16	22	53
16	22	54
16	23	45
16	23	46
16	23	47
16	23	48
16	23	49
16	23	50
16	23	51
16	23	52
16	23	53
16	23	54
16	24	45
16	24	46
16	24	47
16	24	48
16	24	49
16	24	50
16	24	51
16	24	52
16	24	53
16	25	45
16	25	46
16	25	47
16	25	48
16	25	49
16	25	50
16	25	51
16	25	52
16	26	46
16	26	47
16	26	48
16	26	49
16	26	50
16	26	51
16	27	47
16	27	48
16	27	49
16	27	50
16	28	48
16	28	49
16	28	50
16	30	51
16	30	54
16	31	53
16	32	50
16	32	51
16	32	52
16	32	53
16	33	46
16	34	45
16	34	46
16	35	45
16	35	46
16	36	44
16	36	45
16	36	46
17	18	56
17	18	57
17	19	47
17	19	48
17	19	54
17	19	55
17	19	56
17	20	46
17	20	47
17	20	48
17	20	49
17	20	52
17	20	53
17	20	54
17	21	45
17	21	46
17	21	47
17	21	48
17	21	49
17	21	50
17	21	51
17	21	52
17	21	53
17	22	46
17	22	47
17	22	48
17	22	49
17	22	50
17	22	51
17	22	52
17	22	53
17	23	46
17	23	47
17	23	48
17	23	49
17	23	50
17	23	51
17	23	52
17	24	46
17	24	47
17	24	48
17	24	49
17	24	50
17	24	51
17	24	52
17	25	47
17	25	48
17	25	49
17	25	50
17	25	51
17	25	52
17	26	48
17	26	49
17	26	50
17	26	51
17	27	48
17	27	49
17	27	50
17	28	49
17	28	50
18	18	56
18	18	57
18	20	51
18	21	47
18	21	48
18	21	49
18	21	52
18	22	46
18	22	47
18	22	48
18	22	49
18	22	50
18	22	51
18	23	47
18	23	48
18	23	49
18	23	50
18	23	51
18	24	48
18	24	49
18	24	50
18	24	51
18	25	49
18	25	50
18	25	51
18	26	49
18	26	50
18	26	51
18	27	50
19	22	50
19	23	50
19	23	51
19	24	50
19	24	51
19	25	51
19	26	51
