#i	j	k
13	59	57
13	59	58
13	60	55
13	60	56
13	60	57
13	60	58
13	60	59
13	60	60
13	61	55
13	61	56
13	61	57
13	61	58
13	61	59
13	61	60
13	62	54
13	62	55
13	62	56
13	62	57
13	62	58
13	62	59
13	62	60
13	63	53
13	63	54
13	63	55
13	63	56
13	63	57
13	63	58
13	63	59
13	63	60
14	0	51
14	0	52
14	0	53
14	0	54
14	0	55
14	0	56
14	0	57
14	0	58
14	0	59
14	0	60
14	0	61
14	1	50
14	1	51
14	1	52
14	1	53
14	1	54
14	1	55
14	1	56
14	1	57
14	1	58
14	1	59
14	1	60
14	1	61
14	2	50
14	2	51
14	2	52
14	2	53
14	2	54
14	2	55
14	2	56
14	2	57
14	2	58
14	2	59
14	3	49
14	3	50
14	3	51
14	3	52
14	3	53
14	3	54
14	3	55
14	3	56
14	3	57
14	4	48
14	4	49
14	4	50
14	4	51
14	4	52
14	4	53
14	4	54
14	4	55
14	4	56
14	4	57
14	5	48
14	5	52
14	5	53
14	5	54
14	60	55
14	60	56
14	60	57
14	60	58
14	60	59
14	60	60
14	61	55
14	61	56
14	61	57
14	61	58
14	61	59
14	61	60
14	62	54
14	62	55
14	62	56
14	62	57
14	62	58
14	62	59
14	62	60
14	63	53
14	63	54
14	63	55
14	63	56
14	63	57
14	63	58
14	63	59
14	63	60
15	0	52
15	0	53
15	0	54
15	0	55
15	0	56
15	0	57
15	0	58
15	0	59
15	0	60
15	1	50
15	1	51
15	1	52
15	1	53
15	1	54
15	1	55
15	1	56
15	1	57
15	1	58
15	1	59
15	1	60
15	1	61
15	2	49
15	2	50
15	2	51
15	2	52
15	2	53
15	2	54
15	2	55
15	2	56
15	2	57
15	2	58
15	2	59
15	3	49
15	3	50
15	3	51
15	3	52
15	3	53
15	3	54
15	3	55
15	3	56
15	3	57
15	3	58
15	4	50
15	4	51
15	4	52
15	4	53
15	4	54
15	4	55
15	4	56
15	4	57
15	5	52
15	5	53
15	5	54
15	5	55
15	60	55
15	60	56
15	60	57
15	60	58
15	60	59
15	60	60
15	61	55
15	61	56
15	61	57
15	61	58
15	61	59
15	61	60
15	62	54
15	62	55
15	62	56
15	62	57
15	62	58
15	62	59
15	62	60
15	63	53
15	63	54
15	63	55
15	63	56
15	63	57
15	63	58
15	63	59
15	63	60
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	0	57
16	0	58
16	0	59
16	0	60
16	1	50
16	1	51
16	1	52
16	1	53
16	1	54
16	1	55
16	1	56
16	1	57
16	1	58
16	1	59
16	1	60
16	1	61
16	2	49
16	2	50
16	2	51
16	2	52
16	2	53
16	2	54
16	2	55
16	2	56
16	2	57
16	2	58
16	2	59
16	2	60
16	3	48
16	3	49
16	3	50
16	3	51
16	3	52
16	3	53
16	3	54
16	3	55
16	3	56
16	3	57
16	3	58
16	4	47
16	4	48
16	4	49
16	4	50
16	4	51
16	4	52
16	4	53
16	4	54
16	4	55
16	4	56
16	4	57
16	5	51
16	5	52
16	5	53
16	5	54
16	5	55
16	60	55
16	61	55
16	61	56
16	61	57
16	61	58
16	61	59
16	61	60
16	62	54
16	62	55
16	62	56
16	62	57
16	62	58
16	62	59
16	62	60
16	63	53
16	63	54
16	63	55
16	63	56
16	63	57
16	63	58
16	63	59
16	63	60
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	0	58
17	0	59
17	0	60
17	1	51
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	1	57
17	1	58
17	1	59
17	1	60
17	2	48
17	2	49
17	2	50
17	2	51
17	2	52
17	2	53
17	2	54
17	2	55
17	2	56
17	2	57
17	2	58
17	2	59
17	2	60
17	2	61
17	3	47
17	3	48
17	3	49
17	3	50
17	3	51
17	3	52
17	3	53
17	3	54
17	3	55
17	3	56
17	3	57
17	3	58
17	4	46
17	4	47
17	4	48
17	4	49
17	4	50
17	4	51
17	4	52
17	4	53
17	4	54
17	4	55
17	4	56
17	5	49
17	5	50
17	5	51
17	5	52
17	5	53
17	5	54
17	5	55
17	6	54
17	61	55
17	61	56
17	61	57
17	61	58
17	61	59
17	62	55
17	62	56
17	62	57
17	62	58
17	62	59
17	63	54
17	63	55
17	63	56
17	63	57
17	63	58
17	63	59
17	63	60
18	0	54
18	0	55
18	0	56
18	0	57
18	0	58
18	0	59
18	1	52
18	1	53
18	1	54
18	1	55
18	1	56
18	1	57
18	1	58
18	1	59
18	2	47
18	2	48
18	2	51
18	2	52
18	2	53
18	2	54
18	2	55
18	2	56
18	2	57
18	2	58
18	2	59
18	2	60
18	3	47
18	3	48
18	3	50
18	3	51
18	3	52
18	3	53
18	3	54
18	3	55
18	3	56
18	3	57
18	4	46
18	4	47
18	4	48
18	4	50
18	4	51
18	4	52
18	4	53
18	4	54
18	4	55
18	4	56
18	5	50
18	5	51
18	5	52
18	5	53
18	5	54
18	5	55
18	6	52
18	6	53
18	6	54
18	6	55
18	61	56
18	61	57
18	61	58
18	61	59
18	62	55
18	62	56
18	62	57
18	62	58
18	62	59
18	63	55
18	63	56
18	63	57
18	63	58
18	63	59
19	0	54
19	0	55
19	0	56
19	0	57
19	0	58
19	0	59
19	1	52
19	1	53
19	1	54
19	1	55
19	1	56
19	1	57
19	1	58
19	1	59
19	2	51
19	2	52
19	2	53
19	2	54
19	2	55
19	2	56
19	2	57
19	2	58
19	3	51
19	3	52
19	3	53
19	3	54
19	3	55
19	3	56
19	4	46
19	4	51
19	4	52
19	4	53
19	4	54
19	4	55
19	4	56
19	5	50
19	5	51
19	5	52
19	5	53
19	5	54
19	5	55
19	6	51
19	6	52
19	6	53
19	6	54
19	6	55
19	7	53
19	7	54
19	62	57
19	62	58
19	63	55
19	63	56
19	63	57
19	63	58
19	63	59
20	0	56
20	0	57
20	0	58
20	0	59
20	1	52
20	1	53
20	1	54
20	1	55
20	1	56
20	1	57
20	1	58
20	2	52
20	2	53
20	2	54
20	2	55
20	2	56
20	2	57
20	3	51
20	3	52
20	3	53
20	3	54
20	3	55
20	3	56
20	4	51
20	4	52
20	4	53
20	4	54
20	4	55
20	5	50
20	5	51
20	5	52
20	5	53
20	5	54
20	5	55
20	6	50
20	6	51
20	6	52
20	6	53
20	6	54
20	6	55
20	7	51
20	7	52
20	7	53
20	7	54
20	7	55
20	63	57
21	0	57
21	1	56
21	1	58
21	2	53
21	2	54
21	2	55
21	2	56
21	3	52
21	3	53
21	3	54
21	3	55
21	4	51
21	4	52
21	4	53
21	4	54
21	4	55
21	5	50
21	5	51
21	5	52
21	5	53
21	5	54
21	5	55
21	5	56
21	6	50
21	6	51
21	6	52
21	6	53
21	6	54
21	6	55
21	7	51
21	7	52
21	7	53
21	7	54
21	7	55
22	4	53
22	4	54
22	5	51
22	5	52
22	5	53
22	5	54
22	5	55
22	6	50
22	6	51
22	6	52
22	6	53
22	6	54
22	6	55
22	7	51
22	7	52
22	7	53
22	7	54
22	7	55
22	8	53
22	8	54
23	5	53
23	5	54
23	5	55
23	6	52
23	6	53
23	6	54
23	6	55
23	7	51
23	7	52
23	7	53
23	7	54
23	7	55
23	8	54
23	8	55
24	5	53
24	5	54
24	5	55
24	6	53
24	6	54
24	6	55
24	7	53
24	7	54
24	7	55
24	8	55
25	5	54
25	6	54
25	6	55
25	7	54
25	7	55
25	8	55
