#i	j	k
58	32	4
58	32	5
58	32	62
58	32	63
58	33	0
58	33	1
58	33	2
58	33	3
58	33	4
58	33	5
58	33	62
58	33	63
58	34	0
58	34	1
58	34	2
58	34	3
58	34	4
58	34	5
58	35	3
58	35	4
58	35	5
58	36	5
59	21	62
59	22	61
59	22	62
59	22	63
59	23	0
59	23	1
59	23	60
59	23	61
59	23	62
59	23	63
59	24	0
59	24	1
59	24	2
59	24	57
59	24	60
59	24	61
59	24	62
59	24	63
59	25	0
59	25	1
59	25	2
59	25	57
59	25	58
59	25	59
59	25	60
59	25	61
59	25	62
59	25	63
59	26	0
59	26	1
59	26	2
59	26	57
59	26	58
59	26	59
59	26	60
59	26	61
59	26	62
59	26	63
59	27	0
59	27	1
59	27	2
59	27	3
59	27	4
59	27	57
59	27	58
59	27	59
59	27	60
59	27	61
59	27	62
59	27	63
59	28	0
59	28	1
59	28	2
59	28	3
59	28	4
59	28	5
59	28	58
59	28	59
59	28	60
59	28	61
59	28	62
59	28	63
59	29	0
59	29	1
59	29	2
59	29	3
59	29	4
59	29	5
59	29	60
59	29	61
59	29	62
59	29	63
59	30	0
59	30	1
59	30	2
59	30	3
59	30	4
59	30	5
59	30	6
59	30	60
59	30	61
59	30	62
59	30	63
59	31	0
59	31	1
59	31	2
59	31	3
59	31	4
59	31	5
59	31	6
59	31	61
59	31	62
59	31	63
59	32	0
59	32	1
59	32	2
59	32	3
59	32	4
59	32	5
59	32	62
59	32	63
59	33	0
59	33	1
59	33	2
59	33	3
59	33	4
59	33	5
59	33	62
59	33	63
59	34	0
59	34	2
59	34	3
59	34	4
59	34	5
59	35	4
59	35	5
59	36	5
59	37	5
60	21	62
60	22	61
60	22	62
60	22	63
60	23	60
60	23	61
60	23	62
60	23	63
60	24	0
60	24	1
60	24	57
60	24	60
60	24	61
60	24	62
60	24	63
60	25	0
60	25	1
60	25	2
60	25	57
60	25	59
60	25	60
60	25	61
60	25	62
60	25	63
60	26	0
60	26	1
60	26	2
60	26	3
60	26	57
60	26	58
60	26	59
60	26	60
60	26	61
60	26	62
60	26	63
60	27	0
60	27	1
60	27	2
60	27	3
60	27	58
60	27	59
60	27	60
60	27	61
60	27	62
60	27	63
60	28	0
60	28	1
60	28	2
60	28	59
60	28	60
60	28	61
60	28	62
60	28	63
60	29	0
60	29	1
60	29	2
60	29	3
60	29	4
60	29	5
60	29	59
60	29	60
60	29	61
60	29	62
60	29	63
60	30	0
60	30	1
60	30	2
60	30	3
60	30	4
60	30	5
60	30	6
60	30	60
60	30	61
60	30	62
60	30	63
60	31	0
60	31	1
60	31	2
60	31	3
60	31	4
60	31	5
60	31	6
60	31	61
60	31	62
60	31	63
60	32	0
60	32	1
60	32	2
60	32	3
60	32	4
60	32	5
60	32	61
60	32	62
60	32	63
60	33	0
60	33	1
60	33	2
60	33	3
60	33	4
60	33	5
60	33	63
60	34	0
60	34	2
60	34	3
60	34	4
61	22	61
61	22	62
61	22	63
61	23	61
61	23	62
61	23	63
61	24	0
61	24	60
61	24	61
61	24	62
61	24	63
61	25	0
61	25	1
61	25	60
61	25	61
61	25	62
61	25	63
61	26	0
61	26	1
61	26	2
61	26	60
61	26	61
61	26	62
61	26	63
61	27	0
61	27	1
61	27	2
61	27	59
61	27	60
61	27	61
61	27	62
61	27	63
61	28	0
61	28	1
61	28	2
61	28	59
61	28	60
61	28	61
61	28	62
61	28	63
61	29	0
61	29	1
61	29	2
61	29	60
61	29	61
61	29	62
61	29	63
61	30	0
61	30	1
61	30	2
61	30	60
61	30	61
61	30	62
61	30	63
61	31	0
61	31	1
61	31	2
61	31	3
61	31	61
61	31	62
61	31	63
61	32	0
61	32	1
61	32	2
61	32	3
61	32	4
61	32	62
61	32	63
61	33	0
61	33	1
61	33	2
61	33	3
61	33	4
61	33	63
61	34	0
61	34	3
61	34	4
62	24	61
62	24	62
62	24	63
62	25	60
62	25	61
62	25	62
62	25	63
62	26	0
62	26	1
62	26	60
62	26	61
62	26	62
62	26	63
62	27	0
62	27	1
62	27	60
62	27	61
62	27	62
62	27	63
62	28	0
62	28	1
62	28	60
62	28	61
62	28	62
62	28	63
62	29	0
62	29	1
62	29	60
62	29	61
62	29	62
62	29	63
62	30	0
62	30	1
62	30	60
62	30	61
62	30	62
62	30	63
62	31	0
62	31	1
62	31	61
62	31	62
62	31	63
62	32	0
62	32	1
62	32	63
62	33	0
62	33	1
62	34	0
63	24	60
63	24	61
63	25	60
63	25	61
63	25	62
63	26	1
63	26	60
63	26	61
63	26	62
63	26	63
63	27	0
63	27	60
63	27	61
63	27	62
63	27	63
63	28	0
63	28	59
63	28	60
63	28	61
63	28	62
63	28	63
63	29	0
63	29	60
63	29	61
63	29	62
63	29	63
63	30	0
63	30	60
63	30	61
63	30	62
63	30	63
63	31	0
63	31	62
63	31	63
63	32	0
63	32	63
63	33	0
