#i	j	k
51	0	19
51	0	20
51	0	21
51	0	22
51	0	23
51	0	24
51	0	25
51	0	27
51	0	28
51	1	20
51	1	21
51	1	22
51	1	23
51	1	24
51	1	27
51	60	18
51	60	19
51	60	20
51	60	21
51	60	22
51	60	23
51	60	24
51	61	18
51	61	19
51	61	20
51	61	21
51	61	22
51	61	23
51	61	24
51	62	18
51	62	19
51	62	20
51	62	21
51	62	22
51	62	23
51	62	24
51	62	25
51	62	27
51	62	29
51	63	18
51	63	19
51	63	20
51	63	21
51	63	22
51	63	23
51	63	24
51	63	25
51	63	27
52	0	19
52	0	20
52	0	21
52	0	22
52	0	23
52	0	24
52	0	25
52	0	28
52	1	20
52	1	21
52	1	22
52	1	23
52	1	24
52	1	25
52	1	26
52	1	28
52	2	23
52	2	24
52	2	25
52	2	26
52	2	27
52	3	25
52	59	21
52	60	17
52	60	18
52	60	19
52	60	20
52	60	21
52	60	22
52	60	23
52	61	17
52	61	18
52	61	19
52	61	20
52	61	21
52	61	22
52	61	23
52	61	26
52	61	28
52	62	17
52	62	18
52	62	19
52	62	20
52	62	21
52	62	22
52	62	23
52	62	24
52	62	28
52	62	29
52	62	30
52	63	18
52	63	19
52	63	20
52	63	21
52	63	22
52	63	23
52	63	24
52	63	25
52	63	28
52	63	29
53	0	19
53	0	20
53	0	21
53	0	22
53	0	23
53	0	24
53	0	25
53	0	26
53	0	27
53	0	28
53	0	29
53	1	20
53	1	21
53	1	22
53	1	23
53	1	24
53	1	25
53	1	26
53	1	27
53	1	28
53	1	29
53	2	21
53	2	22
53	2	23
53	2	24
53	2	25
53	2	26
53	2	27
53	3	24
53	3	25
53	59	20
53	59	26
53	59	27
53	59	28
53	59	29
53	60	18
53	60	19
53	60	20
53	60	21
53	60	22
53	60	23
53	60	24
53	60	26
53	60	27
53	60	28
53	60	29
53	61	16
53	61	17
53	61	18
53	61	19
53	61	20
53	61	21
53	61	22
53	61	23
53	61	24
53	61	27
53	61	28
53	61	29
53	61	30
53	61	31
53	61	32
53	61	33
53	62	15
53	62	16
53	62	17
53	62	18
53	62	19
53	62	20
53	62	21
53	62	22
53	62	23
53	62	24
53	62	26
53	62	27
53	62	28
53	62	29
53	62	30
53	62	31
53	62	32
53	63	19
53	63	20
53	63	21
53	63	22
53	63	23
53	63	24
53	63	25
53	63	26
53	63	27
53	63	28
53	63	29
54	0	19
54	0	20
54	0	21
54	0	22
54	0	23
54	0	24
54	0	25
54	0	26
54	0	27
54	0	28
54	0	29
54	1	20
54	1	21
54	1	22
54	1	23
54	1	24
54	1	25
54	1	26
54	1	27
54	1	28
54	1	29
54	2	21
54	2	22
54	2	23
54	2	24
54	2	25
54	2	26
54	2	27
54	3	24
54	3	25
54	57	28
54	57	29
54	57	30
54	58	24
54	58	25
54	58	26
54	58	27
54	58	28
54	58	29
54	58	30
54	59	19
54	59	20
54	59	23
54	59	24
54	59	25
54	59	26
54	59	27
54	59	28
54	59	29
54	59	30
54	60	14
54	60	15
54	60	16
54	60	17
54	60	18
54	60	19
54	60	20
54	60	21
54	60	22
54	60	23
54	60	24
54	60	25
54	60	26
54	60	27
54	60	28
54	60	29
54	60	30
54	60	31
54	60	32
54	61	14
54	61	15
54	61	16
54	61	17
54	61	18
54	61	19
54	61	20
54	61	21
54	61	22
54	61	23
54	61	24
54	61	25
54	61	26
54	61	27
54	61	28
54	61	29
54	61	30
54	61	31
54	61	32
54	62	15
54	62	16
54	62	17
54	62	18
54	62	19
54	62	20
54	62	21
54	62	22
54	62	23
54	62	24
54	62	25
54	62	26
54	62	27
54	62	28
54	62	29
54	62	30
54	62	31
54	62	32
54	62	33
54	63	19
54	63	20
54	63	21
54	63	22
54	63	23
54	63	24
54	63	25
54	63	26
54	63	27
54	63	28
54	63	29
54	63	30
55	0	19
55	0	20
55	0	21
55	0	22
55	0	23
55	0	24
55	0	25
55	0	26
55	0	27
55	0	28
55	0	29
55	1	20
55	1	21
55	1	22
55	1	23
55	1	24
55	1	25
55	1	26
55	1	27
55	1	28
55	1	29
55	2	22
55	2	23
55	2	24
55	2	25
55	2	26
55	2	28
55	3	22
55	3	24
55	3	25
55	56	27
55	56	28
55	57	21
55	57	22
55	57	23
55	57	24
55	57	25
55	57	26
55	57	27
55	57	28
55	57	29
55	58	16
55	58	17
55	58	18
55	58	19
55	58	22
55	58	23
55	58	24
55	58	25
55	58	26
55	58	27
55	58	28
55	58	29
55	58	30
55	58	31
55	59	14
55	59	15
55	59	16
55	59	17
55	59	18
55	59	19
55	59	20
55	59	21
55	59	22
55	59	23
55	59	24
55	59	25
55	59	26
55	59	27
55	59	28
55	59	29
55	59	30
55	59	31
55	60	14
55	60	15
55	60	16
55	60	17
55	60	18
55	60	19
55	60	20
55	60	21
55	60	22
55	60	23
55	60	24
55	60	25
55	60	26
55	60	27
55	60	28
55	60	29
55	60	30
55	60	31
55	61	14
55	61	15
55	61	16
55	61	17
55	61	18
55	61	19
55	61	20
55	61	21
55	61	22
55	61	23
55	61	24
55	61	25
55	61	26
55	61	27
55	61	28
55	61	29
55	61	30
55	61	31
55	61	32
55	62	14
55	62	15
55	62	16
55	62	17
55	62	18
55	62	19
55	62	20
55	62	21
55	62	22
55	62	23
55	62	24
55	62	25
55	62	26
55	62	27
55	62	28
55	62	29
55	62	30
55	62	31
55	62	32
55	62	33
55	63	16
55	63	17
55	63	18
55	63	19
55	63	20
55	63	21
55	63	22
55	63	23
55	63	24
55	63	25
55	63	26
55	63	27
55	63	28
55	63	29
55	63	30
55	63	31
56	0	19
56	0	20
56	0	21
56	0	22
56	0	23
56	0	24
56	0	25
56	0	26
56	0	27
56	0	28
56	0	29
56	0	30
56	1	21
56	1	22
56	1	23
56	1	24
56	1	25
56	1	26
56	1	27
56	1	28
56	1	29
56	1	30
56	2	22
56	2	23
56	2	24
56	2	25
56	2	26
56	2	28
56	3	22
56	3	24
56	3	25
56	55	16
56	55	17
56	56	16
56	56	17
56	56	18
56	56	24
56	56	25
56	56	26
56	56	27
56	56	28
56	57	16
56	57	17
56	57	18
56	57	19
56	57	20
56	57	21
56	57	22
56	57	23
56	57	24
56	57	25
56	57	26
56	57	27
56	57	28
56	57	29
56	58	16
56	58	17
56	58	18
56	58	19
56	58	20
56	58	21
56	58	22
56	58	23
56	58	24
56	58	25
56	58	26
56	58	27
56	58	28
56	58	29
56	58	30
56	59	14
56	59	15
56	59	16
56	59	17
56	59	18
56	59	19
56	59	20
56	59	21
56	59	22
56	59	23
56	59	24
56	59	25
56	59	26
56	59	27
56	59	28
56	59	29
56	59	30
56	59	31
56	60	14
56	60	15
56	60	16
56	60	17
56	60	18
56	60	19
56	60	20
56	60	21
56	60	22
56	60	23
56	60	24
56	60	25
56	60	26
56	60	27
56	60	28
56	60	29
56	60	30
56	60	31
56	61	14
56	61	15
56	61	16
56	61	17
56	61	18
56	61	19
56	61	20
56	61	21
56	61	22
56	61	23
56	61	24
56	61	25
56	61	26
56	61	27
56	61	28
56	61	29
56	61	30
56	61	31
56	61	32
56	62	14
56	62	15
56	62	16
56	62	17
56	62	18
56	62	19
56	62	20
56	62	21
56	62	22
56	62	23
56	62	24
56	62	25
56	62	26
56	62	27
56	62	28
56	62	29
56	62	30
56	62	31
56	62	32
56	62	33
56	63	16
56	63	17
56	63	18
56	63	19
56	63	20
56	63	21
56	63	22
56	63	23
56	63	24
56	63	25
56	63	26
56	63	27
56	63	28
56	63	29
56	63	30
56	63	31
56	63	32
57	0	19
57	0	20
57	0	21
57	0	22
57	0	23
57	0	24
57	0	25
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	0	31
57	1	21
57	1	22
57	1	23
57	1	24
57	1	25
57	1	26
57	1	27
57	1	28
57	1	29
57	1	30
57	1	31
57	2	22
57	2	23
57	2	24
57	2	25
57	2	26
57	2	27
57	2	30
57	2	31
57	3	24
57	3	25
57	3	26
57	3	27
57	55	17
57	55	18
57	55	19
57	55	20
57	55	27
57	56	17
57	56	18
57	56	19
57	56	20
57	56	21
57	56	26
57	56	27
57	56	28
57	57	17
57	57	18
57	57	19
57	57	20
57	57	21
57	57	22
57	57	23
57	57	24
57	57	25
57	57	26
57	57	27
57	57	28
57	57	29
57	58	16
57	58	17
57	58	18
57	58	19
57	58	20
57	58	21
57	58	22
57	58	23
57	58	24
57	58	25
57	58	26
57	58	27
57	58	28
57	58	29
57	58	30
57	59	14
57	59	15
57	59	16
57	59	17
57	59	18
57	59	19
57	59	20
57	59	21
57	59	22
57	59	23
57	59	24
57	59	25
57	59	26
57	59	27
57	59	28
57	59	29
57	59	30
57	59	31
57	60	14
57	60	15
57	60	16
57	60	17
57	60	18
57	60	19
57	60	20
57	60	21
57	60	22
57	60	23
57	60	24
57	60	25
57	60	26
57	60	27
57	60	28
57	60	29
57	60	30
57	60	31
57	61	14
57	61	15
57	61	16
57	61	17
57	61	18
57	61	19
57	61	20
57	61	21
57	61	22
57	61	23
57	61	24
57	61	25
57	61	26
57	61	27
57	61	28
57	61	29
57	61	30
57	61	31
57	61	32
57	62	14
57	62	15
57	62	16
57	62	17
57	62	18
57	62	19
57	62	20
57	62	21
57	62	22
57	62	23
57	62	24
57	62	25
57	62	26
57	62	27
57	62	28
57	62	29
57	62	30
57	62	31
57	62	32
57	62	33
57	63	15
57	63	16
57	63	17
57	63	18
57	63	19
57	63	20
57	63	21
57	63	22
57	63	23
57	63	24
57	63	25
57	63	26
57	63	27
57	63	28
57	63	29
57	63	30
57	63	31
57	63	32
58	0	19
58	0	20
58	0	21
58	0	22
58	0	23
58	0	24
58	0	25
58	0	26
58	0	27
58	0	29
58	1	21
58	1	22
58	1	23
58	1	24
58	1	25
58	1	26
58	1	27
58	1	28
58	1	29
58	2	22
58	2	23
58	2	24
58	2	25
58	2	26
58	2	27
58	3	24
58	3	25
58	3	26
58	55	27
58	56	18
58	56	19
58	56	20
58	56	21
58	56	26
58	56	27
58	56	28
58	57	18
58	57	19
58	57	20
58	57	21
58	57	22
58	57	23
58	57	24
58	57	25
58	57	26
58	57	27
58	57	28
58	57	29
58	58	16
58	58	17
58	58	18
58	58	19
58	58	20
58	58	21
58	58	22
58	58	23
58	58	24
58	58	25
58	58	26
58	58	27
58	58	28
58	58	29
58	58	30
58	59	15
58	59	16
58	59	17
58	59	18
58	59	19
58	59	20
58	59	21
58	59	22
58	59	23
58	59	24
58	59	25
58	59	26
58	59	27
58	59	28
58	59	29
58	59	30
58	59	31
58	60	15
58	60	16
58	60	17
58	60	18
58	60	19
58	60	20
58	60	21
58	60	22
58	60	23
58	60	24
58	60	25
58	60	26
58	60	27
58	60	28
58	60	29
58	60	30
58	60	31
58	61	15
58	61	16
58	61	17
58	61	18
58	61	19
58	61	20
58	61	21
58	61	22
58	61	23
58	61	24
58	61	25
58	61	26
58	61	27
58	61	28
58	61	29
58	61	30
58	61	31
58	61	32
58	62	15
58	62	16
58	62	17
58	62	18
58	62	19
58	62	20
58	62	21
58	62	22
58	62	23
58	62	24
58	62	25
58	62	26
58	62	27
58	62	28
58	62	29
58	62	30
58	62	31
58	62	32
58	63	17
58	63	18
58	63	19
58	63	20
58	63	21
58	63	22
58	63	23
58	63	24
58	63	25
58	63	26
58	63	27
58	63	28
58	63	29
58	63	30
58	63	31
59	0	19
59	0	20
59	0	21
59	0	22
59	0	23
59	0	24
59	0	25
59	0	26
59	0	27
59	1	21
59	1	22
59	1	23
59	1	24
59	1	25
59	1	26
59	1	27
59	2	23
59	2	24
59	2	25
59	2	26
59	2	27
59	56	27
59	56	28
59	57	18
59	57	19
59	57	20
59	57	21
59	57	22
59	57	23
59	57	24
59	57	25
59	57	26
59	57	27
59	57	28
59	57	29
59	57	30
59	58	17
59	58	18
59	58	19
59	58	20
59	58	21
59	58	22
59	58	23
59	58	24
59	58	25
59	58	26
59	58	27
59	58	28
59	58	29
59	58	30
59	59	17
59	59	18
59	59	19
59	59	20
59	59	21
59	59	22
59	59	23
59	59	24
59	59	25
59	59	26
59	59	27
59	59	28
59	59	29
59	59	30
59	60	18
59	60	19
59	60	20
59	60	21
59	60	22
59	60	23
59	60	24
59	60	25
59	60	26
59	60	27
59	60	28
59	60	29
59	60	30
59	60	31
59	60	32
59	61	18
59	61	19
59	61	20
59	61	21
59	61	22
59	61	23
59	61	24
59	61	25
59	61	26
59	61	27
59	61	28
59	61	29
59	61	30
59	61	31
59	61	32
59	62	18
59	62	19
59	62	20
59	62	21
59	62	22
59	62	23
59	62	24
59	62	25
59	62	26
59	62	27
59	62	28
59	62	29
59	62	30
59	63	18
59	63	19
59	63	20
59	63	21
59	63	22
59	63	23
59	63	24
59	63	25
59	63	26
59	63	27
60	0	20
60	0	21
60	0	22
60	0	23
60	0	24
60	0	25
60	0	26
60	1	25
60	1	26
60	2	26
60	56	28
60	56	29
60	57	28
60	57	29
60	57	30
60	58	19
60	58	20
60	58	21
60	58	22
60	58	23
60	58	24
60	58	25
60	58	26
60	58	27
60	58	28
60	58	29
60	58	30
60	59	19
60	59	20
60	59	21
60	59	22
60	59	23
60	59	24
60	59	25
60	59	26
60	59	27
60	59	28
60	59	29
60	59	30
60	59	31
60	60	20
60	60	21
60	60	22
60	60	23
60	60	24
60	60	25
60	60	26
60	60	27
60	60	28
60	60	29
60	60	30
60	61	20
60	61	21
60	61	22
60	61	23
60	61	24
60	61	25
60	61	26
60	61	27
60	61	28
60	61	29
60	62	20
60	62	21
60	62	22
60	62	23
60	62	24
60	62	25
60	62	26
60	62	27
60	63	20
60	63	21
60	63	22
60	63	23
60	63	24
60	63	25
60	63	26
61	0	21
61	0	22
61	58	20
61	59	20
61	59	21
61	59	22
61	59	23
61	60	21
61	60	22
61	60	23
61	60	24
61	61	21
61	61	22
61	61	23
61	61	24
61	61	25
61	62	21
61	62	22
61	62	23
61	62	24
61	63	20
61	63	21
61	63	22
61	63	23
61	63	24
62	60	21
62	60	22
62	61	22
62	62	22
62	63	22
