#i	j	k
29	27	38
29	27	39
29	27	40
29	28	35
29	28	36
29	28	37
29	28	38
29	28	39
29	28	40
29	29	35
29	29	36
29	29	37
29	29	38
29	29	39
29	29	40
29	30	35
29	30	36
29	30	37
29	30	38
29	30	39
29	30	40
29	31	35
29	31	36
29	31	37
29	31	38
29	31	39
29	32	36
29	32	37
29	32	38
29	32	39
29	33	36
29	33	37
29	33	38
29	33	39
30	25	38
30	26	37
30	26	38
30	26	39
30	26	40
30	26	41
30	27	36
30	27	37
30	27	38
30	27	39
30	27	40
30	27	41
30	27	42
30	28	36
30	28	37
30	28	38
30	28	39
30	28	40
30	28	41
30	28	42
30	29	36
30	29	37
30	29	38
30	29	39
30	29	40
30	29	41
30	30	36
30	30	37
30	30	38
30	30	39
30	30	40
30	30	41
30	31	37
30	31	38
30	31	39
30	31	40
30	32	37
30	32	38
30	32	39
30	32	40
31	25	39
31	25	40
31	25	41
31	25	42
31	26	38
31	26	39
31	26	40
31	26	41
31	26	42
31	27	36
31	27	37
31	27	38
31	27	39
31	27	40
31	27	41
31	27	42
31	28	36
31	28	37
31	28	38
31	28	39
31	28	40
31	28	41
31	28	42
31	29	36
31	29	37
31	29	38
31	29	39
31	29	40
31	29	41
31	29	42
31	30	37
31	30	38
31	30	39
31	30	40
31	30	41
31	31	38
31	31	39
31	31	40
32	24	40
32	24	41
32	24	42
32	24	43
32	25	39
32	25	40
32	25	41
32	25	42
32	25	43
32	26	39
32	26	40
32	26	41
32	26	42
32	26	43
32	27	39
32	27	40
32	27	41
32	27	42
32	28	39
32	28	40
32	28	41
32	28	42
32	28	43
32	29	39
32	29	40
32	29	41
32	29	42
32	30	38
32	30	39
32	30	40
32	30	41
32	30	42
32	31	39
32	31	40
33	23	45
33	24	44
33	24	45
33	25	40
33	25	41
33	25	42
33	25	43
33	25	44
33	25	45
33	26	40
33	26	41
33	26	42
33	26	43
33	26	44
33	26	45
33	27	40
33	27	41
33	27	42
33	27	43
33	28	40
33	28	41
33	28	42
33	28	43
33	29	40
33	29	41
33	29	42
33	29	43
33	30	38
33	30	39
33	30	40
33	30	41
33	30	42
33	30	43
33	31	42
33	31	43
33	31	44
33	32	45
33	33	45
33	34	45
33	35	45
33	36	45
34	24	44
34	25	43
34	25	44
34	26	41
34	26	42
34	26	43
34	26	44
34	27	41
34	27	42
34	27	43
34	27	44
34	28	41
34	28	42
34	28	43
34	28	44
34	29	40
34	29	41
34	29	42
34	29	43
34	29	44
34	30	39
34	30	42
34	31	42
34	31	43
34	31	44
34	32	43
34	32	44
34	32	45
34	33	44
34	33	45
34	34	44
34	34	45
34	35	44
34	35	45
34	35	46
34	36	45
34	36	46
35	26	43
35	27	43
35	28	43
35	29	43
35	29	44
35	32	43
35	32	44
35	32	45
35	33	44
35	33	45
35	34	44
35	34	45
35	34	46
35	35	44
35	35	45
35	35	46
35	36	45
35	36	46
36	32	43
36	32	44
36	32	45
36	33	44
36	33	45
36	33	46
36	34	44
36	34	45
36	34	46
36	34	47
36	35	44
36	35	45
36	35	46
36	36	45
36	36	46
37	32	43
37	32	44
37	32	45
37	32	46
37	33	44
37	33	45
37	33	46
37	34	44
37	34	45
37	34	46
37	35	44
37	35	45
37	35	46
37	36	45
37	36	46
38	32	45
38	32	46
38	33	44
38	33	45
38	33	46
38	33	47
38	34	44
38	34	45
38	34	46
38	35	44
38	35	45
38	35	46
38	36	45
39	33	44
39	33	45
39	33	46
39	34	44
39	34	45
39	34	46
39	35	44
39	35	45
39	36	45
40	32	43
40	33	44
40	33	45
40	34	44
40	34	45
40	34	46
40	35	44
40	35	45
40	36	45
41	32	43
41	32	44
41	33	43
41	33	44
41	33	45
41	34	44
41	34	45
41	34	46
41	35	44
41	35	45
42	32	44
42	33	43
42	33	44
42	34	44
