#i	j	k
17	37	58
18	31	54
18	32	52
18	32	53
18	32	54
18	32	55
18	32	56
18	33	52
18	33	53
18	33	54
18	33	55
18	33	56
18	33	57
18	33	58
18	34	51
18	34	52
18	34	53
18	34	54
18	34	55
18	34	56
18	34	57
18	34	58
18	34	59
18	35	52
18	35	53
18	35	54
18	35	55
18	35	56
18	35	57
18	35	58
18	35	59
18	36	53
18	36	54
18	36	55
18	36	56
18	36	57
18	36	58
18	36	59
18	37	57
18	37	58
19	30	51
19	30	53
19	30	54
19	30	55
19	31	52
19	31	53
19	31	54
19	31	55
19	31	56
19	32	52
19	32	53
19	32	54
19	32	55
19	32	56
19	32	57
19	32	59
19	33	52
19	33	53
19	33	54
19	33	55
19	33	56
19	33	57
19	33	58
19	34	52
19	34	53
19	34	54
19	34	55
19	34	56
19	34	57
19	34	58
19	34	59
19	35	53
19	35	54
19	35	55
19	35	56
19	35	57
19	35	58
19	35	59
19	36	54
19	36	55
19	36	56
19	36	57
19	36	58
19	36	59
19	37	56
19	37	57
19	37	58
20	29	53
20	29	54
20	29	55
20	29	56
20	30	52
20	30	53
20	30	54
20	30	55
20	30	56
20	30	57
20	31	52
20	31	53
20	31	54
20	31	55
20	31	56
20	31	57
20	31	58
20	32	52
20	32	53
20	32	54
20	32	55
20	32	56
20	32	57
20	33	52
20	33	53
20	33	54
20	33	55
20	33	56
20	33	57
20	33	58
20	34	52
20	34	53
20	34	54
20	34	55
20	34	56
20	34	57
20	34	58
20	34	59
20	35	53
20	35	54
20	35	55
20	35	56
20	35	57
20	35	58
20	35	59
20	36	54
20	36	55
20	36	56
20	36	57
20	36	58
20	36	59
20	37	56
20	37	57
20	37	58
20	37	59
20	38	58
20	38	59
21	27	54
21	28	53
21	28	54
21	28	55
21	29	53
21	29	54
21	29	55
21	29	56
21	30	52
21	30	53
21	30	54
21	30	55
21	30	56
21	30	57
21	30	58
21	31	52
21	31	53
21	31	54
21	31	55
21	31	56
21	31	57
21	31	58
21	32	52
21	32	53
21	32	54
21	32	55
21	32	56
21	32	57
21	32	58
21	32	59
21	33	52
21	33	53
21	33	54
21	33	55
21	33	56
21	33	57
21	33	58
21	34	52
21	34	53
21	34	54
21	34	55
21	34	56
21	34	57
21	34	58
21	35	53
21	35	54
21	35	55
21	35	56
21	35	57
21	35	58
21	35	59
21	36	55
21	36	56
21	36	57
21	36	58
21	36	59
21	37	56
21	37	57
21	37	58
21	37	59
21	38	57
21	38	58
21	38	59
21	39	58
22	28	53
22	28	54
22	28	55
22	28	56
22	29	52
22	29	53
22	29	54
22	29	55
22	29	56
22	29	57
22	30	52
22	30	53
22	30	54
22	30	55
22	30	56
22	30	57
22	30	58
22	31	52
22	31	53
22	31	54
22	31	55
22	31	56
22	31	57
22	31	58
22	31	59
22	32	52
22	32	53
22	32	54
22	32	55
22	32	56
22	32	57
22	32	58
22	32	59
22	33	52
22	33	53
22	33	54
22	33	55
22	33	56
22	33	57
22	33	58
22	33	59
22	34	52
22	34	53
22	34	54
22	34	55
22	34	56
22	34	57
22	34	58
22	34	59
22	35	55
22	35	56
22	35	57
22	35	58
22	35	59
22	36	56
22	36	57
22	36	58
22	36	59
22	37	56
22	37	57
22	37	58
22	37	59
22	38	57
22	38	58
22	38	59
23	28	53
23	29	53
23	29	54
23	29	55
23	29	56
23	29	57
23	30	53
23	30	54
23	30	55
23	30	56
23	30	57
23	30	58
23	31	53
23	31	54
23	31	55
23	31	56
23	31	57
23	31	58
23	31	59
23	32	53
23	32	54
23	32	55
23	32	56
23	32	57
23	32	58
23	32	59
23	33	53
23	33	54
23	33	55
23	33	56
23	33	57
23	33	58
23	33	59
23	33	60
23	33	61
23	34	53
23	34	54
23	34	56
23	34	57
23	34	58
23	34	59
23	34	60
23	35	57
23	35	58
23	35	59
23	35	60
23	36	57
23	36	58
23	36	59
23	37	57
23	37	58
23	37	59
23	38	57
23	38	58
23	38	59
24	28	53
24	29	53
24	29	54
24	30	53
24	30	54
24	30	55
24	30	56
24	30	57
24	30	58
24	31	53
24	31	54
24	31	55
24	31	56
24	31	57
24	31	58
24	31	59
24	32	54
24	32	55
24	32	56
24	32	57
24	32	58
24	32	59
24	32	60
24	33	54
24	33	55
24	33	56
24	33	57
24	33	58
24	33	59
24	33	60
24	33	61
24	34	57
24	34	58
24	34	59
24	34	60
24	34	61
24	35	58
24	35	59
24	35	60
24	36	58
24	36	59
24	36	60
25	28	53
25	29	53
25	30	58
25	31	56
25	31	57
25	31	58
25	31	59
25	32	54
25	32	55
25	32	56
25	32	57
25	32	58
25	32	59
25	32	60
25	33	54
25	33	55
25	33	56
25	33	57
25	33	58
25	33	59
25	33	60
25	33	61
25	34	57
25	34	58
25	34	59
25	34	60
25	34	61
25	35	58
25	35	59
25	35	60
26	29	59
26	30	58
26	30	59
26	31	57
26	31	58
26	31	59
26	32	55
26	32	56
26	32	57
26	32	58
26	32	59
26	32	60
26	33	54
26	33	55
26	33	56
26	33	57
26	33	58
26	33	59
26	33	60
26	34	58
26	34	59
26	34	60
26	34	61
26	35	59
26	35	60
27	30	58
27	30	59
27	31	58
27	31	59
27	31	60
27	32	56
27	32	57
27	32	58
27	32	59
27	32	60
27	33	55
27	33	56
27	33	57
27	33	58
27	33	59
27	33	60
27	34	59
27	34	60
27	34	61
28	30	59
28	31	59
28	32	57
28	32	58
28	32	59
28	32	60
28	33	55
28	33	56
28	33	57
28	33	58
28	33	59
28	33	60
28	34	59
28	34	60
28	34	61
29	32	60
29	33	56
29	33	57
29	33	58
29	33	59
29	34	59
30	33	59
