#i	j	k
39	12	27
39	12	28
39	12	29
39	12	30
39	12	31
39	12	32
39	12	33
39	12	34
39	12	35
39	12	36
39	12	37
39	12	38
39	12	39
39	12	42
39	13	21
39	13	22
39	13	23
39	13	24
39	13	25
39	13	26
39	13	27
39	13	28
39	13	29
39	13	30
39	13	31
39	13	32
39	13	33
39	13	34
39	13	35
39	13	36
39	13	37
39	13	38
39	13	39
39	13	42
39	14	22
39	14	23
39	14	24
39	14	25
39	14	26
39	14	27
39	14	28
39	14	29
39	14	30
39	14	31
39	14	32
39	14	36
39	14	37
39	14	38
39	14	39
39	14	42
39	15	24
39	15	25
39	15	26
39	15	27
39	15	28
39	15	29
39	15	30
39	15	31
39	15	36
39	15	37
39	15	38
39	15	39
39	16	27
39	16	28
39	16	29
39	16	30
39	16	36
39	16	37
39	16	38
39	16	39
39	17	25
39	17	26
39	17	27
39	17	28
39	17	29
39	17	30
39	17	36
39	17	37
39	17	38
39	17	39
39	18	23
39	18	24
39	18	25
39	18	26
39	18	27
39	18	28
39	18	29
39	18	30
39	18	36
39	18	37
39	18	38
39	18	39
39	19	23
39	19	24
39	19	25
39	19	26
39	19	27
39	19	28
39	19	29
39	19	30
39	19	36
39	19	37
39	19	38
39	20	22
39	20	23
39	20	24
39	20	25
39	20	26
39	20	27
39	20	28
39	20	29
39	20	36
39	20	37
39	21	22
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	36
39	22	22
39	22	23
39	22	24
39	22	36
40	10	26
40	10	27
40	10	28
40	10	29
40	10	30
40	11	22
40	11	23
40	11	24
40	11	25
40	11	26
40	11	27
40	11	28
40	11	29
40	11	30
40	11	31
40	12	21
40	12	22
40	12	23
40	12	24
40	12	25
40	12	26
40	12	27
40	12	28
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	12	41
40	13	22
40	13	23
40	13	24
40	13	25
40	13	26
40	13	27
40	13	28
40	13	29
40	13	30
40	13	31
40	13	32
40	13	33
40	13	34
40	13	35
40	13	36
40	13	37
40	13	38
40	13	41
40	14	22
40	14	23
40	14	24
40	14	25
40	14	26
40	14	27
40	14	28
40	14	29
40	14	30
40	14	31
40	14	32
40	14	33
40	14	34
40	14	35
40	14	36
40	14	37
40	14	38
40	14	41
40	15	25
40	15	26
40	15	27
40	15	28
40	15	29
40	15	30
40	15	35
40	15	36
40	15	37
40	15	38
40	15	41
40	16	28
40	16	35
40	16	36
40	16	37
40	16	38
40	16	41
40	17	26
40	17	27
40	17	28
40	17	29
40	17	35
40	17	36
40	17	37
40	17	38
40	18	25
40	18	26
40	18	27
40	18	28
40	18	29
40	18	35
40	18	36
40	18	37
40	18	38
40	18	39
40	19	23
40	19	24
40	19	25
40	19	26
40	19	27
40	19	28
40	19	29
40	19	35
40	19	36
40	19	37
40	19	38
40	20	22
40	20	23
40	20	24
40	20	25
40	20	26
40	20	27
40	20	28
40	20	29
40	20	35
40	20	36
40	20	37
40	20	38
40	21	23
40	21	24
40	21	25
40	21	26
40	21	27
40	21	35
40	21	36
40	21	37
40	22	23
40	22	24
40	22	36
40	22	37
40	23	23
41	10	23
41	10	24
41	10	25
41	10	26
41	10	27
41	10	28
41	10	29
41	10	30
41	10	31
41	11	21
41	11	22
41	11	23
41	11	24
41	11	25
41	11	26
41	11	27
41	11	28
41	11	29
41	11	30
41	11	31
41	12	22
41	12	23
41	12	24
41	12	25
41	12	26
41	12	27
41	12	28
41	12	29
41	12	30
41	12	31
41	12	32
41	13	22
41	13	23
41	13	24
41	13	25
41	13	26
41	13	27
41	13	28
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	13	34
41	13	40
41	14	23
41	14	24
41	14	25
41	14	26
41	14	27
41	14	28
41	14	29
41	14	30
41	14	31
41	14	32
41	14	33
41	14	34
41	14	35
41	14	36
41	14	37
41	14	40
41	15	27
41	15	31
41	15	32
41	15	33
41	15	34
41	15	35
41	15	36
41	15	37
41	15	40
41	16	34
41	16	35
41	16	36
41	16	37
41	16	40
41	17	27
41	17	34
41	17	35
41	17	36
41	17	37
41	17	38
41	17	40
41	18	27
41	18	28
41	18	34
41	18	35
41	18	36
41	18	37
41	18	38
41	18	39
41	19	26
41	19	27
41	19	28
41	19	34
41	19	35
41	19	36
41	19	37
41	19	38
41	19	39
41	20	23
41	20	24
41	20	25
41	20	26
41	20	27
41	20	28
41	20	33
41	20	34
41	20	35
41	20	36
41	20	37
41	20	38
41	21	23
41	21	24
41	21	25
41	21	26
41	21	27
41	21	28
41	21	35
41	21	36
41	22	23
41	22	24
42	10	22
42	10	23
42	10	24
42	10	25
42	10	26
42	10	27
42	10	28
42	10	29
42	10	30
42	10	31
42	10	32
42	11	21
42	11	22
42	11	23
42	11	24
42	11	25
42	11	26
42	11	27
42	11	28
42	11	29
42	11	30
42	11	31
42	11	32
42	12	22
42	12	23
42	12	24
42	12	25
42	12	26
42	12	27
42	12	28
42	12	29
42	12	30
42	12	31
42	12	32
42	13	23
42	13	24
42	13	25
42	13	26
42	13	27
42	13	28
42	13	29
42	13	30
42	13	31
42	13	32
42	13	33
42	14	25
42	14	26
42	14	27
42	14	28
42	14	29
42	14	30
42	14	31
42	14	32
42	14	33
42	14	34
42	14	39
42	15	28
42	15	29
42	15	30
42	15	31
42	15	32
42	15	33
42	15	34
42	15	35
42	15	36
42	15	39
42	16	32
42	16	33
42	16	34
42	16	35
42	16	36
42	16	37
42	16	39
42	17	33
42	17	34
42	17	35
42	17	36
42	17	37
42	17	38
42	17	39
42	17	40
42	18	33
42	18	34
42	18	35
42	18	36
42	18	37
42	18	38
42	18	39
42	19	33
42	19	34
42	19	35
42	19	36
42	19	37
42	19	38
42	19	39
42	20	25
42	20	26
42	20	27
42	20	33
42	20	34
42	20	35
42	21	24
42	21	25
42	21	26
42	22	26
43	9	22
43	9	23
43	9	24
43	9	25
43	10	20
43	10	21
43	10	22
43	10	23
43	10	24
43	10	25
43	10	26
43	10	27
43	10	28
43	10	29
43	10	30
43	10	31
43	10	32
43	11	20
43	11	21
43	11	22
43	11	23
43	11	24
43	11	25
43	11	26
43	11	27
43	11	28
43	11	29
43	11	30
43	11	31
43	11	32
43	11	33
43	12	21
43	12	22
43	12	23
43	12	24
43	12	25
43	12	26
43	12	27
43	12	28
43	12	29
43	12	30
43	12	31
43	12	32
43	12	33
43	13	26
43	13	27
43	13	28
43	13	29
43	13	30
43	13	31
43	13	32
43	13	33
43	14	28
43	14	29
43	14	30
43	14	31
43	14	32
43	14	33
43	14	34
43	14	35
43	15	29
43	15	30
43	15	31
43	15	32
43	15	33
43	15	34
43	15	35
43	15	36
43	15	38
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	16	35
43	16	36
43	16	37
43	16	38
43	16	39
43	17	32
43	17	33
43	17	34
43	17	35
43	17	36
43	17	37
43	17	38
43	17	39
43	17	40
43	18	32
43	18	33
43	18	34
43	18	35
43	18	36
43	18	37
43	18	38
43	18	39
43	19	32
43	19	33
43	19	34
43	19	35
43	19	36
43	20	32
43	20	33
43	20	34
43	20	35
43	21	24
43	21	25
43	21	26
44	9	20
44	9	21
44	9	22
44	9	23
44	9	24
44	9	25
44	10	19
44	10	20
44	10	21
44	10	22
44	10	23
44	10	24
44	10	25
44	10	26
44	10	27
44	10	28
44	10	29
44	10	30
44	10	31
44	10	32
44	11	20
44	11	21
44	11	22
44	11	23
44	11	24
44	11	25
44	11	26
44	11	27
44	11	28
44	11	29
44	11	30
44	11	31
44	11	32
44	11	33
44	12	20
44	12	21
44	12	22
44	12	23
44	12	24
44	12	25
44	12	26
44	12	27
44	12	28
44	12	29
44	12	30
44	12	31
44	12	32
44	12	33
44	12	34
44	13	22
44	13	23
44	13	24
44	13	25
44	13	26
44	13	27
44	13	28
44	13	29
44	13	30
44	13	31
44	13	32
44	13	33
44	13	34
44	14	28
44	14	29
44	14	30
44	14	31
44	14	32
44	14	33
44	14	34
44	14	35
44	15	29
44	15	30
44	15	31
44	15	32
44	15	33
44	15	34
44	15	35
44	15	36
44	15	37
44	15	38
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	36
44	16	37
44	16	38
44	16	39
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	17	36
44	17	37
44	17	38
44	17	39
44	17	40
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	18	36
44	18	37
44	18	38
44	18	39
44	19	31
44	19	32
44	19	33
44	19	34
44	19	35
44	19	36
44	20	32
44	20	33
44	20	34
44	20	35
45	9	19
45	9	20
45	9	21
45	9	22
45	9	23
45	9	24
45	9	25
45	10	20
45	10	21
45	10	22
45	10	23
45	10	24
45	10	25
45	10	26
45	10	27
45	10	32
45	11	20
45	11	21
45	11	22
45	11	23
45	11	24
45	11	25
45	11	26
45	11	27
45	11	28
45	11	29
45	11	30
45	11	31
45	11	32
45	11	33
45	12	20
45	12	21
45	12	22
45	12	23
45	12	24
45	12	25
45	12	26
45	12	27
45	12	28
45	12	29
45	12	30
45	12	31
45	12	32
45	12	33
45	12	34
45	13	20
45	13	21
45	13	22
45	13	23
45	13	24
45	13	25
45	13	26
45	13	27
45	13	28
45	13	29
45	13	30
45	13	31
45	13	32
45	13	33
45	13	34
45	14	23
45	14	24
45	14	25
45	14	26
45	14	27
45	14	28
45	14	29
45	14	30
45	14	31
45	14	32
45	14	33
45	14	34
45	14	35
45	15	28
45	15	29
45	15	30
45	15	31
45	15	32
45	15	33
45	15	34
45	15	35
45	15	36
45	15	37
45	15	38
45	16	28
45	16	30
45	16	31
45	16	32
45	16	33
45	16	34
45	16	35
45	16	36
45	16	37
45	16	38
45	16	39
45	17	28
45	17	30
45	17	31
45	17	32
45	17	33
45	17	34
45	17	35
45	17	36
45	17	37
45	17	38
45	17	39
45	17	40
45	18	28
45	18	31
45	18	32
45	18	33
45	18	34
45	18	35
45	18	36
45	18	37
45	18	38
45	18	39
45	19	31
45	19	32
45	19	33
45	19	34
45	19	35
45	19	36
45	20	32
45	20	33
45	20	34
45	20	35
46	8	20
46	8	21
46	8	22
46	9	19
46	9	20
46	9	21
46	9	22
46	9	23
46	9	24
46	9	25
46	10	19
46	10	20
46	10	21
46	10	22
46	10	23
46	10	24
46	10	25
46	10	26
46	11	20
46	11	21
46	11	22
46	11	23
46	11	24
46	11	25
46	11	26
46	11	27
46	11	28
46	11	29
46	11	30
46	11	31
46	11	32
46	11	33
46	11	34
46	11	35
46	12	20
46	12	21
46	12	22
46	12	23
46	12	24
46	12	25
46	12	26
46	12	27
46	12	28
46	12	29
46	12	30
46	12	31
46	12	32
46	12	33
46	12	34
46	12	35
46	13	20
46	13	21
46	13	22
46	13	23
46	13	24
46	13	25
46	13	26
46	13	27
46	13	28
46	13	29
46	13	30
46	13	31
46	13	32
46	13	33
46	13	34
46	13	35
46	14	21
46	14	22
46	14	23
46	14	24
46	14	25
46	14	26
46	14	27
46	14	28
46	14	29
46	14	30
46	14	31
46	14	32
46	14	33
46	14	34
46	14	35
46	14	38
46	14	39
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	15	29
46	15	30
46	15	31
46	15	32
46	15	33
46	15	34
46	15	35
46	15	36
46	15	37
46	15	38
46	15	39
46	16	27
46	16	28
46	16	30
46	16	31
46	16	32
46	16	33
46	16	34
46	16	35
46	16	36
46	16	37
46	16	38
46	16	39
46	17	27
46	17	28
46	17	30
46	17	31
46	17	32
46	17	33
46	17	34
46	17	35
46	17	36
46	17	37
46	17	38
46	17	39
46	17	40
46	18	28
46	18	31
46	18	32
46	18	33
46	18	34
46	18	35
46	18	36
46	18	37
46	18	38
46	18	39
46	19	31
46	19	32
46	19	33
46	19	34
46	19	35
46	19	36
46	20	32
46	20	33
46	20	34
46	20	35
47	8	19
47	8	20
47	8	21
47	8	22
47	8	23
47	9	19
47	9	20
47	9	21
47	9	22
47	9	23
47	9	24
47	9	25
47	10	19
47	10	20
47	10	21
47	10	22
47	10	23
47	10	24
47	10	25
47	10	26
47	11	19
47	11	20
47	11	21
47	11	22
47	11	23
47	11	24
47	11	25
47	11	26
47	11	27
47	11	28
47	11	30
47	11	31
47	11	32
47	11	33
47	11	34
47	11	35
47	11	36
47	12	20
47	12	21
47	12	22
47	12	23
47	12	24
47	12	25
47	12	26
47	12	27
47	12	28
47	12	29
47	12	30
47	12	31
47	12	32
47	12	33
47	12	34
47	12	35
47	12	36
47	13	20
47	13	21
47	13	22
47	13	23
47	13	24
47	13	25
47	13	26
47	13	27
47	13	28
47	13	29
47	13	30
47	13	31
47	13	32
47	13	33
47	13	34
47	13	35
47	13	36
47	13	39
47	13	40
47	14	20
47	14	21
47	14	22
47	14	23
47	14	24
47	14	25
47	14	26
47	14	27
47	14	28
47	14	29
47	14	30
47	14	31
47	14	32
47	14	33
47	14	34
47	14	35
47	14	36
47	14	37
47	14	38
47	14	39
47	14	40
47	15	23
47	15	24
47	15	25
47	15	26
47	15	27
47	15	28
47	15	29
47	15	30
47	15	31
47	15	32
47	15	33
47	15	34
47	15	35
47	15	36
47	15	37
47	15	38
47	15	39
47	15	40
47	15	42
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	16	30
47	16	31
47	16	32
47	16	33
47	16	34
47	16	35
47	16	36
47	16	37
47	16	38
47	16	39
47	16	40
47	16	41
47	17	27
47	17	28
47	17	30
47	17	31
47	17	32
47	17	33
47	17	34
47	17	35
47	17	36
47	17	37
47	17	38
47	17	39
47	17	40
47	18	27
47	18	28
47	18	31
47	18	32
47	18	33
47	18	34
47	18	35
47	18	36
47	18	37
47	18	38
47	18	39
47	19	31
47	19	32
47	19	33
47	19	34
47	19	35
47	19	36
47	19	37
47	20	32
47	20	33
47	20	34
47	20	35
47	21	33
47	21	34
47	21	35
48	8	19
48	8	20
48	8	21
48	8	22
48	8	23
48	8	24
48	9	18
48	9	19
48	9	20
48	9	21
48	9	22
48	9	23
48	9	24
48	9	25
48	9	26
48	10	19
48	10	20
48	10	21
48	10	22
48	10	23
48	10	24
48	10	25
48	10	26
48	10	27
48	11	19
48	11	20
48	11	21
48	11	22
48	11	23
48	11	24
48	11	25
48	11	26
48	11	27
48	11	28
48	11	29
48	11	30
48	11	31
48	11	32
48	11	33
48	11	34
48	11	35
48	11	36
48	11	37
48	12	20
48	12	21
48	12	22
48	12	23
48	12	24
48	12	25
48	12	26
48	12	27
48	12	28
48	12	29
48	12	30
48	12	31
48	12	32
48	12	33
48	12	34
48	12	35
48	12	36
48	12	37
48	12	40
48	12	41
48	13	20
48	13	21
48	13	22
48	13	23
48	13	24
48	13	25
48	13	26
48	13	27
48	13	28
48	13	29
48	13	30
48	13	31
48	13	32
48	13	33
48	13	34
48	13	35
48	13	36
48	13	37
48	13	38
48	13	39
48	13	40
48	13	41
48	13	42
48	14	20
48	14	21
48	14	22
48	14	23
48	14	24
48	14	25
48	14	26
48	14	27
48	14	28
48	14	29
48	14	30
48	14	31
48	14	32
48	14	33
48	14	34
48	14	35
48	14	36
48	14	37
48	14	38
48	14	39
48	14	40
48	14	41
48	14	42
48	14	43
48	15	21
48	15	22
48	15	23
48	15	24
48	15	25
48	15	26
48	15	27
48	15	28
48	15	29
48	15	30
48	15	31
48	15	32
48	15	33
48	15	34
48	15	35
48	15	36
48	15	37
48	15	38
48	15	39
48	15	40
48	15	41
48	15	42
48	16	24
48	16	25
48	16	26
48	16	27
48	16	28
48	16	29
48	16	30
48	16	31
48	16	32
48	16	33
48	16	34
48	16	35
48	16	36
48	16	37
48	16	38
48	16	39
48	16	40
48	16	41
48	17	24
48	17	25
48	17	26
48	17	27
48	17	28
48	17	30
48	17	31
48	17	32
48	17	33
48	17	34
48	17	35
48	17	36
48	17	37
48	17	38
48	17	39
48	17	40
48	18	27
48	18	28
48	18	30
48	18	31
48	18	32
48	18	33
48	18	34
48	18	35
48	18	36
48	18	37
48	18	38
48	18	39
48	19	28
48	19	30
48	19	31
48	19	32
48	19	33
48	19	34
48	19	35
48	19	36
48	19	37
48	20	30
48	20	31
48	20	32
48	20	33
48	20	34
48	20	35
48	20	36
48	21	33
48	21	34
48	21	35
48	22	34
49	7	18
49	7	19
49	7	20
49	7	21
49	7	22
49	7	23
49	7	24
49	8	19
49	8	20
49	8	21
49	8	22
49	8	23
49	8	24
49	8	25
49	8	26
49	9	18
49	9	19
49	9	20
49	9	21
49	9	22
49	9	23
49	9	24
49	9	25
49	9	26
49	10	18
49	10	19
49	10	20
49	10	21
49	10	22
49	10	23
49	10	24
49	10	25
49	10	26
49	10	27
49	11	19
49	11	20
49	11	21
49	11	22
49	11	23
49	11	24
49	11	25
49	11	26
49	11	27
49	11	28
49	11	29
49	11	30
49	11	31
49	11	32
49	11	33
49	11	34
49	11	35
49	11	36
49	11	37
49	11	38
49	12	19
49	12	20
49	12	21
49	12	22
49	12	23
49	12	24
49	12	25
49	12	26
49	12	27
49	12	28
49	12	29
49	12	30
49	12	31
49	12	32
49	12	33
49	12	34
49	12	35
49	12	36
49	12	37
49	12	38
49	12	39
49	12	40
49	12	41
49	12	42
49	13	19
49	13	20
49	13	21
49	13	22
49	13	23
49	13	24
49	13	25
49	13	26
49	13	27
49	13	28
49	13	29
49	13	30
49	13	31
49	13	32
49	13	33
49	13	34
49	13	35
49	13	36
49	13	37
49	13	38
49	13	39
49	13	40
49	13	41
49	13	42
49	14	19
49	14	20
49	14	21
49	14	22
49	14	23
49	14	24
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	14	30
49	14	31
49	14	32
49	14	33
49	14	34
49	14	35
49	14	36
49	14	37
49	14	38
49	14	39
49	14	40
49	14	41
49	14	42
49	15	19
49	15	20
49	15	21
49	15	22
49	15	23
49	15	24
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	15	30
49	15	31
49	15	32
49	15	33
49	15	34
49	15	35
49	15	36
49	15	37
49	15	38
49	15	39
49	15	40
49	15	41
49	15	42
49	16	23
49	16	24
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	16	31
49	16	32
49	16	33
49	16	34
49	16	35
49	16	36
49	16	37
49	16	38
49	16	39
49	16	40
49	16	41
49	17	23
49	17	24
49	17	25
49	17	26
49	17	27
49	17	28
49	17	29
49	17	30
49	17	31
49	17	32
49	17	33
49	17	34
49	17	35
49	17	36
49	17	37
49	17	38
49	17	39
49	17	40
49	18	23
