#i	j	k
17	8	60
18	7	59
18	7	60
18	7	61
18	8	58
18	8	59
18	8	60
18	8	61
18	9	58
18	9	59
18	9	60
19	6	60
19	7	58
19	7	59
19	7	60
19	7	61
19	8	58
19	8	59
19	8	60
19	8	61
19	9	58
19	9	59
19	9	60
19	10	59
20	6	59
20	7	58
20	7	59
20	7	60
20	7	61
20	8	58
20	8	59
20	8	60
20	8	61
20	9	58
20	9	59
20	9	60
20	10	59
21	4	60
21	5	59
21	5	60
21	6	56
21	6	57
21	6	58
21	6	59
21	6	60
21	7	56
21	7	57
21	7	58
21	7	59
21	7	60
21	7	61
21	8	58
21	8	59
21	8	60
21	8	61
21	9	58
21	9	59
21	9	60
21	10	59
22	4	59
22	4	60
22	4	61
22	5	56
22	5	57
22	5	58
22	5	59
22	5	60
22	5	61
22	6	56
22	6	57
22	6	58
22	6	59
22	6	60
22	6	61
22	6	62
22	6	63
22	7	56
22	7	57
22	7	58
22	7	59
22	7	60
22	7	61
22	7	62
22	7	63
22	8	57
22	8	58
22	8	59
22	8	60
22	8	61
22	9	58
22	9	59
22	9	60
22	10	59
23	3	60
23	4	59
23	4	60
23	4	61
23	4	62
23	5	56
23	5	57
23	5	58
23	5	59
23	5	60
23	5	61
23	5	62
23	6	56
23	6	57
23	6	58
23	6	59
23	6	60
23	6	61
23	6	62
23	6	63
23	7	0
23	7	56
23	7	57
23	7	58
23	7	59
23	7	60
23	7	61
23	7	62
23	7	63
23	8	0
23	8	56
23	8	57
23	8	58
23	8	59
23	8	60
23	8	61
23	9	58
23	9	59
23	9	60
23	9	61
23	10	59
23	10	60
24	3	60
24	4	59
24	4	60
24	4	61
24	4	62
24	5	58
24	5	59
24	5	60
24	5	61
24	5	62
24	6	0
24	6	56
24	6	57
24	6	58
24	6	59
24	6	60
24	6	61
24	6	62
24	6	63
24	7	0
24	7	56
24	7	57
24	7	58
24	7	59
24	7	60
24	7	61
24	7	62
24	7	63
24	8	0
24	8	56
24	8	57
24	8	58
24	8	59
24	8	60
24	8	61
24	8	62
24	9	58
24	9	59
24	9	60
24	9	61
24	10	59
24	10	60
24	10	61
25	3	60
25	4	59
25	4	60
25	4	61
25	5	58
25	5	59
25	5	60
25	5	61
25	5	62
25	5	63
25	6	0
25	6	57
25	6	58
25	6	59
25	6	60
25	6	61
25	6	62
25	6	63
25	7	0
25	7	1
25	7	56
25	7	57
25	7	58
25	7	59
25	7	60
25	7	61
25	7	62
25	7	63
25	8	0
25	8	56
25	8	57
25	8	58
25	8	59
25	8	60
25	8	61
25	8	62
25	8	63
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	10	59
25	10	60
25	10	61
25	10	62
26	3	59
26	3	60
26	4	59
26	4	60
26	4	61
26	5	58
26	5	59
26	5	60
26	5	61
26	5	62
26	5	63
26	6	0
26	6	58
26	6	59
26	6	60
26	6	61
26	6	62
26	6	63
26	7	0
26	7	1
26	7	56
26	7	57
26	7	58
26	7	59
26	7	60
26	7	61
26	7	62
26	7	63
26	8	0
26	8	56
26	8	57
26	8	58
26	8	59
26	8	60
26	8	61
26	8	62
26	8	63
26	9	57
26	9	58
26	9	59
26	9	60
26	9	61
26	10	58
26	10	59
26	10	60
27	3	59
27	3	60
27	4	59
27	4	60
27	4	61
27	5	58
27	5	59
27	5	60
27	5	61
27	6	0
27	6	58
27	6	59
27	6	60
27	6	61
27	6	62
27	6	63
27	7	0
27	7	1
27	7	57
27	7	58
27	7	59
27	7	60
27	7	61
27	7	62
27	7	63
27	8	57
27	8	58
27	8	59
27	8	60
27	8	61
27	8	62
27	9	57
27	9	58
27	9	59
27	9	60
27	9	61
27	10	58
28	3	59
28	3	60
28	4	59
28	4	60
28	5	58
28	5	59
28	5	60
28	6	58
28	6	59
28	6	60
28	7	58
28	7	59
28	7	60
28	7	61
28	7	62
28	7	63
28	8	57
28	8	58
28	8	59
28	8	60
28	8	61
28	9	58
28	9	59
28	9	60
29	3	59
29	4	59
29	5	58
29	5	59
29	6	58
29	6	59
29	7	58
29	7	59
29	8	57
29	8	58
29	8	59
29	8	60
29	8	61
29	9	58
29	9	59
30	5	58
30	6	58
30	7	58
30	8	58
