#i	j	k
44	35	27
44	35	28
44	35	29
44	35	30
44	35	31
44	36	23
44	36	24
44	36	25
44	36	26
44	36	27
44	36	28
44	36	29
44	36	30
44	36	31
44	36	32
44	37	22
44	37	23
44	37	24
44	37	25
44	37	26
44	37	27
44	37	28
44	37	29
44	37	30
44	37	31
44	38	21
44	38	22
44	38	23
44	38	24
44	38	25
44	38	26
44	38	27
44	38	28
44	38	29
44	38	30
44	39	21
44	39	22
44	39	23
44	39	24
44	39	25
44	39	26
44	39	27
44	39	28
44	40	21
44	40	22
44	40	23
44	40	24
44	40	25
44	40	26
44	40	27
44	40	28
44	41	24
44	41	25
44	41	26
44	41	27
44	41	28
44	42	25
44	42	26
44	42	27
44	43	25
44	43	26
44	44	27
44	44	28
44	44	29
44	45	26
44	45	27
44	45	28
44	45	29
44	45	30
44	45	31
44	46	26
44	46	27
44	46	28
44	46	29
44	46	30
44	46	31
44	46	32
44	48	37
44	49	37
44	49	38
44	50	37
44	50	38
44	51	37
44	51	38
44	52	37
44	52	38
44	53	37
44	53	39
44	54	40
44	54	41
44	54	42
44	55	40
44	55	41
44	55	42
44	56	41
44	56	42
44	57	41
44	57	42
44	57	43
44	58	43
44	58	44
44	59	44
45	33	29
45	33	30
45	34	27
45	34	28
45	34	29
45	34	30
45	34	31
45	35	25
45	35	26
45	35	27
45	35	28
45	35	29
45	35	30
45	35	31
45	36	23
45	36	24
45	36	25
45	36	26
45	36	27
45	36	28
45	36	29
45	36	30
45	36	31
45	36	32
45	37	22
45	37	23
45	37	24
45	37	25
45	37	26
45	37	27
45	37	28
45	37	29
45	37	30
45	37	31
45	38	22
45	38	23
45	38	24
45	38	25
45	38	26
45	38	27
45	38	28
45	38	29
45	38	30
45	38	31
45	39	21
45	39	22
45	39	23
45	39	24
45	39	25
45	39	26
45	39	27
45	39	28
45	39	29
45	39	30
45	40	21
45	40	22
45	40	23
45	40	24
45	40	25
45	40	26
45	40	27
45	40	28
45	40	29
45	41	24
45	41	25
45	41	26
45	41	27
45	41	28
45	42	25
45	42	26
45	42	27
45	43	25
45	43	26
45	44	25
45	44	26
45	44	27
45	44	28
45	44	29
45	45	25
45	45	26
45	45	27
45	45	28
45	45	29
45	45	30
45	45	31
45	45	32
45	46	26
45	46	27
45	46	28
45	46	29
45	46	30
45	46	31
45	46	32
45	47	27
45	47	28
45	47	29
45	47	30
45	47	31
45	47	32
45	47	33
45	47	34
45	47	35
45	47	36
45	47	37
45	48	36
45	48	37
45	49	36
45	49	37
45	49	38
45	50	36
45	50	37
45	50	38
45	51	36
45	51	37
45	51	38
45	51	39
45	52	36
45	52	37
45	52	38
45	52	39
45	52	40
45	52	41
45	53	36
45	53	37
45	53	38
45	53	39
45	53	40
45	53	41
45	54	36
45	54	37
45	54	38
45	54	39
45	54	40
45	54	41
45	55	40
45	55	41
45	56	39
45	56	40
45	56	41
45	56	42
45	57	40
45	57	41
45	57	42
45	57	43
45	58	41
45	58	42
45	58	43
45	58	44
45	59	43
45	59	44
46	33	29
46	33	30
46	34	27
46	34	28
46	34	29
46	34	30
46	34	31
46	35	25
46	35	26
46	35	27
46	35	28
46	35	29
46	35	30
46	35	31
46	36	24
46	36	25
46	36	26
46	36	27
46	36	28
46	36	29
46	36	30
46	36	31
46	37	22
46	37	23
46	37	24
46	37	25
46	37	26
46	37	27
46	37	28
46	37	29
46	37	30
46	37	31
46	37	32
46	38	22
46	38	23
46	38	24
46	38	25
46	38	26
46	38	27
46	38	28
46	38	29
46	38	30
46	38	31
46	39	21
46	39	22
46	39	23
46	39	24
46	39	25
46	39	26
46	39	27
46	39	28
46	39	29
46	39	30
46	40	21
46	40	22
46	40	23
46	40	24
46	40	25
46	40	26
46	40	27
46	40	28
46	40	29
46	41	24
46	41	25
46	41	26
46	41	27
46	41	28
46	42	25
46	42	26
46	42	27
46	43	25
46	43	26
46	44	24
46	44	25
46	44	26
46	44	27
46	44	28
46	44	29
46	45	25
46	45	26
46	45	27
46	45	28
46	45	29
46	45	30
46	45	31
46	45	32
46	46	26
46	46	27
46	46	28
46	46	29
46	46	30
46	46	31
46	46	32
46	46	33
46	46	34
46	46	35
46	47	27
46	47	28
46	47	29
46	47	30
46	47	31
46	47	32
46	47	33
46	47	34
46	47	35
46	47	36
46	47	37
46	47	38
46	48	28
46	48	29
46	48	30
46	48	31
46	48	32
46	48	33
46	48	34
46	48	35
46	48	36
46	48	37
46	48	38
46	49	35
46	49	36
46	49	37
46	49	38
46	50	35
46	50	36
46	50	37
46	50	38
46	51	35
46	51	36
46	51	37
46	51	38
46	51	39
46	51	40
46	52	35
46	52	36
46	52	37
46	52	38
46	52	39
46	52	40
46	53	35
46	53	36
46	53	37
46	53	38
46	53	39
46	53	40
46	54	36
46	54	37
46	54	38
46	54	39
46	54	40
46	55	35
46	55	36
46	55	37
46	55	38
46	55	39
46	55	40
46	55	41
46	56	39
46	56	40
46	56	41
46	56	42
46	57	38
46	57	39
46	57	40
46	57	41
46	57	42
46	57	43
46	58	38
46	58	39
46	58	40
46	58	41
46	58	42
46	58	43
46	58	44
46	59	41
46	59	42
46	59	43
46	59	44
46	60	43
47	33	29
47	33	30
47	34	27
47	34	28
47	34	29
47	34	30
47	34	31
47	35	25
47	35	26
47	35	27
47	35	28
47	35	29
47	35	30
47	35	31
47	36	24
47	36	25
47	36	26
47	36	27
47	36	28
47	36	29
47	36	30
47	36	31
47	37	23
47	37	24
47	37	25
47	37	26
47	37	27
47	37	28
47	37	29
47	37	30
47	37	31
47	38	22
47	38	23
47	38	24
47	38	25
47	38	26
47	38	27
47	38	28
47	38	29
47	38	30
47	38	31
47	38	32
47	39	21
47	39	22
47	39	23
47	39	24
47	39	25
47	39	26
47	39	27
47	39	28
47	39	29
47	39	30
47	39	31
47	40	21
47	40	22
47	40	23
47	40	24
47	40	25
47	40	26
47	40	27
47	40	28
47	40	29
47	41	24
47	41	25
47	41	26
47	41	27
47	41	28
47	42	25
47	42	26
47	42	27
47	43	25
47	43	26
47	44	24
47	44	25
47	44	26
47	44	27
47	44	28
47	44	29
47	44	30
47	44	31
47	45	25
47	45	26
47	45	27
47	45	28
47	45	29
47	45	30
47	45	31
47	45	32
47	45	33
47	45	34
47	46	26
47	46	27
47	46	28
47	46	29
47	46	30
47	46	31
47	46	32
47	46	33
47	46	34
47	46	35
47	46	36
47	47	27
47	47	28
47	47	29
47	47	30
47	47	31
47	47	32
47	47	33
47	47	34
47	47	35
47	47	36
47	47	37
47	48	28
47	48	29
47	48	30
47	48	31
47	48	32
47	48	33
47	48	34
47	48	35
47	48	36
47	48	37
47	48	38
47	48	39
47	49	29
47	49	30
47	49	31
47	49	32
47	49	33
47	49	34
47	49	35
47	49	36
47	49	37
47	49	38
47	49	39
47	50	34
47	50	35
47	50	36
47	50	37
47	50	38
47	50	39
47	51	34
47	51	35
47	51	36
47	51	37
47	51	38
47	51	39
47	52	34
47	52	35
47	52	36
47	52	37
47	52	38
47	52	39
47	53	35
47	53	36
47	53	37
47	53	38
47	53	39
47	54	36
47	54	37
47	54	38
47	54	39
47	54	40
47	55	37
47	55	38
47	55	39
47	55	40
47	55	41
47	56	35
47	56	36
47	56	37
47	56	38
47	56	39
47	56	40
47	56	41
47	56	42
47	57	36
47	57	37
47	57	38
47	57	39
47	57	40
47	57	41
47	57	42
47	57	43
47	58	38
47	58	39
47	58	40
47	58	41
47	58	42
47	58	43
47	58	44
47	59	38
47	59	39
47	59	40
47	59	41
47	59	42
47	59	43
47	59	44
47	59	45
47	60	42
47	60	43
47	60	44
48	33	29
48	33	30
48	34	27
48	34	28
48	34	29
48	34	30
48	34	31
48	35	26
48	35	27
48	35	28
48	35	29
48	35	30
48	35	31
48	36	24
48	36	25
48	36	26
48	36	27
48	36	28
48	36	29
48	36	30
48	36	31
48	37	23
48	37	24
48	37	25
48	37	26
48	37	27
48	37	28
48	37	29
48	37	30
48	37	31
48	38	22
48	38	23
48	38	24
48	38	25
48	38	26
48	38	27
48	38	28
48	38	29
48	38	30
48	38	31
48	38	32
48	39	21
48	39	22
48	39	23
48	39	24
48	39	25
48	39	26
48	39	27
48	39	28
48	39	29
48	39	30
48	39	31
48	39	32
48	40	21
48	40	22
48	40	23
48	40	24
48	40	25
48	40	26
48	40	27
48	40	28
48	40	29
48	40	30
48	40	31
48	41	24
48	41	25
48	41	26
48	41	27
48	41	28
48	41	29
48	41	30
48	42	26
48	42	27
48	43	26
48	44	24
48	44	25
48	44	26
48	44	27
48	44	28
48	44	29
48	44	30
48	44	31
48	44	32
48	44	33
48	45	26
48	45	27
48	45	28
48	45	29
48	45	30
48	45	31
48	45	32
48	45	33
48	45	34
48	45	35
48	46	26
48	46	27
48	46	28
48	46	29
48	46	30
48	46	31
48	46	32
48	46	33
48	46	34
48	46	35
48	46	36
48	46	37
48	47	27
48	47	28
48	47	29
48	47	30
48	47	31
48	47	32
48	47	33
48	47	34
48	47	35
48	47	36
48	47	37
48	47	38
48	48	28
48	48	29
48	48	30
48	48	31
48	48	32
48	48	33
48	48	34
48	48	35
48	48	36
48	48	37
48	48	38
48	49	29
48	49	30
48	49	31
48	49	32
48	49	33
48	49	34
48	49	35
48	49	36
48	49	37
48	49	38
48	50	30
48	50	31
48	50	32
48	50	33
48	50	34
48	50	35
48	50	36
48	50	37
48	50	38
48	51	33
48	51	34
48	51	35
48	51	36
48	51	37
48	51	38
48	52	34
48	52	35
48	52	36
48	52	37
48	52	38
48	53	35
48	53	36
48	53	37
48	53	38
48	53	39
48	54	36
48	54	37
48	54	38
48	54	39
48	54	40
48	55	37
48	55	38
48	55	39
48	55	40
48	55	41
48	56	36
48	56	37
48	56	38
48	56	39
48	56	40
48	56	41
48	56	42
48	57	36
48	57	37
48	57	38
48	57	39
48	57	40
48	57	41
48	57	42
48	57	43
48	58	37
48	58	38
48	58	39
48	58	40
48	58	41
48	58	42
48	58	43
48	58	44
48	58	45
48	59	38
48	59	39
48	59	40
48	59	41
48	59	42
48	59	43
48	59	44
48	59	45
48	60	39
48	60	40
48	60	41
48	60	42
48	60	43
48	60	44
48	60	45
49	33	29
49	33	30
49	34	28
49	34	29
49	34	30
49	35	26
49	35	27
49	35	28
49	35	29
49	35	30
49	35	31
49	36	24
49	36	25
49	36	26
49	36	27
49	36	28
49	36	29
49	36	30
49	36	31
49	37	23
49	37	24
49	37	25
49	37	26
49	37	27
49	37	28
49	37	29
49	37	30
49	37	31
49	38	22
49	38	23
49	38	24
49	38	25
49	38	26
49	38	27
49	38	28
49	38	29
49	38	30
49	38	31
49	38	32
49	39	21
49	39	22
49	39	23
49	39	24
49	39	25
49	39	26
49	39	27
49	39	28
49	39	29
49	39	30
49	39	31
49	39	32
49	40	21
49	40	22
49	40	23
49	40	24
49	40	25
49	40	26
49	40	27
49	40	28
49	40	29
49	40	30
49	40	31
49	41	24
49	41	25
49	41	26
49	41	27
49	41	28
49	41	29
49	41	30
49	42	26
49	42	27
49	42	28
49	42	29
49	43	26
49	44	25
49	44	26
49	45	26
49	45	27
49	45	28
49	45	29
49	45	30
49	45	31
49	45	32
49	45	33
49	45	34
49	45	35
49	46	27
49	46	28
49	46	29
49	46	30
49	46	31
49	46	32
49	46	33
49	46	34
49	47	27
49	47	28
49	47	29
49	47	30
49	47	31
49	47	32
49	47	33
49	47	34
49	47	35
49	47	36
49	47	37
49	48	28
49	48	29
49	48	30
49	48	31
49	48	32
49	48	33
49	48	34
49	48	35
49	48	36
49	48	37
49	49	28
49	49	29
49	49	30
49	49	31
49	49	32
49	49	33
49	49	34
49	49	35
49	49	36
49	49	37
49	50	28
49	50	29
49	50	30
49	50	31
49	50	32
49	50	33
49	50	34
49	50	35
49	50	36
49	50	37
49	51	29
49	51	30
49	51	31
49	51	32
49	51	33
49	51	34
49	51	35
49	51	36
49	51	37
49	52	34
49	52	35
49	52	36
49	52	37
49	52	38
49	53	35
49	53	36
49	53	37
49	53	38
49	53	39
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	55	37
49	55	38
49	55	39
49	55	40
49	55	41
49	56	38
49	56	39
49	56	40
49	56	41
49	56	42
49	57	36
49	57	37
49	57	38
49	57	39
49	57	40
49	57	41
49	57	42
49	57	43
49	57	44
49	57	45
49	58	37
49	58	38
49	58	39
49	58	40
49	58	41
49	58	42
49	58	43
49	58	44
49	58	45
49	59	38
49	59	39
49	59	40
49	59	41
49	59	42
49	59	43
49	59	44
49	59	45
49	60	39
49	60	40
49	60	41
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	61	46
50	34	28
50	34	29
50	34	30
50	35	26
50	35	27
50	35	28
50	35	29
50	35	30
50	36	25
50	36	26
50	36	27
50	36	28
50	36	29
50	36	30
50	37	23
50	37	24
50	37	25
50	37	26
50	37	27
50	37	28
50	37	29
50	37	30
50	38	22
50	38	23
50	38	24
50	38	25
50	38	26
50	38	27
50	38	28
50	38	29
50	38	30
50	39	21
50	39	22
50	39	23
50	39	24
50	39	25
50	39	26
50	39	27
50	39	28
50	39	29
50	39	30
50	39	31
50	39	32
50	39	33
50	40	22
50	40	23
50	40	24
50	40	25
50	40	26
50	40	27
50	40	28
50	40	29
50	40	30
50	40	31
50	41	25
50	41	26
50	41	27
50	41	28
50	41	29
50	41	30
50	42	26
50	42	27
50	42	28
50	42	29
50	44	25
50	44	26
50	45	26
50	45	27
50	45	34
50	46	27
50	46	28
50	46	29
50	46	30
50	46	31
50	46	32
50	46	33
50	46	34
50	47	27
50	47	28
50	47	29
50	47	30
50	47	31
50	47	32
50	47	33
50	48	27
50	48	28
50	48	29
50	48	30
50	48	31
50	48	32
50	48	33
50	48	34
50	48	35
50	48	36
50	49	27
50	49	28
50	49	29
50	49	30
50	49	31
50	49	32
50	49	33
50	49	34
50	49	35
50	49	36
50	50	28
50	50	29
50	50	30
50	50	31
50	50	32
50	50	33
50	50	34
50	50	35
50	50	36
50	51	28
50	51	29
50	51	30
50	51	31
50	51	32
50	51	33
50	51	34
50	51	35
50	51	36
50	51	37
50	52	29
50	52	30
50	52	31
50	52	32
50	52	33
50	52	34
50	52	35
50	52	36
50	52	37
50	52	38
50	53	33
50	53	34
50	53	35
50	53	36
50	53	37
50	53	38
50	53	39
50	54	33
50	54	34
50	54	35
50	54	36
50	54	37
50	54	38
50	54	39
50	54	40
50	55	33
50	55	34
50	55	35
50	55	36
50	55	37
50	55	38
50	55	39
50	55	40
50	55	41
50	56	36
50	56	37
50	56	38
50	56	39
50	56	40
50	56	41
50	56	42
50	56	43
50	56	44
50	57	37
50	57	38
50	57	39
50	57	40
50	57	41
50	57	42
50	57	43
50	57	44
50	57	45
50	57	46
50	58	36
50	58	37
50	58	38
50	58	39
50	58	40
50	58	41
50	58	42
50	58	43
50	58	44
50	58	45
50	59	38
50	59	39
50	59	40
50	59	41
50	59	42
50	59	43
50	59	44
50	59	45
50	60	38
50	60	39
50	60	40
50	60	41
50	60	42
50	60	43
50	60	44
50	60	45
50	60	46
50	60	47
50	61	46
50	61	47
51	34	29
51	35	27
51	35	28
51	35	29
51	36	25
51	36	26
51	36	27
51	36	28
51	36	29
51	37	24
51	37	25
51	37	26
51	37	27
51	37	28
51	37	29
51	38	22
51	38	23
51	38	24
51	38	25
51	38	26
51	38	27
51	38	28
51	38	29
51	39	21
51	39	22
51	39	23
51	39	24
51	39	25
51	39	26
51	39	27
51	39	28
51	39	29
51	39	30
51	39	31
51	40	22
51	40	23
51	40	24
51	40	25
51	40	26
51	40	27
51	40	28
51	40	29
51	40	30
51	40	31
51	40	32
51	41	25
51	41	26
51	41	27
51	41	28
51	41	29
51	41	30
51	41	31
51	42	26
51	42	27
51	42	28
51	44	26
51	45	26
51	45	27
51	46	27
51	46	28
51	46	33
51	47	27
51	47	28
51	47	29
51	47	30
51	47	31
51	47	32
51	47	33
51	48	28
51	48	29
51	48	30
51	48	31
51	48	32
51	48	33
51	48	34
51	49	28
51	49	29
51	49	30
51	49	31
51	49	32
51	49	33
51	49	34
51	49	35
51	50	28
51	50	29
51	50	30
51	50	31
51	50	32
51	50	33
51	50	34
51	50	35
51	50	36
51	51	29
51	51	30
51	51	31
51	51	32
51	51	33
51	51	34
51	51	35
51	51	36
51	51	37
51	52	30
51	52	31
51	52	32
51	52	33
51	52	34
51	52	35
51	52	36
51	52	37
51	52	38
51	53	31
51	53	32
51	53	33
51	53	34
51	53	35
51	53	36
51	53	37
51	53	38
51	53	39
51	54	32
51	54	33
51	54	34
51	54	35
51	54	36
51	54	37
51	54	38
51	54	39
51	54	40
51	55	33
51	55	34
51	55	35
51	55	36
51	55	37
51	55	38
51	55	39
51	55	40
51	55	41
51	56	33
51	56	34
51	56	35
51	56	36
51	56	37
51	56	38
51	56	39
51	56	40
51	56	41
51	56	42
51	56	43
51	56	44
51	56	45
51	56	46
51	57	35
51	57	36
51	57	37
51	57	38
51	57	39
51	57	40
51	57	41
51	57	42
51	57	43
51	57	44
51	57	45
51	57	46
51	57	47
51	58	36
51	58	37
51	58	38
51	58	39
51	58	40
51	58	41
51	58	42
51	58	43
51	58	44
51	58	45
51	59	37
51	59	38
51	59	39
51	59	40
51	59	41
51	59	42
51	59	43
51	59	44
51	59	45
51	59	46
51	59	47
51	59	48
51	59	49
51	60	42
51	60	43
51	60	44
51	60	45
51	60	46
51	60	47
51	60	48
51	60	49
51	61	46
51	61	47
51	61	48
52	35	28
52	36	26
52	36	27
52	36	28
52	37	25
52	37	26
52	37	27
52	37	28
52	38	23
52	38	24
52	38	25
52	38	26
52	38	27
52	38	28
52	39	24
52	39	25
52	39	26
52	39	27
52	39	28
52	39	29
52	39	30
52	40	24
52	40	25
52	40	26
52	40	27
52	40	28
52	40	29
52	40	30
52	40	31
52	40	32
52	41	25
52	41	26
52	41	27
52	41	28
52	41	29
52	41	30
52	41	31
52	42	25
52	42	26
52	42	27
52	42	28
52	42	29
52	44	26
52	45	26
52	45	27
52	46	27
52	46	28
52	47	27
52	47	28
52	47	29
52	47	30
52	47	31
52	47	32
52	47	33
52	48	28
52	48	29
52	48	30
52	48	31
52	48	32
52	48	33
52	48	34
52	49	28
52	49	29
52	49	30
52	49	31
52	49	32
52	49	33
52	49	34
52	50	28
52	50	29
52	50	30
52	50	31
52	50	32
52	50	33
52	50	34
52	50	35
52	50	36
52	51	29
52	51	30
52	51	31
52	51	32
52	51	33
52	51	34
52	51	35
52	51	36
52	51	37
52	52	29
52	52	30
52	52	31
52	52	32
52	52	33
52	52	34
52	52	35
52	52	36
52	52	37
52	52	38
52	53	30
52	53	31
52	53	32
52	53	33
52	53	34
52	53	35
52	53	36
52	53	37
52	53	38
52	53	39
52	54	32
52	54	33
52	54	34
52	54	35
52	54	36
52	54	37
52	54	38
52	54	39
52	54	40
52	55	32
52	55	33
52	55	34
52	55	35
52	55	36
52	55	37
52	55	38
52	55	39
52	55	40
52	55	41
52	55	43
52	55	44
52	55	45
52	56	35
52	56	36
52	56	37
52	56	38
52	56	39
52	56	40
52	56	41
52	56	42
52	56	43
52	56	44
52	56	45
52	56	46
52	56	47
52	57	34
52	57	35
52	57	36
52	57	37
52	57	38
52	57	39
52	57	40
52	57	41
52	57	42
52	57	43
52	57	44
52	57	45
52	57	46
52	57	47
52	58	35
52	58	36
52	58	37
52	58	38
52	58	39
52	58	40
52	58	41
52	58	42
52	58	43
52	58	44
52	58	45
52	58	46
52	58	47
52	58	48
52	59	35
52	59	36
52	59	37
52	59	38
52	59	39
52	59	40
52	59	41
52	59	42
52	59	43
52	59	44
52	59	45
52	59	46
52	59	47
52	59	48
52	59	49
52	60	43
52	60	44
52	60	45
52	60	46
52	60	47
52	60	48
52	60	49
52	60	50
52	61	47
52	61	48
52	61	49
53	36	27
53	37	26
53	37	27
53	37	28
53	37	29
53	38	25
53	38	26
53	38	27
53	38	28
53	38	29
53	39	25
53	39	26
53	39	27
53	39	28
53	39	29
53	40	25
53	40	26
53	40	27
53	40	28
53	40	29
53	40	30
53	40	31
53	41	26
53	41	27
53	41	28
53	41	29
53	41	30
53	41	31
53	41	32
53	42	26
53	42	27
53	42	28
53	44	26
53	45	26
53	45	27
53	46	26
53	46	27
53	47	27
53	47	33
53	48	28
53	48	29
53	48	30
53	48	31
53	48	32
53	48	33
53	49	28
53	49	29
53	49	30
53	49	31
53	49	32
53	49	33
53	50	29
53	50	30
53	50	31
53	50	32
53	50	33
53	51	29
53	51	30
53	51	31
53	51	32
53	51	33
53	51	34
53	51	35
53	51	36
53	51	37
53	52	29
53	52	30
53	52	31
53	52	32
53	52	33
53	52	34
53	52	35
53	52	36
53	52	37
53	52	38
53	53	30
53	53	31
53	53	32
53	53	33
53	53	34
53	53	35
53	53	36
53	53	37
53	53	38
53	53	39
53	54	31
53	54	32
53	54	33
53	54	34
53	54	35
53	54	36
53	54	37
53	54	38
53	54	39
53	54	40
53	55	32
53	55	33
53	55	34
53	55	35
53	55	36
53	55	37
53	55	38
53	55	39
53	55	40
53	55	41
53	55	43
53	55	44
53	55	45
53	56	35
53	56	36
53	56	37
53	56	38
53	56	39
53	56	40
53	56	41
53	56	42
53	56	43
53	56	44
53	56	45
53	56	46
53	56	47
53	57	35
53	57	36
53	57	37
53	57	38
53	57	39
53	57	40
53	57	41
53	57	42
53	57	43
53	57	44
53	57	45
53	57	46
53	57	47
53	57	48
53	58	35
53	58	36
53	58	37
53	58	38
53	58	39
53	58	40
53	58	41
53	58	42
53	58	43
53	58	44
53	58	45
53	58	46
53	58	47
53	58	48
53	58	49
53	59	36
53	59	37
53	59	38
53	59	39
53	59	40
53	59	41
53	59	42
53	59	43
53	59	44
53	59	45
53	59	46
53	59	47
53	59	48
53	59	49
53	60	45
53	60	46
53	60	47
53	60	48
53	60	49
53	60	50
53	61	46
53	61	47
53	61	48
53	61	49
53	61	50
53	62	48
53	62	49
54	36	28
54	36	29
54	37	26
54	37	27
54	37	28
54	37	29
54	38	25
54	38	26
54	38	27
54	38	28
54	38	29
54	38	30
54	39	26
54	39	27
54	39	28
54	39	29
54	39	30
54	39	31
54	40	26
54	40	27
54	40	28
54	40	29
54	40	30
54	40	31
54	41	27
54	41	28
54	41	29
54	41	30
54	41	31
54	41	32
54	42	28
54	44	26
54	45	25
54	45	26
54	46	26
54	48	27
54	48	32
54	49	28
54	49	29
54	49	30
54	49	31
54	49	32
54	50	29
54	50	30
54	50	31
54	50	32
54	51	29
54	51	30
54	51	31
54	51	32
54	51	33
54	51	34
54	52	29
54	52	30
54	52	31
54	52	32
54	52	33
54	52	34
54	52	35
54	52	36
54	52	37
54	52	38
54	53	30
54	53	31
54	53	32
54	53	33
54	53	34
54	53	35
54	53	36
54	53	37
54	54	31
54	54	32
54	54	33
54	54	34
54	54	35
54	54	36
54	54	37
54	54	38
54	55	32
54	55	33
54	55	34
54	55	35
54	55	36
54	55	37
54	55	38
54	55	39
54	55	42
54	55	43
54	55	44
54	55	45
54	55	46
54	56	35
54	56	36
54	56	37
54	56	38
54	56	39
54	56	40
54	56	42
54	56	43
54	56	44
54	56	45
54	56	46
54	56	47
54	57	36
54	57	37
54	57	38
54	57	39
54	57	40
54	57	41
54	57	42
54	57	43
54	57	44
54	57	45
54	57	46
54	57	47
54	57	48
54	58	36
54	58	37
54	58	38
54	58	39
54	58	40
54	58	41
54	58	42
54	58	43
54	58	44
54	58	45
54	58	46
54	58	47
54	58	48
54	58	49
54	59	44
54	59	45
54	59	46
54	59	47
54	59	48
54	59	49
54	60	46
54	60	47
54	60	48
54	60	49
54	61	48
54	61	49
55	36	29
55	37	26
55	37	27
55	37	28
55	37	29
55	37	30
55	38	26
55	38	27
55	38	28
55	38	29
55	38	30
55	38	31
55	38	32
55	39	27
55	39	28
55	39	29
55	39	30
55	39	31
55	39	32
55	40	28
55	40	29
55	40	30
55	40	31
55	40	32
55	41	29
55	41	30
55	41	31
55	41	32
55	48	27
55	49	28
55	49	31
55	50	28
55	50	29
55	50	30
55	50	31
55	50	32
55	50	33
55	51	28
55	51	29
55	51	30
55	51	31
55	51	32
55	51	33
55	52	29
55	52	30
55	52	31
55	52	32
55	52	33
55	52	34
55	52	35
55	53	30
55	53	31
55	53	32
55	53	33
55	53	34
55	53	35
55	53	36
55	53	37
55	54	30
55	54	31
55	54	32
55	54	33
55	54	34
55	54	35
55	54	36
55	54	37
55	55	31
55	55	32
55	55	33
55	55	34
55	55	35
55	55	36
55	55	37
55	55	38
55	55	42
55	55	43
55	55	44
55	55	45
55	55	46
55	56	35
55	56	36
55	56	37
55	56	38
55	56	41
55	56	42
55	56	43
55	56	44
55	56	45
55	56	46
55	56	47
55	57	37
55	57	38
55	57	39
55	57	41
55	57	42
55	57	43
55	57	44
55	57	45
55	57	46
55	57	47
55	57	48
55	58	37
55	58	38
55	58	39
55	58	43
55	58	44
55	58	45
55	58	46
55	58	47
55	58	48
55	58	49
55	59	46
