#i	j	k
39	4	24
39	4	25
39	4	26
39	4	27
39	4	28
39	4	29
39	4	30
39	4	31
39	4	32
39	5	22
39	5	23
39	5	24
39	5	25
39	5	26
39	5	27
39	5	28
39	5	29
39	5	30
39	5	31
39	6	23
39	6	24
39	6	25
39	6	26
39	6	27
39	6	28
39	6	29
39	6	30
39	6	31
39	7	27
39	7	28
39	7	29
39	7	30
39	7	31
39	7	32
39	8	28
39	8	29
39	8	30
39	8	31
39	8	32
39	61	21
39	61	22
39	61	23
39	62	20
39	62	21
39	62	22
39	62	23
39	62	24
39	62	25
39	62	26
39	63	17
39	63	18
39	63	19
39	63	20
39	63	21
39	63	22
39	63	23
39	63	24
39	63	25
39	63	26
39	63	27
40	0	16
40	0	17
40	0	18
40	0	19
40	0	20
40	0	21
40	0	22
40	0	23
40	0	24
40	0	25
40	0	26
40	0	27
40	0	28
40	0	29
40	0	30
40	0	31
40	0	32
40	0	36
40	1	16
40	1	17
40	1	18
40	1	19
40	1	20
40	1	21
40	1	22
40	1	23
40	1	24
40	1	25
40	1	26
40	1	27
40	1	28
40	1	29
40	1	30
40	1	31
40	1	32
40	1	33
40	1	34
40	1	35
40	2	16
40	2	18
40	2	19
40	2	20
40	2	21
40	2	22
40	2	23
40	2	24
40	2	25
40	2	26
40	2	27
40	2	28
40	2	29
40	2	30
40	2	31
40	2	32
40	2	33
40	3	20
40	3	21
40	3	22
40	3	23
40	3	24
40	3	25
40	3	26
40	3	27
40	3	28
40	3	29
40	3	30
40	3	31
40	3	32
40	3	33
40	4	20
40	4	21
40	4	22
40	4	23
40	4	24
40	4	25
40	4	26
40	4	27
40	4	28
40	4	29
40	4	30
40	4	31
40	4	32
40	4	33
40	5	22
40	5	23
40	5	24
40	5	25
40	5	26
40	5	27
40	5	28
40	5	29
40	5	30
40	5	31
40	6	23
40	6	24
40	6	25
40	6	26
40	6	27
40	6	28
40	6	29
40	6	30
40	6	31
40	7	28
40	7	29
40	7	30
40	7	31
40	7	32
40	8	27
40	8	28
40	8	29
40	8	30
40	8	31
40	8	32
40	60	21
40	61	20
40	61	21
40	61	22
40	61	23
40	61	24
40	61	25
40	62	18
40	62	19
40	62	20
40	62	21
40	62	22
40	62	23
40	62	24
40	62	25
40	62	26
40	62	27
40	63	16
40	63	17
40	63	18
40	63	19
40	63	20
40	63	21
40	63	22
40	63	23
40	63	24
40	63	25
40	63	26
40	63	27
40	63	28
41	0	15
41	0	16
41	0	17
41	0	18
41	0	19
41	0	20
41	0	21
41	0	22
41	0	23
41	0	24
41	0	25
41	0	26
41	0	27
41	0	28
41	0	29
41	0	30
41	0	31
41	0	32
41	0	33
41	0	34
41	0	35
41	0	36
41	1	15
41	1	16
41	1	17
41	1	18
41	1	19
41	1	20
41	1	21
41	1	22
41	1	23
41	1	24
41	1	25
41	1	26
41	1	27
41	1	28
41	1	29
41	1	30
41	1	31
41	1	32
41	1	33
41	1	34
41	1	35
41	1	36
41	2	16
41	2	17
41	2	18
41	2	19
41	2	20
41	2	21
41	2	22
41	2	23
41	2	24
41	2	25
41	2	26
41	2	27
41	2	28
41	2	29
41	2	30
41	2	31
41	2	32
41	2	33
41	2	34
41	3	19
41	3	20
41	3	21
41	3	22
41	3	23
41	3	24
41	3	25
41	3	26
41	3	27
41	3	28
41	3	29
41	3	30
41	3	31
41	3	32
41	3	33
41	3	34
41	4	20
41	4	21
41	4	22
41	4	23
41	4	24
41	4	25
41	4	26
41	4	27
41	4	28
41	4	29
41	4	30
41	4	31
41	4	32
41	4	33
41	5	20
41	5	21
41	5	22
41	5	23
41	5	24
41	5	25
41	5	26
41	5	27
41	5	28
41	5	29
41	5	30
41	5	31
41	5	32
41	6	22
41	6	23
41	6	24
41	6	25
41	6	26
41	6	27
41	6	28
41	6	29
41	6	30
41	6	31
41	7	29
41	7	30
41	7	31
41	7	32
41	60	19
41	60	20
41	60	21
41	61	17
41	61	18
41	61	19
41	61	20
41	61	21
41	61	22
41	61	23
41	61	24
41	61	25
41	61	26
41	62	15
41	62	16
41	62	17
41	62	18
41	62	19
41	62	20
41	62	21
41	62	22
41	62	23
41	62	24
41	62	25
41	62	26
41	62	27
41	63	15
41	63	16
41	63	17
41	63	18
41	63	19
41	63	20
41	63	21
41	63	22
41	63	23
41	63	24
41	63	25
41	63	26
41	63	27
41	63	28
41	63	29
42	0	16
42	0	17
42	0	18
42	0	19
42	0	20
42	0	21
42	0	22
42	0	23
42	0	24
42	0	25
42	0	26
42	0	27
42	0	28
42	0	29
42	0	30
42	0	31
42	0	32
42	0	33
42	0	34
42	0	35
42	0	36
42	0	37
42	0	38
42	1	16
42	1	17
42	1	18
42	1	19
42	1	20
42	1	21
42	1	22
42	1	23
42	1	24
42	1	25
42	1	26
42	1	27
42	1	28
42	1	29
42	1	30
42	1	31
42	1	32
42	1	33
42	1	34
42	1	35
42	1	36
42	1	37
42	2	16
42	2	17
42	2	18
42	2	19
42	2	20
42	2	21
42	2	22
42	2	23
42	2	24
42	2	25
42	2	26
42	2	27
42	2	28
42	2	29
42	2	30
42	2	31
42	2	32
42	2	33
42	2	34
42	2	35
42	3	17
42	3	18
42	3	19
42	3	20
42	3	21
42	3	22
42	3	23
42	3	24
42	3	25
42	3	26
42	3	27
42	3	28
42	3	29
42	3	30
42	3	31
42	3	32
42	3	33
42	3	34
42	3	35
42	4	19
42	4	20
42	4	21
42	4	22
42	4	23
42	4	24
42	4	25
42	4	26
42	4	27
42	4	28
42	4	29
42	4	30
42	4	31
42	4	32
42	4	33
42	4	34
42	4	35
42	5	20
42	5	21
42	5	22
42	5	23
42	5	24
42	5	25
42	5	26
42	5	27
42	5	28
42	5	29
42	5	30
42	5	31
42	5	32
42	6	21
42	6	22
42	6	23
42	6	24
42	6	25
42	6	26
42	6	27
42	6	28
42	6	29
42	6	30
42	6	31
42	7	30
42	7	31
42	60	18
42	60	19
42	60	20
42	60	21
42	60	22
42	61	15
42	61	16
42	61	17
42	61	18
42	61	19
42	61	20
42	61	21
42	61	22
42	61	23
42	61	24
42	61	25
42	61	26
42	61	27
42	62	15
42	62	16
42	62	17
42	62	18
42	62	19
42	62	20
42	62	21
42	62	22
42	62	23
42	62	24
42	62	25
42	62	26
42	62	27
42	62	28
42	63	16
42	63	17
42	63	18
42	63	19
42	63	20
42	63	21
42	63	22
42	63	23
42	63	24
42	63	25
42	63	26
42	63	27
42	63	28
42	63	29
42	63	30
42	63	31
42	63	32
43	0	16
43	0	17
43	0	18
43	0	19
43	0	20
43	0	21
43	0	22
43	0	23
43	0	24
43	0	25
43	0	26
43	0	27
43	0	28
43	0	29
43	0	30
43	0	31
43	0	32
43	0	33
43	0	34
43	0	35
43	0	36
43	0	37
43	0	38
43	1	16
43	1	17
43	1	18
43	1	19
43	1	20
43	1	21
43	1	22
43	1	23
43	1	24
43	1	25
43	1	26
43	1	27
43	1	28
43	1	29
43	1	30
43	1	31
43	1	32
43	1	33
43	1	34
43	1	35
43	1	36
43	1	37
43	2	17
43	2	18
43	2	19
43	2	20
43	2	21
43	2	22
43	2	23
43	2	24
43	2	25
43	2	26
43	2	27
43	2	28
43	2	29
43	2	30
43	2	31
43	2	32
43	2	33
43	2	34
43	2	35
43	2	36
43	3	17
43	3	18
43	3	19
43	3	20
43	3	21
43	3	22
43	3	23
43	3	24
43	3	25
43	3	26
43	3	27
43	3	28
43	3	29
43	3	30
43	3	31
43	3	32
43	3	33
43	3	34
43	3	35
43	3	36
43	4	19
43	4	20
43	4	21
43	4	22
43	4	23
43	4	24
43	4	25
43	4	26
43	4	27
43	4	28
43	4	29
43	4	30
43	4	31
43	4	32
43	4	33
43	4	34
43	4	35
43	4	36
43	5	20
43	5	21
43	5	22
43	5	23
43	5	24
43	5	25
43	5	26
43	5	27
43	5	28
43	5	29
43	5	30
43	5	32
43	5	33
43	5	34
43	6	32
43	6	33
43	60	15
43	60	18
43	60	19
43	60	20
43	60	21
43	60	22
43	60	23
43	60	24
43	61	15
43	61	16
43	61	17
43	61	18
43	61	19
43	61	20
43	61	21
43	61	22
43	61	23
43	61	24
43	61	25
43	61	26
43	61	27
43	61	28
43	62	16
43	62	17
43	62	18
43	62	19
43	62	20
43	62	21
43	62	22
43	62	23
43	62	24
43	62	25
43	62	26
43	62	27
43	62	28
43	62	29
43	62	30
43	62	31
43	63	16
43	63	17
43	63	18
43	63	19
43	63	20
43	63	21
43	63	22
43	63	23
43	63	24
43	63	25
43	63	26
43	63	27
43	63	28
43	63	29
43	63	30
43	63	31
43	63	32
43	63	33
44	0	16
44	0	17
44	0	18
44	0	19
44	0	20
44	0	21
44	0	22
44	0	23
44	0	24
44	0	25
44	0	26
44	0	27
44	0	28
44	0	29
44	0	30
44	0	31
44	0	32
44	0	33
44	0	34
44	0	35
44	0	36
44	0	37
44	0	38
44	1	16
44	1	17
44	1	18
44	1	19
44	1	20
44	1	21
44	1	22
44	1	23
44	1	24
44	1	25
44	1	26
44	1	27
44	1	28
44	1	29
44	1	30
44	1	31
44	1	32
44	1	33
44	1	34
44	1	35
44	1	36
44	1	37
44	2	17
44	2	18
44	2	19
44	2	20
44	2	21
44	2	22
44	2	23
44	2	24
44	2	25
44	2	26
44	2	27
44	2	28
44	2	29
44	2	30
44	2	31
44	2	32
44	2	33
44	2	34
44	2	35
44	2	36
44	2	37
44	3	17
44	3	18
44	3	19
44	3	20
44	3	21
44	3	22
44	3	23
44	3	24
44	3	25
44	3	26
44	3	27
44	3	28
44	3	29
44	3	30
44	3	31
44	3	32
44	3	33
44	3	34
44	3	35
44	3	36
44	3	37
44	4	19
44	4	20
44	4	21
44	4	22
44	4	23
44	4	24
44	4	25
44	4	26
44	4	27
44	4	28
44	4	29
44	4	30
44	4	31
44	4	32
44	4	33
44	4	34
44	4	35
44	4	36
44	4	37
44	4	41
44	4	42
44	5	20
44	5	21
44	5	22
44	5	23
44	5	24
44	5	25
44	5	26
44	5	27
44	5	28
44	5	32
44	5	33
44	5	34
44	5	35
44	5	36
44	5	37
44	5	41
44	5	42
44	6	32
44	6	33
44	7	39
44	60	15
44	60	16
44	60	18
44	60	19
44	60	20
44	60	21
44	60	22
44	60	23
44	60	24
44	61	15
44	61	16
44	61	17
44	61	18
44	61	19
44	61	20
44	61	21
44	61	22
44	61	23
44	61	24
44	61	25
44	61	26
44	61	27
44	61	28
44	61	29
44	61	30
44	62	16
44	62	17
44	62	18
44	62	19
44	62	20
44	62	21
44	62	22
44	62	23
44	62	24
44	62	25
44	62	26
44	62	27
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	62	33
44	63	16
44	63	17
44	63	18
44	63	19
44	63	20
44	63	21
44	63	22
44	63	23
44	63	24
44	63	25
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
44	63	31
44	63	32
44	63	33
44	63	34
45	0	16
45	0	17
45	0	18
45	0	19
45	0	20
45	0	21
45	0	22
45	0	23
45	0	24
45	0	25
45	0	26
45	0	27
45	0	28
45	0	29
45	0	30
45	0	31
45	0	32
45	0	33
45	0	34
45	0	35
45	0	36
45	0	37
45	0	38
45	1	16
45	1	17
45	1	18
45	1	19
45	1	20
45	1	21
45	1	22
45	1	23
45	1	24
45	1	25
45	1	26
45	1	27
45	1	28
45	1	29
45	1	30
45	1	31
45	1	32
45	1	33
45	1	34
45	1	35
45	1	36
45	1	37
45	1	38
45	2	17
45	2	18
45	2	19
45	2	20
45	2	21
45	2	22
45	2	23
45	2	24
45	2	25
45	2	26
45	2	27
45	2	28
45	2	29
45	2	30
45	2	31
45	2	32
45	2	33
45	2	34
45	2	35
45	2	36
45	2	37
45	2	38
45	2	40
45	2	41
45	3	18
45	3	19
45	3	20
45	3	21
45	3	22
45	3	23
45	3	24
45	3	25
45	3	26
45	3	27
45	3	28
45	3	29
45	3	30
45	3	31
45	3	32
45	3	33
45	3	34
45	3	35
45	3	36
45	3	37
45	3	38
45	3	40
45	3	41
45	4	19
45	4	20
45	4	21
45	4	22
45	4	23
45	4	24
45	4	25
45	4	26
45	4	27
45	4	28
45	4	29
45	4	30
45	4	31
45	4	32
45	4	33
45	4	34
45	4	35
45	4	36
45	4	37
45	4	38
45	4	40
45	4	41
45	4	42
45	5	22
45	5	23
45	5	24
45	5	25
45	5	32
45	5	33
45	5	34
45	5	35
45	5	36
45	5	37
45	5	38
45	5	40
45	5	41
45	5	42
45	6	32
45	6	33
45	6	34
45	6	35
45	6	36
45	6	37
45	6	38
45	6	40
45	60	15
45	60	16
45	60	17
45	60	18
45	60	19
45	60	20
45	60	21
45	60	24
45	60	26
45	61	17
45	61	18
45	61	19
45	61	20
45	61	21
45	61	22
45	61	23
45	61	24
45	61	25
45	61	26
45	61	27
45	61	28
45	61	29
45	61	30
45	61	31
45	62	16
45	62	17
45	62	18
45	62	19
45	62	20
45	62	21
45	62	22
45	62	23
45	62	24
45	62	25
45	62	26
45	62	27
45	62	28
45	62	29
45	62	30
45	62	31
45	62	32
45	62	33
45	63	16
45	63	17
45	63	18
45	63	19
45	63	20
45	63	21
45	63	22
45	63	23
45	63	24
45	63	25
45	63	26
45	63	27
45	63	28
45	63	29
45	63	30
45	63	31
45	63	32
45	63	33
45	63	34
45	63	35
46	0	16
46	0	17
46	0	18
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	0	24
46	0	25
46	0	26
46	0	27
46	0	28
46	0	29
46	0	30
46	0	31
46	0	32
46	0	33
46	0	34
46	0	35
46	0	36
46	0	37
46	0	38
46	0	39
46	1	16
46	1	17
46	1	18
46	1	19
46	1	20
46	1	21
46	1	22
46	1	23
46	1	27
46	1	28
46	1	29
46	1	30
46	1	31
46	1	32
46	1	33
46	1	34
46	1	35
46	1	36
46	1	37
46	1	38
46	1	39
46	1	41
46	1	42
46	2	17
46	2	18
46	2	19
46	2	20
46	2	21
46	2	22
46	2	23
46	2	24
46	2	27
46	2	28
46	2	29
46	2	30
46	2	31
46	2	32
46	2	33
46	2	34
46	2	35
46	2	36
46	2	37
46	2	38
46	2	39
46	2	40
46	2	41
46	2	42
46	3	19
46	3	20
46	3	21
46	3	22
46	3	23
46	3	24
46	3	25
46	3	26
46	3	27
46	3	28
46	3	29
46	3	30
46	3	31
46	3	32
46	3	33
46	3	34
46	3	35
46	3	36
46	3	37
46	3	38
46	3	39
46	3	40
46	3	41
46	3	42
46	4	22
46	4	23
46	4	26
46	4	27
46	4	28
46	4	29
46	4	30
46	4	31
46	4	32
46	4	33
46	4	34
46	4	35
46	4	36
46	4	37
46	4	38
46	4	39
46	4	40
46	4	41
46	4	42
46	5	32
46	5	33
46	5	34
46	5	35
46	5	36
46	5	37
46	5	38
46	5	39
46	6	35
46	59	14
46	60	14
46	60	15
46	60	16
46	60	17
46	60	18
46	60	19
46	60	20
46	60	21
46	61	16
46	61	17
46	61	18
46	61	19
46	61	20
46	61	23
46	61	24
46	61	25
46	61	26
46	61	27
46	61	28
46	61	29
46	61	30
46	61	31
46	62	16
46	62	17
46	62	18
46	62	19
46	62	20
46	62	21
46	62	22
46	62	23
46	62	24
46	62	25
46	62	26
46	62	27
46	62	28
46	62	29
46	62	30
46	62	31
46	62	32
46	62	33
46	62	34
46	63	16
46	63	17
46	63	18
46	63	19
46	63	20
46	63	21
46	63	22
46	63	23
46	63	24
46	63	25
46	63	26
46	63	27
46	63	28
46	63	29
46	63	30
46	63	31
46	63	32
46	63	33
46	63	34
46	63	35
46	63	36
46	63	37
47	0	16
47	0	17
47	0	18
47	0	19
47	0	20
47	0	21
47	0	28
47	0	29
47	0	30
47	0	31
47	0	32
47	0	33
47	0	34
47	0	35
47	0	36
47	0	37
47	0	38
47	0	42
47	0	43
47	1	16
47	1	17
47	1	18
47	1	19
47	1	20
47	1	21
47	1	28
47	1	29
47	1	30
47	1	31
47	1	32
47	1	33
47	1	34
47	1	35
47	1	36
47	1	37
47	1	38
47	1	40
47	1	41
47	1	42
47	1	43
47	2	19
47	2	20
47	2	21
47	2	22
47	2	28
47	2	29
47	2	30
47	2	31
47	2	32
47	2	33
47	2	34
47	2	35
47	2	36
47	2	37
47	2	38
47	2	39
47	2	40
47	2	41
47	2	42
47	2	43
47	3	26
47	3	27
47	3	28
47	3	29
47	3	30
47	3	31
47	3	32
47	3	33
47	3	34
47	3	35
47	3	36
47	3	37
47	3	38
47	3	39
47	3	40
47	3	41
47	3	42
47	4	29
47	4	30
47	4	31
47	4	32
47	4	33
47	4	34
47	4	35
47	4	36
47	4	37
47	4	38
47	59	13
47	59	14
47	59	17
47	59	18
47	59	19
47	60	14
47	60	15
47	60	16
47	60	17
47	60	18
47	60	19
47	60	20
47	60	21
47	60	28
47	61	15
47	61	16
47	61	17
47	61	18
47	61	19
47	61	20
47	61	24
47	61	25
47	61	26
47	61	27
47	61	28
47	61	29
47	61	30
47	61	31
47	62	15
47	62	16
47	62	17
47	62	18
47	62	19
47	62	20
47	62	21
47	62	25
47	62	26
47	62	27
47	62	28
47	62	29
47	62	30
47	62	31
47	62	32
47	63	15
47	63	16
47	63	17
47	63	18
47	63	19
47	63	20
47	63	21
47	63	28
47	63	29
47	63	30
47	63	31
47	63	32
47	63	33
47	63	34
47	63	35
47	63	36
47	63	37
47	63	38
48	0	15
48	0	16
48	0	17
48	0	18
48	0	19
48	0	20
48	0	29
48	0	30
48	0	31
48	0	32
48	0	33
48	0	34
48	0	35
48	0	36
48	0	37
48	0	38
48	1	19
