#i	j	k
33	41	42
33	42	32
33	42	33
33	42	34
33	42	35
33	42	36
33	42	37
33	42	38
33	42	39
33	42	40
33	42	41
33	42	42
33	43	32
33	43	33
33	43	34
33	43	35
33	43	36
33	43	37
33	43	38
33	43	39
33	43	40
33	43	41
33	43	42
33	44	35
33	44	36
33	44	37
33	44	38
33	44	39
33	44	40
33	44	41
33	45	36
33	45	37
33	45	38
33	45	39
33	45	40
33	45	41
33	45	42
33	45	43
33	46	37
33	46	38
33	46	39
33	46	40
33	46	41
33	46	42
33	46	43
33	47	38
33	47	39
33	47	40
33	47	41
33	47	42
33	48	40
33	48	41
33	48	42
33	49	40
33	49	41
33	49	42
33	49	43
33	50	40
33	50	41
33	50	42
33	50	43
33	51	43
33	52	43
34	38	36
34	38	37
34	39	35
34	39	36
34	39	37
34	39	38
34	40	33
34	40	34
34	40	35
34	40	36
34	40	37
34	40	38
34	40	39
34	40	40
34	41	32
34	41	33
34	41	34
34	41	35
34	41	36
34	41	37
34	41	38
34	41	39
34	41	40
34	41	41
34	41	42
34	42	32
34	42	33
34	42	34
34	42	35
34	42	36
34	42	37
34	42	38
34	42	39
34	42	40
34	42	41
34	42	42
34	43	32
34	43	33
34	43	34
34	43	35
34	43	36
34	43	37
34	43	38
34	43	39
34	43	40
34	43	41
34	43	42
34	44	34
34	44	35
34	44	36
34	44	37
34	44	38
34	44	39
34	44	40
34	44	41
34	44	42
34	45	35
34	45	36
34	45	37
34	45	38
34	45	39
34	45	40
34	45	41
34	45	42
34	45	43
34	45	44
34	46	36
34	46	37
34	46	38
34	46	39
34	46	40
34	46	41
34	46	42
34	46	43
34	47	37
34	47	38
34	47	39
34	47	40
34	47	41
34	47	42
34	47	43
34	48	38
34	48	39
34	48	40
34	48	41
34	48	42
34	49	39
34	49	40
34	49	41
34	49	42
34	50	40
34	50	41
34	50	42
34	50	43
34	51	40
34	51	41
34	51	42
34	51	43
34	52	42
34	52	43
34	53	43
34	54	43
35	38	37
35	39	35
35	39	36
35	39	37
35	39	38
35	39	39
35	40	34
35	40	35
35	40	36
35	40	37
35	40	38
35	40	39
35	40	40
35	40	41
35	41	33
35	41	34
35	41	35
35	41	36
35	41	37
35	41	38
35	41	39
35	41	40
35	41	41
35	41	42
35	42	33
35	42	34
35	42	35
35	42	36
35	42	37
35	42	38
35	42	39
35	42	40
35	42	41
35	42	42
35	43	33
35	43	34
35	43	35
35	43	36
35	43	37
35	43	38
35	43	39
35	43	40
35	43	41
35	43	42
35	44	34
35	44	35
35	44	36
35	44	37
35	44	38
35	44	39
35	44	40
35	44	41
35	44	42
35	45	35
35	45	36
35	45	37
35	45	38
35	45	39
35	45	40
35	45	41
35	45	42
35	45	43
35	46	36
35	46	37
35	46	38
35	46	39
35	46	40
35	46	41
35	46	42
35	46	43
35	47	36
35	47	37
35	47	38
35	47	39
35	47	40
35	47	41
35	47	42
35	47	43
35	48	37
35	48	38
35	48	39
35	48	40
35	48	41
35	48	42
35	48	43
35	49	38
35	49	39
35	49	40
35	49	41
35	49	42
35	49	43
35	50	40
35	50	41
35	50	42
35	50	43
35	51	40
35	51	41
35	51	42
35	51	43
35	51	44
35	52	41
35	52	42
35	52	43
35	52	44
35	53	42
35	53	43
35	53	44
35	54	43
35	54	44
35	55	44
36	38	38
36	39	36
36	39	37
36	39	38
36	39	39
36	39	40
36	40	34
36	40	35
36	40	36
36	40	37
36	40	38
36	40	39
36	40	40
36	40	41
36	41	34
36	41	35
36	41	36
36	41	37
36	41	38
36	41	39
36	41	40
36	41	41
36	41	42
36	42	34
36	42	35
36	42	36
36	42	37
36	42	38
36	42	39
36	42	40
36	42	41
36	42	42
36	43	34
36	43	35
36	43	36
36	43	37
36	43	38
36	43	39
36	43	40
36	43	41
36	43	42
36	44	34
36	44	35
36	44	36
36	44	37
36	44	38
36	44	39
36	44	40
36	44	41
36	44	42
36	45	34
36	45	35
36	45	36
36	45	37
36	45	38
36	45	39
36	45	40
36	45	41
36	45	42
36	45	43
36	46	35
36	46	36
36	46	37
36	46	38
36	46	39
36	46	40
36	46	41
36	46	42
36	46	43
36	46	44
36	47	36
36	47	37
36	47	38
36	47	39
36	47	40
36	47	41
36	47	42
36	47	43
36	47	44
36	48	37
36	48	38
36	48	39
36	48	40
36	48	41
36	48	42
36	48	43
36	48	44
36	49	38
36	49	39
36	49	40
36	49	41
36	49	42
36	49	43
36	50	39
36	50	40
36	50	41
36	50	42
36	50	43
36	50	44
36	51	40
36	51	41
36	51	42
36	51	43
36	51	44
36	52	41
36	52	42
36	52	43
36	52	44
36	52	45
36	53	42
36	53	43
36	53	44
36	53	45
36	54	43
36	54	44
36	55	44
36	55	45
37	38	41
37	39	37
37	39	38
37	39	39
37	39	40
37	39	41
37	40	35
37	40	36
37	40	37
37	40	38
37	40	39
37	40	40
37	40	41
37	40	42
37	41	35
37	41	36
37	41	37
37	41	38
37	41	39
37	41	40
37	41	41
37	41	42
37	42	35
37	42	36
37	42	37
37	42	38
37	42	39
37	42	40
37	42	41
37	42	42
37	42	43
37	43	35
37	43	36
37	43	37
37	43	38
37	43	39
37	43	40
37	43	41
37	43	42
37	44	35
37	44	36
37	44	37
37	44	38
37	44	39
37	44	40
37	44	41
37	44	42
37	45	35
37	45	36
37	45	37
37	45	38
37	45	39
37	45	40
37	45	41
37	45	42
37	45	43
37	46	35
37	46	36
37	46	37
37	46	38
37	46	39
37	46	40
37	46	41
37	46	42
37	46	43
37	46	44
37	47	36
37	47	37
37	47	38
37	47	39
37	47	40
37	47	41
37	47	42
37	47	43
37	47	44
37	48	36
37	48	37
37	48	38
37	48	39
37	48	40
37	48	41
37	48	42
37	48	43
37	48	44
37	49	37
37	49	38
37	49	39
37	49	40
37	49	41
37	49	42
37	49	43
37	49	44
37	50	39
37	50	40
37	50	41
37	50	42
37	50	43
37	50	44
37	51	40
37	51	41
37	51	42
37	51	43
37	51	44
37	51	45
37	52	41
37	52	42
37	52	43
37	52	44
37	52	45
37	53	41
37	53	42
37	53	43
37	53	44
37	53	45
37	54	43
37	54	44
37	54	45
37	55	44
37	55	45
38	39	39
38	39	40
38	40	36
38	40	37
38	40	38
38	40	39
38	40	40
38	40	41
38	40	42
38	40	43
38	41	36
38	41	37
38	41	38
38	41	39
38	41	40
38	41	41
38	41	42
38	41	43
38	42	36
38	42	37
38	42	38
38	42	39
38	42	40
38	42	41
38	42	42
38	42	43
38	43	37
38	43	38
38	43	39
38	43	40
38	43	41
38	43	42
38	43	43
38	44	39
38	44	40
38	44	41
38	44	42
38	44	43
38	45	36
38	45	37
38	45	38
38	45	39
38	45	40
38	45	41
38	45	42
38	45	43
38	46	36
38	46	37
38	46	38
38	46	39
38	46	40
38	46	41
38	46	42
38	46	43
38	46	44
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	47	42
38	47	43
38	47	44
38	48	36
38	48	37
38	48	38
38	48	39
38	48	40
38	48	41
38	48	42
38	48	43
38	48	44
38	49	37
38	49	38
38	49	39
38	49	40
38	49	41
38	49	42
38	49	43
38	49	44
38	50	38
38	50	39
38	50	40
38	50	41
38	50	42
38	50	43
38	50	44
38	51	40
38	51	41
38	51	42
38	51	43
38	51	44
38	51	45
38	51	46
38	51	47
38	52	41
38	52	42
38	52	43
38	52	44
38	52	45
38	52	46
38	53	41
38	53	42
38	53	43
38	53	44
38	53	45
38	53	46
38	54	42
38	54	43
38	54	44
38	54	45
38	55	44
38	55	45
39	41	38
39	41	39
39	41	40
39	41	41
39	41	42
39	42	38
39	42	39
39	42	40
39	42	41
39	42	42
39	43	39
39	43	40
39	43	41
39	43	42
39	43	43
39	44	39
39	44	40
39	44	41
39	44	42
39	44	43
39	44	44
39	45	40
39	45	41
39	45	42
39	45	43
39	45	44
39	45	45
39	46	37
39	46	38
39	46	39
39	46	40
39	46	41
39	46	42
39	46	43
39	46	44
39	46	45
39	47	37
39	47	38
39	47	39
39	47	40
39	47	41
39	47	42
39	47	43
39	47	44
39	47	45
39	48	37
39	48	38
39	48	39
39	48	40
39	48	41
39	48	42
39	48	43
39	48	44
39	49	37
39	49	38
39	49	39
39	49	40
39	49	41
39	49	42
39	49	43
39	49	44
39	50	37
39	50	38
39	50	39
39	50	40
39	50	41
39	50	42
39	50	43
39	50	44
39	50	45
39	51	39
39	51	40
39	51	41
39	51	42
39	51	43
39	51	44
39	51	45
39	51	46
39	51	47
39	52	41
39	52	42
39	52	43
39	52	44
39	52	45
39	52	46
39	52	47
39	53	41
39	53	42
39	53	43
39	53	44
39	53	45
39	53	46
39	54	42
39	54	43
39	54	44
39	54	45
39	54	46
39	55	43
39	55	44
39	55	45
40	42	41
40	42	42
40	43	39
40	43	40
40	43	41
40	44	42
40	44	44
40	45	42
40	45	43
40	45	44
40	45	45
40	46	42
40	46	43
40	46	44
40	46	45
40	47	38
40	47	39
40	47	40
40	47	41
40	47	42
40	47	43
40	47	44
40	47	45
40	48	38
40	48	39
40	48	40
40	48	41
40	48	42
40	48	43
40	48	44
40	48	45
40	49	38
40	49	39
40	49	40
40	49	41
40	49	42
40	49	43
40	49	44
40	49	45
40	49	46
40	50	38
40	50	39
40	50	40
40	50	41
40	50	42
40	50	43
40	50	44
40	50	45
40	50	46
40	51	39
40	51	40
40	51	41
40	51	42
40	51	43
40	51	44
40	51	45
40	51	46
40	52	40
40	52	41
40	52	42
40	52	43
40	52	44
40	52	45
40	52	46
40	52	47
40	52	48
40	53	41
40	53	42
40	53	43
40	53	44
40	53	45
40	53	46
40	53	47
40	54	42
40	54	43
40	54	44
40	54	45
40	54	46
40	55	43
40	55	44
40	55	45
40	56	44
41	44	44
41	45	43
41	45	44
41	45	45
41	46	42
41	46	43
41	46	44
41	46	45
41	47	41
41	47	42
41	47	43
41	47	44
41	47	45
41	48	39
41	48	40
41	48	41
41	48	42
41	48	43
41	48	44
41	48	45
41	49	39
41	49	40
41	49	41
41	49	42
41	49	43
41	49	44
41	49	45
41	49	46
41	50	39
41	50	40
41	50	41
41	50	42
41	50	43
41	50	44
41	50	45
41	50	46
41	51	40
41	51	41
41	51	42
41	51	43
41	51	44
41	51	45
41	51	46
41	51	47
41	52	41
41	52	42
41	52	43
41	52	44
41	52	45
41	52	46
41	52	47
41	53	44
41	53	45
41	53	46
41	53	47
41	54	44
41	54	45
41	54	46
41	55	46
41	56	44
42	44	44
42	45	43
42	45	44
42	46	42
42	46	43
42	46	44
42	47	41
42	47	42
42	47	43
42	47	44
42	48	41
42	48	42
42	48	43
42	48	45
42	49	41
42	49	43
42	49	44
42	49	45
42	50	41
42	50	43
42	50	44
42	50	45
42	51	43
42	51	44
42	51	45
42	51	46
42	52	43
42	52	44
42	52	45
42	52	46
42	53	44
42	53	45
42	53	46
42	54	45
42	54	46
42	55	46
43	45	43
43	46	43
43	47	43
43	49	44
43	50	44
43	51	44
43	52	44
43	52	45
43	53	44
43	53	45
43	54	45
43	54	46
43	55	46
44	53	45
44	54	45
44	54	46
44	55	46
44	55	47
45	54	46
45	55	46
