#i	j	k
53	46	20
53	46	21
53	46	22
53	47	15
53	47	16
53	47	17
53	47	18
53	47	19
53	47	20
53	47	21
53	48	15
53	48	16
53	48	17
53	48	18
53	48	19
53	48	20
53	48	21
53	49	15
53	49	16
53	49	17
53	49	18
53	49	19
53	49	20
53	50	16
53	50	17
53	50	18
53	51	16
54	38	23
54	38	24
54	39	21
54	39	22
54	39	23
54	39	24
54	39	25
54	40	20
54	40	21
54	40	22
54	40	23
54	40	24
54	41	18
54	41	19
54	41	20
54	41	21
54	41	22
54	41	23
54	41	24
54	42	17
54	42	18
54	42	19
54	42	20
54	42	21
54	42	22
54	42	23
54	42	24
54	43	16
54	43	17
54	43	18
54	43	19
54	43	20
54	43	21
54	43	22
54	43	23
54	43	24
54	44	15
54	44	16
54	44	17
54	44	18
54	44	19
54	44	20
54	44	21
54	44	22
54	44	23
54	44	24
54	44	25
54	45	15
54	45	16
54	45	17
54	45	18
54	45	19
54	45	20
54	45	21
54	45	22
54	45	23
54	45	24
54	46	15
54	46	16
54	46	17
54	46	18
54	46	19
54	46	20
54	46	21
54	46	22
54	46	23
54	47	15
54	47	16
54	47	17
54	47	18
54	47	19
54	47	20
54	47	21
54	47	22
54	48	14
54	48	15
54	48	16
54	48	17
54	48	18
54	48	19
54	48	20
54	48	21
54	49	14
54	49	15
54	49	16
54	49	17
54	49	18
54	49	19
54	49	20
54	50	15
54	50	16
54	50	17
54	50	18
54	50	19
54	51	16
55	38	23
55	38	24
55	38	25
55	39	22
55	39	23
55	39	24
55	39	25
55	40	20
55	40	21
55	40	22
55	40	23
55	40	24
55	41	18
55	41	19
55	41	20
55	41	21
55	41	22
55	41	23
55	41	24
55	42	17
55	42	18
55	42	19
55	42	20
55	42	21
55	42	22
55	42	23
55	42	24
55	43	16
55	43	17
55	43	18
55	43	19
55	43	20
55	43	21
55	43	22
55	43	23
55	43	24
55	43	25
55	44	15
55	44	16
55	44	17
55	44	18
55	44	19
55	44	20
55	44	21
55	44	22
55	44	23
55	44	24
55	44	25
55	45	15
55	45	16
55	45	17
55	45	18
55	45	19
55	45	20
55	45	21
55	45	22
55	45	23
55	45	24
55	45	25
55	46	15
55	46	16
55	46	17
55	46	18
55	46	19
55	46	20
55	46	21
55	46	22
55	46	23
55	47	14
55	47	15
55	47	16
55	47	17
55	47	18
55	47	19
55	47	20
55	47	21
55	47	22
55	48	14
55	48	15
55	48	16
55	48	17
55	48	18
55	48	19
55	48	20
55	48	21
55	48	22
55	49	14
55	49	15
55	49	16
55	49	17
55	49	18
55	49	19
55	49	20
55	49	21
55	50	14
55	50	15
55	50	16
55	50	17
55	50	18
55	50	19
55	51	15
55	51	16
55	51	17
55	52	15
56	38	23
56	38	24
56	38	25
56	39	22
56	39	23
56	39	24
56	39	25
56	40	20
56	40	21
56	40	22
56	40	23
56	40	24
56	41	19
56	41	20
56	41	21
56	41	22
56	41	23
56	41	24
56	42	17
56	42	18
56	42	19
56	42	20
56	42	21
56	42	22
56	42	23
56	42	24
56	43	16
56	43	17
56	43	18
56	43	19
56	43	20
56	43	21
56	43	22
56	43	23
56	43	24
56	44	15
56	44	16
56	44	17
56	44	18
56	44	19
56	44	20
56	44	21
56	44	22
56	44	23
56	44	24
56	45	15
56	45	16
56	45	17
56	45	18
56	45	19
56	45	20
56	45	21
56	45	22
56	45	23
56	45	24
56	46	14
56	46	15
56	46	16
56	46	17
56	46	18
56	46	19
56	46	20
56	46	21
56	46	22
56	46	23
56	46	24
56	47	14
56	47	15
56	47	16
56	47	17
56	47	18
56	47	19
56	47	20
56	47	21
56	47	22
56	48	14
56	48	15
56	48	16
56	48	17
56	48	18
56	48	19
56	48	20
56	48	21
56	48	22
56	49	14
56	49	15
56	49	16
56	49	17
56	49	18
56	49	19
56	49	20
56	49	21
56	50	14
56	50	15
56	50	16
56	50	17
56	50	18
56	50	19
56	50	20
56	51	15
56	51	16
56	51	17
56	51	18
57	38	23
57	38	24
57	38	25
57	39	22
57	39	23
57	39	24
57	39	25
57	40	21
57	40	22
57	40	23
57	40	24
57	41	19
57	41	20
57	41	21
57	41	22
57	41	23
57	41	24
57	42	17
57	42	18
57	42	19
57	42	20
57	42	21
57	42	22
57	42	23
57	42	24
57	43	16
57	43	17
57	43	18
57	43	19
57	43	20
57	43	21
57	43	22
57	43	23
57	43	24
57	44	15
57	44	16
57	44	17
57	44	18
57	44	19
57	44	20
57	44	21
57	44	22
57	44	23
57	44	24
57	45	14
57	45	15
57	45	16
57	45	17
57	45	18
57	45	19
57	45	20
57	45	21
57	45	22
57	45	23
57	45	24
57	46	14
57	46	15
57	46	16
57	46	17
57	46	18
57	46	19
57	46	20
57	46	21
57	46	22
57	46	23
57	46	24
57	47	13
57	47	14
57	47	15
57	47	16
57	47	17
57	47	18
57	47	19
57	47	20
57	47	21
57	47	22
57	48	13
57	48	14
57	48	15
57	48	16
57	48	17
57	48	18
57	48	19
57	48	20
57	48	21
57	49	14
57	49	15
57	49	16
57	49	17
57	49	18
57	49	19
57	49	20
57	49	21
57	50	15
57	50	16
57	50	17
57	50	18
57	50	19
57	50	20
57	51	15
57	51	16
57	51	17
58	38	24
58	38	25
58	39	22
58	39	23
58	39	24
58	39	25
58	40	21
58	40	22
58	40	23
58	40	24
58	40	25
58	41	20
58	41	21
58	41	22
58	41	23
58	41	24
58	42	18
58	42	19
58	42	20
58	42	21
58	42	22
58	42	23
58	42	24
58	43	16
58	43	17
58	43	18
58	43	19
58	43	20
58	43	21
58	43	22
58	43	23
58	43	24
58	44	15
58	44	16
58	44	17
58	44	18
58	44	19
58	44	20
58	44	21
58	44	22
58	44	23
58	44	24
58	45	14
58	45	15
58	45	16
58	45	17
58	45	18
58	45	19
58	45	20
58	45	21
58	45	22
58	45	23
58	45	24
58	46	14
58	46	15
58	46	16
58	46	17
58	46	18
58	46	19
58	46	20
58	46	21
58	46	22
58	46	23
58	46	24
58	47	13
58	47	14
58	47	15
58	47	16
58	47	17
58	47	18
58	47	19
58	47	20
58	47	21
58	47	22
58	48	13
58	48	14
58	48	15
58	48	16
58	48	17
58	48	18
58	48	19
58	48	20
58	48	21
58	49	15
58	49	16
58	49	17
58	49	18
58	49	19
58	49	20
58	50	16
58	50	17
58	50	18
58	50	19
58	50	20
58	51	15
58	51	16
58	51	17
59	38	24
59	38	25
59	39	23
59	39	24
59	39	25
59	40	22
59	40	23
59	40	24
59	40	25
59	41	21
59	41	22
59	41	23
59	41	24
59	41	25
59	42	19
59	42	20
59	42	21
59	42	22
59	42	23
59	42	24
59	43	17
59	43	18
59	43	19
59	43	20
59	43	21
59	43	22
59	43	23
59	43	24
59	44	15
59	44	16
59	44	17
59	44	18
59	44	19
59	44	20
59	44	21
59	44	22
59	44	23
59	44	24
59	45	14
59	45	15
59	45	16
59	45	17
59	45	18
59	45	19
59	45	20
59	45	21
59	45	22
59	45	23
59	45	24
59	46	14
59	46	15
59	46	16
59	46	17
59	46	18
59	46	19
59	46	20
59	46	21
59	46	22
59	46	23
59	46	24
59	47	13
59	47	14
59	47	15
59	47	16
59	47	17
59	47	18
59	47	19
59	47	20
59	47	21
59	47	22
59	48	16
59	48	17
59	48	18
59	48	19
59	48	20
59	48	21
59	49	16
59	49	17
59	49	18
59	49	19
59	49	20
59	50	17
59	50	18
59	50	19
59	50	20
59	51	16
59	51	17
60	39	24
60	39	25
60	40	23
60	40	24
60	40	25
60	40	26
60	41	21
60	41	22
60	41	23
60	41	24
60	41	25
60	42	20
60	42	21
60	42	22
60	42	23
60	42	24
60	43	19
60	43	20
60	43	21
60	43	23
60	44	16
60	44	17
60	44	18
60	44	19
60	44	20
60	44	23
60	45	15
60	45	16
60	45	17
60	45	18
60	45	19
60	45	20
60	45	21
60	45	22
60	45	23
60	46	14
60	46	15
60	46	16
60	46	17
60	46	18
60	46	19
60	46	20
60	46	21
60	46	22
60	46	23
60	46	24
60	47	16
60	47	17
60	47	18
60	47	19
60	47	20
60	47	21
60	47	22
60	47	23
60	48	17
60	48	18
60	48	19
60	48	20
60	48	21
60	49	17
60	49	18
60	49	19
60	49	20
60	50	18
60	50	19
60	50	20
61	39	26
61	40	25
61	40	26
61	41	21
61	41	24
61	42	20
61	42	21
61	42	22
61	43	20
61	44	18
61	44	19
61	45	14
61	45	15
61	45	16
61	45	17
61	45	18
61	45	19
61	45	20
61	45	21
61	45	22
61	45	23
61	46	14
61	46	15
61	46	16
61	46	17
61	46	18
61	46	19
61	46	20
61	46	21
61	46	22
61	46	23
61	46	24
61	47	17
61	47	18
61	47	19
61	47	20
61	47	21
61	47	22
61	47	23
61	48	18
61	48	19
61	48	20
61	48	21
61	49	18
61	49	19
61	49	20
61	50	19
61	50	20
62	42	21
62	45	17
62	45	18
62	45	19
62	45	20
62	45	21
62	45	22
62	45	23
62	45	24
62	46	17
62	46	18
62	46	19
62	46	20
62	46	21
62	46	22
62	46	23
62	46	24
62	47	18
62	47	19
62	47	20
62	47	21
62	47	22
62	48	19
62	48	20
62	48	21
63	45	22
63	45	23
63	46	21
63	46	22
63	46	23
63	47	20
63	47	21
63	47	22
63	48	20
