#i	j	k
37	53	0
37	53	60
37	53	61
37	53	62
37	53	63
37	54	0
37	54	60
37	54	61
37	54	62
37	54	63
37	55	0
37	55	62
37	55	63
37	56	0
37	56	63
37	57	0
37	57	62
37	57	63
37	58	0
37	58	62
37	58	63
37	59	0
37	59	62
37	59	63
37	60	0
37	60	62
37	60	63
37	61	0
38	48	63
38	49	62
38	49	63
38	50	61
38	50	62
38	50	63
38	51	61
38	51	62
38	51	63
38	52	60
38	52	61
38	52	62
38	52	63
38	53	0
38	53	61
38	53	62
38	53	63
38	54	0
38	54	61
38	54	62
38	54	63
38	55	0
38	55	61
38	55	62
38	55	63
38	56	0
38	56	61
38	56	62
38	56	63
38	57	0
38	57	62
38	57	63
38	58	0
38	58	61
38	58	62
38	58	63
38	59	0
38	59	62
38	59	63
38	60	0
38	60	62
38	60	63
38	61	0
38	61	62
38	61	63
38	62	0
39	49	63
39	50	62
39	50	63
39	51	62
39	51	63
39	52	62
39	52	63
39	53	0
39	53	61
39	53	62
39	53	63
39	54	0
39	54	61
39	54	62
39	54	63
39	55	0
39	55	61
39	55	62
39	55	63
39	56	0
39	56	60
39	56	61
39	56	62
39	56	63
39	57	0
39	57	60
39	57	61
39	57	62
39	57	63
39	58	0
39	58	61
39	58	62
39	58	63
39	59	0
39	59	61
39	59	62
39	59	63
39	60	0
39	60	61
39	60	62
39	60	63
39	61	0
39	61	61
39	61	62
39	61	63
39	62	0
39	62	62
39	62	63
40	51	63
40	52	63
40	53	63
40	54	0
40	54	62
40	54	63
40	55	0
40	55	62
40	55	63
40	56	0
40	56	61
40	56	62
40	56	63
40	57	0
40	57	61
40	57	62
40	57	63
40	58	0
40	58	60
40	58	61
40	58	62
40	58	63
40	59	0
40	59	60
40	59	61
40	59	62
40	59	63
40	60	0
40	60	60
40	60	61
40	60	62
40	60	63
40	61	0
40	61	60
40	61	61
40	61	62
40	61	63
40	62	62
40	62	63
41	54	63
41	55	0
41	55	62
41	55	63
41	56	0
41	56	62
41	56	63
41	57	0
41	57	62
41	57	63
41	58	62
41	58	63
41	59	62
41	59	63
41	60	62
41	60	63
41	61	60
41	61	61
41	61	62
41	61	63
41	62	61
41	62	62
42	55	0
42	55	63
42	56	0
42	56	63
42	57	62
42	57	63
42	58	62
42	58	63
42	59	62
42	59	63
43	58	63
43	59	63
