#i	j	k
41	45	20
41	46	15
41	46	16
41	46	17
41	46	18
41	46	19
41	46	20
41	47	15
41	47	16
41	47	17
41	47	18
41	47	19
41	47	20
41	48	15
41	48	16
41	49	15
42	42	17
42	43	16
42	43	17
42	43	18
42	43	19
42	44	16
42	44	17
42	44	18
42	44	19
42	44	20
42	44	21
42	45	15
42	45	16
42	45	17
42	45	18
42	45	19
42	45	20
42	45	22
42	46	15
42	46	16
42	46	17
42	46	18
42	46	19
42	47	15
42	47	16
42	47	17
42	48	15
42	48	16
42	49	15
42	58	17
43	43	16
43	43	17
43	43	18
43	44	15
43	44	16
43	44	17
43	44	18
43	44	19
43	44	20
43	44	21
43	45	15
43	45	16
43	45	17
43	45	18
43	45	19
43	45	20
43	46	15
43	46	16
43	46	17
43	46	18
43	46	19
43	46	23
43	47	14
43	47	15
43	47	16
43	47	17
43	48	14
43	48	15
43	48	16
43	49	14
43	49	15
43	50	14
43	57	17
43	57	18
43	58	16
43	58	17
44	43	16
44	43	17
44	44	15
44	44	16
44	44	17
44	44	18
44	44	19
44	44	20
44	44	21
44	45	15
44	45	16
44	45	17
44	45	18
44	45	19
44	45	20
44	46	15
44	46	16
44	47	13
44	47	15
44	47	24
44	48	14
44	56	18
44	56	19
44	57	17
44	57	18
44	58	16
44	58	17
44	59	16
45	43	17
45	44	15
45	44	16
45	44	17
45	44	18
45	44	19
45	44	20
45	44	21
45	45	13
45	45	14
45	46	12
45	46	13
45	46	14
45	47	12
45	47	13
45	47	14
45	48	12
45	48	13
45	48	14
45	48	25
45	49	13
45	55	19
45	55	20
45	56	18
45	56	19
45	57	17
45	57	18
45	58	16
45	58	17
45	59	15
45	59	16
46	44	15
46	44	16
46	44	17
46	45	12
46	45	13
46	45	14
46	45	15
46	45	16
46	46	12
46	46	13
46	46	14
46	46	15
46	47	11
46	47	12
46	47	13
46	47	14
46	47	15
46	48	12
46	48	13
46	48	14
46	49	12
46	49	13
46	49	26
46	50	13
46	50	26
46	51	26
46	52	26
46	53	26
46	54	20
46	54	21
46	54	22
46	54	23
46	54	24
46	55	19
46	55	20
46	56	18
46	56	19
46	57	17
46	57	18
46	58	16
46	58	17
46	59	15
46	59	16
47	44	12
47	44	15
47	44	16
47	44	17
47	44	18
47	45	12
47	45	13
47	45	14
47	45	15
47	45	16
47	45	17
47	46	12
47	46	13
47	46	14
47	46	15
47	46	16
47	46	17
47	47	11
47	47	12
47	47	13
47	47	14
47	47	15
47	47	25
47	48	11
47	48	12
47	48	13
47	48	14
47	48	25
47	49	12
47	49	13
47	49	14
47	49	25
47	49	26
47	50	25
47	50	26
47	51	25
47	51	26
47	52	25
47	52	26
47	53	21
47	53	22
47	53	23
47	53	24
47	53	25
47	53	26
47	54	20
47	54	21
47	54	22
47	54	23
47	54	24
47	54	25
47	54	26
47	55	19
47	55	20
47	55	21
47	55	22
47	55	23
47	55	24
47	56	18
47	56	19
47	57	17
47	57	18
47	58	16
47	58	17
47	59	15
47	59	16
48	44	12
48	44	15
48	45	12
48	45	13
48	45	14
48	45	15
48	45	16
48	45	17
48	45	25
48	46	12
48	46	13
48	46	14
48	46	15
48	46	16
48	46	17
48	47	12
48	47	13
48	47	14
48	47	15
48	47	16
48	47	25
48	48	12
48	48	13
48	48	14
48	48	15
48	48	24
48	48	25
48	48	26
48	49	12
48	49	13
48	49	24
48	49	25
48	49	26
48	50	24
48	50	25
48	50	26
48	51	24
48	51	25
48	51	26
48	52	21
48	52	22
48	52	23
48	52	24
48	52	25
48	52	26
48	53	21
48	53	22
48	53	23
48	53	24
48	53	25
48	53	26
48	54	20
48	54	21
48	54	22
48	54	23
48	54	24
48	54	25
48	54	26
48	55	19
48	55	20
48	56	18
48	56	19
48	56	20
48	56	21
48	57	17
48	57	18
48	58	16
48	58	17
48	59	15
48	59	16
49	45	13
49	45	14
49	45	15
49	45	25
49	46	12
49	46	13
49	46	14
49	46	15
49	46	26
49	47	12
49	47	13
49	47	14
49	47	15
49	47	25
49	47	26
49	48	12
49	48	13
49	48	14
49	48	24
49	48	25
49	48	26
49	49	12
49	49	13
49	49	23
49	49	24
49	49	25
49	50	23
49	50	24
49	50	25
49	51	21
49	51	22
49	51	23
49	51	24
49	51	25
49	52	21
49	52	22
49	52	23
49	52	24
49	52	25
49	53	20
49	53	21
49	53	22
49	53	23
49	53	24
49	53	25
49	54	20
49	55	19
49	55	20
49	56	18
49	56	19
49	57	17
49	57	18
49	57	19
49	57	20
49	58	16
49	58	17
49	59	15
50	45	14
50	45	25
50	46	13
50	46	14
50	46	26
50	47	13
50	47	14
50	47	25
50	47	26
50	48	13
50	48	14
50	48	24
50	48	25
50	48	26
50	49	13
50	49	21
50	49	22
50	49	23
50	49	24
50	50	21
50	50	22
50	50	23
50	50	24
50	51	21
50	51	22
50	51	23
50	51	24
50	52	20
50	52	21
50	52	22
50	52	23
50	52	24
50	53	20
50	54	19
50	54	20
50	55	19
50	56	18
50	56	19
50	57	17
50	57	18
50	58	16
50	58	17
50	58	19
50	59	16
51	45	25
51	46	26
51	47	23
51	47	24
51	47	25
51	47	26
51	48	13
51	48	20
51	48	21
51	48	22
51	48	23
51	48	24
51	48	25
51	49	13
51	49	20
51	49	21
51	49	22
51	49	23
51	49	24
51	50	20
51	50	21
51	50	22
51	50	23
51	51	19
51	51	20
51	51	21
51	51	22
51	51	23
51	52	19
51	52	20
51	52	21
51	53	19
51	53	20
51	56	18
51	57	17
51	57	18
51	58	16
51	58	17
51	59	16
51	59	18
52	45	25
52	46	24
52	46	25
52	46	26
52	47	23
52	47	24
52	47	25
52	47	26
52	48	21
52	48	22
52	48	23
52	48	24
52	48	25
52	49	19
52	49	20
52	49	21
52	49	22
52	49	23
52	49	24
52	50	18
52	50	19
52	50	20
52	50	21
52	51	18
52	51	19
52	51	20
52	51	21
52	52	19
52	52	20
52	52	21
52	53	20
52	57	17
52	58	16
52	58	17
52	59	16
53	45	25
53	46	25
53	47	25
53	47	26
53	48	24
53	48	25
53	50	19
53	50	20
53	51	18
53	51	19
53	51	20
53	52	19
53	58	16
53	59	15
53	59	16
54	51	18
54	59	15
54	59	16
54	59	17
