#i	j	k
19	6	38
19	6	39
19	6	40
19	6	41
19	6	42
19	6	43
19	6	44
19	7	30
19	7	31
19	7	32
19	7	33
19	7	34
19	7	35
19	7	36
19	7	37
19	7	38
19	7	39
19	7	40
19	7	41
19	7	42
19	7	43
19	7	44
19	8	28
19	8	29
19	8	30
19	8	31
19	8	32
19	8	33
19	8	34
19	8	35
19	8	36
19	8	37
19	8	38
19	8	39
19	8	40
19	8	41
19	8	42
19	8	43
19	8	44
19	9	28
19	9	29
19	9	30
19	9	31
19	9	32
19	9	33
19	9	34
19	9	35
19	9	36
19	9	37
19	9	38
19	9	39
19	9	40
19	9	41
19	9	42
19	9	43
19	9	44
19	9	45
19	10	28
19	10	29
19	10	30
19	10	31
19	10	32
19	10	33
19	10	34
19	10	35
19	10	36
19	10	37
19	10	38
19	10	39
19	10	41
19	10	42
19	10	44
19	10	45
19	11	27
19	11	28
19	11	29
19	11	30
19	11	31
19	11	32
19	11	33
19	11	34
19	11	35
19	11	36
19	11	37
19	11	44
19	12	26
19	12	27
19	12	28
19	12	29
19	12	30
19	12	31
19	12	32
19	12	33
19	13	24
19	13	25
19	13	26
19	13	27
19	13	28
19	13	29
19	13	30
19	13	31
19	13	32
19	14	23
19	14	24
19	14	25
19	14	26
19	14	27
19	14	28
19	14	29
19	14	30
19	14	31
19	14	32
19	15	23
19	15	24
19	15	25
19	15	26
19	15	27
19	15	28
19	15	29
19	15	30
19	15	31
19	15	32
19	16	23
19	16	24
19	16	25
19	16	26
19	16	27
19	16	28
19	16	29
19	16	30
19	16	31
19	17	23
19	17	24
19	17	25
19	17	26
19	17	27
19	17	28
19	17	29
19	17	30
19	18	24
19	18	25
19	18	26
19	18	27
19	18	28
19	18	29
19	18	30
19	19	25
19	19	26
19	19	27
19	19	28
19	19	29
19	20	27
19	20	28
19	21	28
20	2	39
20	3	37
20	3	38
20	3	39
20	3	40
20	3	41
20	3	42
20	4	35
20	4	36
20	4	37
20	4	38
20	4	39
20	4	40
20	4	41
20	4	42
20	4	43
20	4	44
20	4	45
20	5	33
20	5	34
20	5	35
20	5	36
20	5	37
20	5	38
20	5	39
20	5	40
20	5	41
20	5	42
20	5	43
20	5	44
20	5	45
20	6	31
20	6	32
20	6	33
20	6	34
20	6	35
20	6	36
20	6	37
20	6	38
20	6	39
20	6	40
20	6	41
20	6	42
20	6	43
20	6	44
20	6	45
20	7	30
20	7	31
20	7	32
20	7	33
20	7	34
20	7	35
20	7	36
20	7	37
20	7	38
20	7	39
20	7	40
20	7	41
20	7	42
20	7	43
20	7	44
20	7	45
20	8	29
20	8	30
20	8	31
20	8	32
20	8	33
20	8	34
20	8	35
20	8	36
20	8	37
20	8	38
20	8	39
20	8	40
20	8	41
20	8	42
20	8	43
20	8	44
20	8	45
20	9	28
20	9	29
20	9	30
20	9	31
20	9	32
20	9	33
20	9	34
20	9	35
20	9	36
20	9	37
20	9	38
20	9	39
20	9	40
20	9	41
20	9	42
20	9	43
20	9	44
20	9	45
20	9	46
20	10	28
20	10	29
20	10	30
20	10	31
20	10	32
20	10	33
20	10	34
20	10	35
20	10	36
20	10	37
20	10	38
20	10	39
20	10	40
20	10	41
20	10	42
20	10	43
20	10	44
20	10	45
20	11	27
20	11	28
20	11	29
20	11	30
20	11	31
20	11	32
20	11	33
20	11	34
20	11	35
20	11	36
20	11	37
20	11	38
20	11	39
20	11	40
20	11	41
20	11	43
20	11	44
20	12	26
20	12	27
20	12	28
20	12	29
20	12	30
20	12	31
20	12	32
20	12	33
20	13	24
20	13	25
20	13	26
20	13	27
20	13	28
20	13	29
20	13	30
20	13	31
20	13	32
20	13	33
20	14	23
20	14	24
20	14	25
20	14	26
20	14	27
20	14	28
20	14	29
20	14	30
20	14	31
20	14	32
20	14	33
20	15	22
20	15	23
20	15	24
20	15	25
20	15	26
20	15	27
20	15	28
20	15	29
20	15	30
20	15	31
20	15	32
20	16	22
20	16	23
20	16	24
20	16	25
20	16	26
20	16	27
20	16	28
20	16	29
20	16	30
20	16	31
20	16	32
20	17	22
20	17	23
20	17	24
20	17	25
20	17	26
20	17	27
20	17	28
20	17	29
20	17	30
20	17	31
20	18	23
20	18	24
20	18	25
20	18	26
20	18	27
20	18	28
20	18	29
20	18	30
20	19	24
20	19	25
20	19	26
20	19	27
20	19	28
20	19	29
20	20	25
20	20	26
20	20	27
20	20	28
21	2	39
21	2	40
21	2	41
21	2	42
21	2	43
21	3	37
21	3	38
21	3	39
21	3	40
21	3	41
21	3	42
21	3	43
21	3	44
21	3	45
21	4	35
21	4	36
21	4	37
21	4	38
21	4	39
21	4	40
21	4	41
21	4	42
21	4	43
21	4	44
21	4	45
21	4	46
21	5	33
21	5	34
21	5	35
21	5	36
21	5	37
21	5	38
21	5	39
21	5	40
21	5	41
21	5	42
21	5	43
21	5	44
21	5	45
21	5	46
21	6	32
21	6	33
21	6	34
21	6	35
21	6	36
21	6	37
21	6	38
21	6	39
21	6	40
21	6	41
21	6	42
21	6	43
21	6	44
21	6	45
21	6	46
21	7	31
21	7	32
21	7	33
21	7	34
21	7	35
21	7	36
21	7	37
21	7	38
21	7	39
21	7	40
21	7	41
21	7	42
21	7	43
21	7	44
21	7	45
21	7	46
21	8	30
21	8	31
21	8	32
21	8	33
21	8	34
21	8	35
21	8	36
21	8	37
21	8	38
21	8	39
21	8	40
21	8	41
21	8	42
21	8	43
21	8	44
21	8	45
21	8	46
21	9	29
21	9	30
21	9	31
21	9	32
21	9	33
21	9	34
21	9	35
21	9	36
21	9	37
21	9	38
21	9	39
21	9	40
21	9	41
21	9	42
21	9	43
21	9	44
21	9	45
21	9	46
21	9	47
21	10	28
21	10	29
21	10	30
21	10	31
21	10	32
21	10	33
21	10	34
21	10	35
21	10	36
21	10	37
21	10	38
21	10	39
21	10	40
21	10	41
21	10	42
21	10	43
21	10	44
21	10	45
21	10	46
21	11	27
21	11	28
21	11	29
21	11	30
21	11	31
21	11	32
21	11	33
21	11	34
21	11	35
21	11	36
21	11	37
21	11	38
21	11	39
21	11	40
21	11	41
21	11	42
21	11	43
21	11	44
21	11	45
21	12	26
21	12	27
21	12	28
21	12	29
21	12	30
21	12	31
21	12	32
21	12	33
21	12	34
21	12	35
21	12	36
21	12	37
21	12	38
21	12	39
21	12	40
21	13	24
21	13	25
21	13	26
21	13	27
21	13	28
21	13	29
21	13	30
21	13	31
21	13	32
21	13	33
21	13	34
21	14	23
21	14	24
21	14	25
21	14	26
21	14	27
21	14	28
21	14	29
21	14	30
21	14	31
21	14	32
21	14	33
21	15	22
21	15	23
21	15	24
21	15	25
21	15	26
21	15	27
21	15	28
21	15	29
21	15	30
21	15	31
21	15	32
21	16	22
21	16	23
21	16	24
21	16	25
21	16	26
21	16	27
21	16	28
21	16	29
21	16	30
21	16	31
21	17	22
21	17	23
21	17	24
21	17	25
21	17	26
21	17	27
21	17	28
21	17	29
21	17	30
21	17	31
21	18	22
21	18	23
21	18	24
21	18	25
21	18	26
21	18	27
21	18	28
21	18	29
21	18	30
21	19	23
21	19	24
21	19	25
21	19	26
21	19	27
21	19	28
21	19	29
21	20	24
21	20	25
21	20	26
22	2	39
22	2	40
22	2	41
22	2	42
22	2	43
22	3	37
22	3	38
22	3	39
22	3	40
22	3	41
22	3	42
22	3	43
22	3	44
22	4	35
22	4	36
22	4	37
22	4	38
22	4	39
22	4	40
22	4	41
22	4	42
22	4	43
22	4	44
22	4	45
22	5	34
22	5	35
22	5	36
22	5	37
22	5	38
22	5	39
22	5	40
22	5	41
22	5	42
22	5	43
22	5	44
22	5	45
22	6	33
22	6	34
22	6	35
22	6	36
22	6	37
22	6	38
22	6	39
22	6	40
22	6	41
22	6	42
22	6	43
22	6	44
22	6	45
22	7	31
22	7	32
22	7	33
22	7	34
22	7	35
22	7	36
22	7	37
22	7	38
22	7	39
22	7	40
22	7	41
22	7	42
22	7	43
22	7	44
22	7	45
22	7	46
22	8	30
22	8	31
22	8	32
22	8	33
22	8	34
22	8	35
22	8	36
22	8	37
22	8	38
22	8	39
22	8	40
22	8	41
22	8	42
22	8	43
22	8	44
22	8	45
22	8	46
22	8	47
22	8	48
22	9	29
22	9	30
22	9	31
22	9	32
22	9	33
22	9	34
22	9	35
22	9	36
22	9	37
22	9	38
22	9	39
22	9	40
22	9	41
22	9	42
22	9	43
22	9	44
22	9	45
22	9	46
22	9	47
22	9	48
22	10	28
22	10	29
22	10	30
22	10	31
22	10	32
22	10	33
22	10	34
22	10	35
22	10	36
22	10	37
22	10	38
22	10	39
22	10	40
22	10	41
22	10	42
22	10	43
22	10	44
22	10	45
22	10	46
22	10	47
22	11	27
22	11	28
22	11	29
22	11	30
22	11	31
22	11	32
22	11	33
22	11	34
22	11	35
22	11	36
22	11	37
22	11	38
22	11	39
22	11	40
22	11	41
22	11	42
22	11	43
22	11	44
22	11	45
22	11	46
22	12	26
22	12	27
22	12	28
22	12	29
22	12	30
22	12	31
22	12	32
22	12	33
22	12	34
22	12	35
22	12	36
22	12	37
22	12	38
22	12	39
22	12	40
22	12	41
22	13	25
22	13	26
22	13	27
22	13	28
22	13	29
22	13	30
22	13	31
22	13	32
22	13	33
22	13	34
22	13	35
22	13	36
22	13	37
22	13	38
22	13	39
22	14	23
22	14	24
22	14	25
22	14	26
22	14	27
22	14	28
22	14	29
22	14	30
22	14	31
22	14	32
22	14	33
22	14	34
22	14	35
22	15	22
22	15	23
22	15	24
22	15	25
22	15	26
22	15	27
22	15	28
22	15	29
22	15	30
22	15	31
22	15	32
22	15	33
22	16	23
22	16	24
22	16	25
22	16	26
22	16	27
22	16	28
22	16	29
22	16	30
22	16	31
22	17	23
22	17	24
22	17	25
22	17	26
22	17	27
22	17	28
22	17	29
22	17	30
22	17	31
22	18	23
22	18	24
22	18	25
22	18	26
22	18	27
22	18	28
22	18	29
22	18	30
22	19	24
22	19	25
22	19	26
22	19	27
22	19	29
23	1	41
23	1	42
23	2	39
23	2	40
23	2	41
23	2	42
23	2	43
23	3	38
23	3	39
23	3	40
23	3	41
23	3	42
23	3	43
23	4	36
23	4	37
23	4	38
23	4	39
23	4	40
23	4	41
23	4	42
23	4	43
23	4	44
23	5	35
23	5	36
23	5	37
23	5	38
23	5	39
23	5	40
23	5	41
23	5	42
23	5	43
23	5	44
23	6	34
23	6	35
23	6	36
23	6	37
23	6	38
23	6	39
23	6	40
23	6	41
23	6	42
23	6	43
23	6	44
23	6	45
23	7	33
23	7	34
23	7	35
23	7	36
23	7	37
23	7	38
23	7	39
23	7	40
23	7	41
23	7	42
23	7	43
23	7	44
23	7	45
23	7	46
23	8	31
23	8	32
23	8	33
23	8	34
23	8	35
23	8	36
23	8	37
23	8	38
23	8	39
23	8	40
23	8	41
23	8	42
23	8	43
23	8	44
23	8	45
23	8	46
23	8	47
23	9	30
23	9	31
23	9	32
23	9	33
23	9	34
23	9	35
23	9	36
23	9	37
23	9	38
23	9	39
23	9	40
23	9	41
23	9	42
23	9	43
23	9	44
23	9	45
23	9	46
23	9	47
23	10	28
23	10	29
23	10	30
23	10	31
23	10	32
23	10	33
23	10	34
23	10	35
23	10	36
23	10	37
23	10	38
23	10	39
23	10	40
23	10	41
23	10	42
23	10	43
23	10	44
23	10	45
23	10	46
23	10	47
23	11	27
23	11	28
23	11	29
23	11	30
23	11	31
23	11	32
23	11	33
23	11	34
23	11	35
23	11	36
23	11	37
23	11	38
23	11	39
23	11	40
23	11	41
23	11	42
23	11	43
23	11	44
23	11	45
23	11	46
23	11	47
23	12	27
23	12	28
23	12	29
23	12	30
23	12	31
23	12	32
23	12	33
23	12	34
23	12	35
23	12	36
23	12	37
23	12	38
23	12	39
23	12	40
23	12	41
23	13	26
23	13	27
23	13	28
23	13	29
23	13	30
23	13	31
23	13	32
23	13	33
23	13	34
23	13	35
23	13	36
23	13	37
23	13	38
23	13	39
23	13	40
23	14	24
23	14	25
23	14	26
23	14	27
23	14	28
23	14	29
23	14	30
23	14	31
23	14	32
23	14	33
23	14	34
23	14	35
23	14	36
23	14	37
23	14	38
23	15	24
23	15	25
23	15	26
23	15	27
23	15	28
23	15	29
23	15	30
23	15	31
23	15	32
23	15	33
23	15	34
23	16	26
23	16	27
23	16	28
23	16	29
23	16	30
23	16	31
23	17	26
23	17	27
23	17	28
23	17	29
23	17	30
23	18	26
23	18	27
23	18	28
23	18	29
23	18	30
23	19	28
23	19	29
24	1	42
24	1	43
24	2	40
24	2	41
24	2	42
24	2	43
24	3	39
24	3	40
24	3	41
24	3	42
24	3	43
24	4	37
24	4	38
24	4	39
24	4	40
24	4	41
24	4	42
24	4	43
24	5	36
24	5	37
24	5	38
24	5	39
24	5	40
24	5	41
24	5	42
24	5	43
24	5	44
24	6	35
24	6	36
24	6	37
24	6	38
24	6	39
24	6	40
24	6	41
24	6	42
24	6	43
24	6	44
24	7	34
24	7	35
24	7	36
24	7	37
24	7	38
24	7	39
24	7	40
24	7	41
24	7	42
24	7	43
24	7	44
24	7	45
24	8	33
24	8	34
24	8	35
24	8	36
24	8	37
24	8	38
24	8	39
24	8	40
24	8	41
24	8	42
24	8	43
24	8	44
24	8	45
24	8	46
24	9	31
24	9	32
24	9	33
24	9	34
24	9	35
24	9	36
24	9	37
24	9	38
24	9	39
24	9	40
24	9	41
24	9	42
24	9	43
24	9	44
24	9	45
24	9	46
24	10	29
24	10	30
24	10	31
24	10	32
24	10	33
24	10	34
24	10	35
24	10	36
24	10	37
24	10	38
24	10	39
24	10	40
24	10	41
24	10	42
24	10	43
24	10	44
24	10	45
24	10	46
24	11	28
24	11	29
24	11	30
24	11	31
24	11	32
24	11	33
24	11	34
24	11	35
24	11	36
24	11	37
24	11	38
24	11	39
24	11	40
24	11	41
24	11	42
24	11	43
24	11	44
24	11	45
24	11	46
24	12	28
24	12	29
24	12	30
24	12	31
24	12	32
24	12	33
24	12	34
24	12	35
24	12	36
24	12	37
24	12	38
24	12	39
24	12	40
24	12	41
24	13	27
24	13	28
24	13	29
24	13	30
24	13	31
24	13	32
24	13	33
24	13	34
24	13	35
24	13	36
24	13	37
24	13	38
24	13	39
24	13	40
24	14	26
24	14	27
24	14	28
24	14	29
24	14	30
24	14	31
24	14	32
24	14	33
24	14	34
24	14	35
24	14	36
24	14	37
24	14	38
24	14	39
24	15	26
24	15	27
24	15	28
24	15	29
24	15	30
24	15	31
24	15	32
24	15	33
24	15	34
24	16	27
24	16	28
24	16	29
24	16	30
24	16	31
24	16	32
24	17	27
24	17	28
24	17	29
24	17	30
24	18	27
24	18	28
24	18	29
24	18	30
24	19	29
24	19	30
25	1	42
25	2	41
25	2	42
25	2	43
25	3	40
25	3	41
25	3	42
25	3	43
25	4	38
25	4	39
25	4	40
25	4	41
25	4	42
25	4	43
25	5	37
25	5	38
25	5	39
25	5	40
25	5	41
25	5	42
25	5	43
25	6	36
25	6	37
25	6	38
25	6	39
25	6	40
25	6	41
25	6	42
25	6	43
25	6	44
25	7	35
25	7	36
25	7	37
25	7	38
25	7	39
25	7	40
25	7	41
25	7	42
25	7	43
25	7	44
25	8	33
25	8	34
25	8	35
25	8	36
25	8	37
25	8	38
25	8	39
25	8	40
25	8	41
25	8	42
25	8	43
25	8	44
25	9	32
25	9	33
25	9	34
25	9	35
25	9	36
25	9	37
25	9	38
25	9	39
25	9	40
25	9	41
25	9	42
25	9	43
25	9	44
25	10	29
25	10	30
25	10	31
25	10	32
25	10	33
25	10	34
25	10	35
25	10	36
25	10	37
25	10	38
25	10	39
25	10	40
25	10	41
25	10	42
25	10	43
25	10	44
25	11	28
25	11	29
25	11	30
25	11	31
25	11	32
25	11	33
25	11	34
25	11	35
25	11	36
25	11	37
25	11	38
25	11	39
25	11	40
25	11	41
25	11	42
25	11	44
25	12	28
25	12	29
25	12	30
25	12	31
25	12	32
25	12	33
25	12	34
25	12	35
25	12	36
25	12	37
25	12	38
25	12	39
25	12	40
25	12	41
25	13	27
25	13	28
25	13	29
25	13	30
25	13	31
25	13	32
25	13	33
25	13	34
25	13	35
25	13	36
25	13	37
25	13	38
25	13	39
25	13	40
25	14	26
25	14	27
25	14	28
25	14	29
25	14	30
25	14	31
25	14	32
25	14	33
25	14	34
25	14	35
25	14	36
25	14	37
25	14	38
25	14	39
25	15	27
25	15	28
25	15	29
25	15	30
25	15	31
25	15	32
25	15	33
25	15	34
25	16	27
25	16	28
25	16	29
25	16	30
25	16	31
25	16	32
25	16	33
25	17	28
25	17	29
25	17	30
25	17	31
25	18	28
25	18	29
25	18	30
25	19	29
25	19	30
26	2	42
26	3	41
26	3	42
26	4	40
26	4	41
26	4	42
26	5	39
26	5	40
26	5	41
26	5	42
26	5	43
26	6	37
26	6	38
26	6	39
26	6	40
26	6	41
26	6	42
26	6	43
26	7	36
26	7	37
26	7	38
26	7	39
26	7	40
26	7	41
26	7	42
26	7	43
26	8	34
26	8	35
26	8	36
26	8	37
26	8	38
26	8	39
26	8	40
26	8	41
26	8	42
26	8	43
26	9	32
26	9	33
26	9	34
26	9	35
26	9	36
26	9	37
26	9	38
26	9	39
26	9	40
26	9	41
26	9	42
26	9	43
26	10	30
26	10	31
26	10	32
26	10	33
26	10	34
26	10	35
26	10	36
26	10	37
26	10	38
26	10	39
26	10	40
26	10	41
26	10	42
26	10	43
26	11	29
26	11	30
26	11	31
26	11	32
26	11	33
26	11	34
26	11	35
26	11	36
26	11	37
26	11	38
26	11	39
26	11	40
26	11	41
26	11	42
26	12	28
26	12	29
26	12	30
26	12	31
26	12	32
26	12	33
26	12	34
26	12	35
26	12	36
26	12	37
26	12	38
26	12	39
26	12	40
26	12	41
26	13	27
26	13	28
26	13	29
26	13	30
26	13	31
26	13	32
26	13	33
26	13	34
26	13	35
26	13	36
26	13	37
26	13	38
26	13	39
26	13	40
26	14	27
26	14	28
26	14	29
26	14	30
26	14	31
26	14	32
26	14	33
26	14	34
26	14	35
26	14	36
26	14	37
26	14	38
26	14	39
26	15	27
26	15	28
26	15	29
26	15	30
26	15	31
26	15	32
26	15	33
26	15	34
26	15	35
26	15	36
26	15	37
26	15	38
26	15	39
26	16	28
26	16	29
26	16	30
26	16	31
26	16	32
26	16	33
26	17	28
26	17	29
26	17	30
26	17	31
26	17	32
26	18	29
26	18	30
26	18	31
26	19	29
26	19	30
27	6	39
27	6	40
27	6	41
27	7	37
27	7	38
27	7	39
27	7	40
27	7	41
27	7	42
27	8	35
27	8	36
27	8	37
27	8	38
27	8	39
27	8	40
27	8	41
27	8	42
27	9	33
27	9	34
27	9	35
27	9	36
27	9	37
27	9	38
27	9	39
27	9	40
27	9	41
27	10	31
27	10	32
27	10	33
27	10	34
27	10	35
27	10	36
27	10	37
27	10	38
27	10	39
27	10	40
27	10	41
27	11	30
27	11	31
27	11	32
27	11	33
27	11	34
27	11	35
27	11	36
27	11	37
27	11	38
27	11	39
27	11	40
27	11	41
27	11	42
27	12	29
27	12	30
27	12	31
27	12	32
27	12	33
27	12	34
27	12	35
27	12	36
27	12	37
27	12	38
27	12	39
27	12	40
27	12	41
27	13	28
27	13	29
27	13	30
27	13	31
27	13	32
27	13	33
27	13	34
27	13	35
27	13	36
27	13	37
27	13	38
27	13	39
27	13	40
27	14	28
27	14	29
27	14	30
27	14	31
27	14	32
27	14	33
27	14	34
27	14	35
27	14	36
27	14	37
27	14	38
27	14	39
27	14	40
27	15	28
27	15	29
27	15	30
27	15	31
27	15	32
27	15	33
27	15	34
27	15	35
27	15	36
27	15	37
27	15	38
27	15	39
27	15	40
27	16	28
27	16	29
27	16	30
27	16	31
27	16	32
27	16	33
27	16	34
27	16	35
27	16	36
27	16	37
27	16	38
27	16	39
27	16	40
27	17	29
27	17	30
27	17	31
27	17	32
27	18	29
27	18	30
27	18	31
27	19	30
28	8	35
28	8	36
28	8	37
28	8	38
28	8	39
28	8	40
28	9	33
28	9	34
28	9	35
28	9	36
28	9	37
28	9	38
28	9	39
28	9	40
28	10	33
28	10	34
28	10	35
28	10	36
28	10	37
28	10	38
28	10	39
28	10	40
28	11	32
28	11	33
28	11	34
28	11	35
28	11	36
28	11	37
28	11	38
28	11	39
28	11	40
28	11	41
28	12	29
28	12	30
28	12	31
28	12	32
28	12	33
28	12	34
28	12	35
28	12	36
28	12	37
28	12	38
28	12	39
28	12	40
28	12	41
28	13	29
28	13	30
28	13	31
28	13	32
28	13	33
28	13	34
28	13	35
28	13	36
28	13	37
28	13	38
28	13	39
28	13	40
28	14	29
28	14	30
28	14	31
28	14	32
28	14	33
28	14	34
28	14	35
28	14	36
28	14	37
28	14	38
28	14	39
28	14	40
28	15	29
28	15	30
28	15	31
28	15	32
28	15	33
28	15	34
28	15	35
28	15	36
28	15	37
28	15	38
28	15	39
28	15	40
28	16	29
28	16	30
28	16	31
28	16	32
28	16	33
28	16	34
28	16	35
28	16	36
28	16	37
28	16	38
28	16	39
28	16	40
28	17	30
28	17	31
28	17	32
28	17	33
28	17	35
28	17	36
28	17	37
28	17	38
28	17	39
28	17	40
28	17	41
28	18	30
28	18	31
28	19	30
29	8	37
29	9	35
29	9	36
29	9	37
29	9	38
29	10	34
29	10	35
29	10	36
29	10	37
29	10	38
29	11	33
29	11	34
29	11	35
29	11	36
29	11	37
29	11	38
29	11	39
29	12	33
29	12	34
29	12	35
29	12	36
29	12	37
29	12	38
29	12	39
29	13	30
29	13	31
29	13	32
29	13	33
29	13	34
29	13	35
29	13	36
29	13	37
29	13	38
29	13	39
29	14	30
29	14	31
29	14	32
29	14	33
29	14	34
29	14	35
29	14	36
29	14	37
29	14	38
29	15	30
29	15	31
29	15	32
29	15	33
29	15	34
29	15	35
29	15	36
29	15	37
29	15	38
29	16	30
29	16	31
29	16	32
29	16	34
29	16	35
29	16	36
29	16	37
29	16	38
29	17	31
29	17	32
29	17	35
29	17	36
29	17	37
29	17	38
29	18	31
29	18	32
29	18	37
29	18	38
30	11	35
30	11	36
30	12	34
30	12	35
30	12	36
30	12	37
30	13	34
30	13	35
30	13	36
30	13	37
30	14	31
30	14	32
30	14	33
30	14	34
30	14	35
30	14	36
30	14	37
30	15	31
30	15	33
30	15	34
30	15	35
30	15	36
30	15	37
30	16	34
30	16	35
30	16	36
30	16	37
30	17	34
30	17	35
30	17	36
30	17	37
30	18	34
30	18	35
30	18	36
30	18	37
31	14	35
31	15	34
31	15	35
31	15	36
31	16	34
31	16	35
31	16	36
31	17	33
31	17	34
31	17	35
31	17	36
31	18	34
31	18	35
