#i	j	k
51	9	8
51	9	9
51	9	10
51	10	5
51	10	9
51	11	9
51	62	8
52	0	8
52	1	4
52	1	5
52	1	6
52	1	7
52	1	8
52	2	4
52	2	5
52	2	6
52	2	7
52	2	8
52	3	3
52	3	4
52	3	5
52	3	6
52	3	7
52	3	8
52	3	9
52	4	0
52	4	1
52	4	2
52	4	3
52	4	4
52	4	5
52	4	6
52	4	7
52	4	8
52	4	9
52	5	0
52	5	1
52	5	2
52	5	3
52	5	4
52	5	5
52	5	6
52	5	7
52	5	8
52	5	9
52	5	10
52	6	1
52	6	2
52	6	3
52	6	4
52	6	5
52	6	6
52	6	7
52	6	8
52	6	9
52	6	10
52	7	3
52	7	4
52	7	5
52	7	6
52	7	7
52	7	8
52	7	9
52	7	10
52	8	3
52	8	4
52	8	5
52	8	6
52	8	7
52	8	8
52	8	9
52	8	10
52	9	3
52	9	4
52	9	5
52	9	6
52	9	7
52	9	8
52	9	9
52	9	10
52	9	11
52	10	3
52	10	4
52	10	5
52	10	7
52	10	8
52	10	9
52	10	10
52	11	10
53	0	8
53	1	7
53	1	8
53	2	5
53	2	6
53	2	7
53	2	8
53	3	3
53	3	4
53	3	5
53	3	6
53	3	7
53	3	8
53	3	9
53	4	1
53	4	2
53	4	3
53	4	4
53	4	5
53	4	6
53	4	7
53	4	8
53	4	9
53	5	0
53	5	1
53	5	2
53	5	3
53	5	4
53	5	5
53	5	6
53	5	7
53	5	8
53	5	9
53	5	10
53	6	1
53	6	2
53	6	3
53	6	4
53	6	5
53	6	6
53	6	7
53	6	8
53	6	9
53	6	10
53	7	2
53	7	3
53	7	4
53	7	5
53	7	6
53	7	7
53	7	8
53	7	9
53	7	10
53	8	2
53	8	3
53	8	4
53	8	5
53	8	6
53	8	7
53	8	8
53	8	9
53	8	10
53	8	11
53	9	2
53	9	3
53	9	4
53	9	5
53	9	6
53	9	7
53	9	8
53	9	9
53	9	10
53	9	11
53	10	2
53	10	3
53	10	4
53	10	5
53	10	7
53	10	8
53	10	9
53	10	10
53	10	11
53	11	3
53	11	4
53	11	10
53	11	11
53	12	11
54	1	7
54	1	8
54	2	5
54	2	6
54	2	7
54	2	8
54	2	9
54	3	4
54	3	5
54	3	6
54	3	7
54	3	8
54	3	9
54	4	2
54	4	3
54	4	4
54	4	5
54	4	6
54	4	7
54	4	8
54	4	9
54	4	10
54	5	0
54	5	1
54	5	2
54	5	3
54	5	4
54	5	5
54	5	6
54	5	7
54	5	8
54	5	9
54	5	10
54	6	1
54	6	2
54	6	3
54	6	4
54	6	5
54	6	6
54	6	7
54	6	8
54	6	9
54	6	10
54	7	2
54	7	3
54	7	4
54	7	5
54	7	6
54	7	7
54	7	8
54	7	9
54	7	10
54	8	2
54	8	3
54	8	4
54	8	5
54	8	6
54	8	7
54	8	8
54	8	9
54	8	10
54	8	11
54	9	2
54	9	3
54	9	4
54	9	5
54	9	6
54	9	7
54	9	8
54	9	9
54	9	10
54	9	11
54	10	2
54	10	3
54	10	4
54	10	5
54	10	6
54	10	7
54	10	8
54	10	9
54	10	10
54	10	11
54	11	2
54	11	3
54	11	4
54	11	6
54	11	10
54	11	11
54	12	2
54	12	3
54	12	4
54	12	5
54	12	11
54	14	7
54	14	8
54	14	9
55	1	7
55	2	7
55	3	4
55	3	5
55	3	6
55	3	7
55	3	8
55	3	9
55	4	3
55	4	4
55	4	5
55	4	6
55	4	7
55	4	8
55	4	9
55	4	10
55	5	1
55	5	2
55	5	3
55	5	4
55	5	5
55	5	6
55	5	7
55	5	8
55	5	9
55	5	10
55	6	1
55	6	2
55	6	3
55	6	4
55	6	5
55	6	6
55	6	7
55	6	8
55	6	9
55	6	10
55	7	2
55	7	3
55	7	4
55	7	5
55	7	6
55	7	7
55	7	8
55	7	9
55	7	10
55	8	2
55	8	3
55	8	4
55	8	5
55	8	6
55	8	7
55	8	8
55	8	9
55	8	10
55	8	11
55	9	2
55	9	3
55	9	4
55	9	5
55	9	6
55	9	7
55	9	8
55	9	9
55	9	10
55	9	11
55	10	2
55	10	3
55	10	4
55	10	5
55	10	6
55	10	7
55	10	8
55	10	9
55	10	10
55	10	11
55	11	2
55	11	3
55	11	4
55	11	5
55	11	6
55	11	7
55	11	8
55	11	9
55	11	10
55	11	11
55	12	2
55	12	3
55	12	4
55	12	5
55	12	6
55	12	7
55	12	8
55	12	9
55	12	11
55	13	6
55	13	7
55	13	8
55	13	9
55	14	7
55	14	8
55	14	9
55	15	8
55	15	9
56	2	5
56	3	5
56	3	6
56	4	5
56	4	6
56	4	7
56	4	8
56	5	2
56	5	3
56	5	5
56	5	6
56	5	7
56	5	8
56	5	9
56	6	1
56	6	2
56	6	3
56	6	4
56	6	5
56	6	6
56	6	7
56	6	8
56	6	9
56	6	10
56	7	1
56	7	2
56	7	3
56	7	4
56	7	5
56	7	6
56	7	7
56	7	8
56	7	9
56	7	10
56	8	1
56	8	2
56	8	3
56	8	4
56	8	5
56	8	6
56	8	7
56	8	8
56	8	9
56	8	10
56	9	1
56	9	2
56	9	3
56	9	4
56	9	5
56	9	6
56	9	7
56	9	8
56	9	9
56	9	10
56	10	1
56	10	2
56	10	3
56	10	4
56	10	5
56	10	6
56	10	7
56	10	8
56	10	9
56	10	10
56	11	2
56	11	3
56	11	4
56	11	5
56	11	6
56	11	7
56	11	8
56	11	9
56	11	10
56	12	2
56	12	3
56	12	4
56	12	5
56	12	6
56	12	7
56	12	8
56	12	9
56	12	10
56	13	1
56	13	6
56	13	7
56	13	8
56	13	9
56	13	10
56	14	6
56	14	7
56	14	8
56	14	9
56	15	7
56	15	8
56	15	9
57	5	6
57	6	2
57	6	3
57	6	6
57	6	7
57	7	0
57	7	1
57	7	2
57	7	3
57	7	4
57	7	5
57	7	6
57	7	7
57	7	8
57	7	9
57	7	10
57	8	0
57	8	1
57	8	2
57	8	3
57	8	4
57	8	5
57	8	6
57	8	7
57	8	8
57	8	9
57	9	0
57	9	1
57	9	2
57	9	3
57	9	4
57	9	5
57	9	6
57	9	7
57	9	8
57	9	9
57	10	0
57	10	1
57	10	2
57	10	3
57	10	4
57	10	5
57	10	6
57	10	7
57	10	8
57	10	9
57	11	0
57	11	1
57	11	2
57	11	3
57	11	4
57	11	5
57	11	6
57	11	7
57	11	8
57	11	9
57	11	10
57	12	1
57	12	2
57	12	3
57	12	4
57	12	5
57	12	6
57	12	7
57	12	8
57	12	9
57	12	10
57	13	1
57	13	6
57	13	7
57	13	8
57	13	9
57	14	0
57	14	6
57	14	7
57	14	8
57	14	9
57	15	6
57	15	7
57	15	8
57	15	9
58	6	2
58	7	1
58	7	2
58	7	3
58	7	4
58	8	0
58	8	1
58	8	2
58	8	3
58	8	4
58	8	5
58	8	6
58	8	7
58	8	8
58	8	9
58	9	0
58	9	1
58	9	2
58	9	3
58	9	4
58	9	5
58	9	6
58	9	7
58	9	8
58	10	0
58	10	1
58	10	2
58	10	3
58	10	4
58	10	5
58	10	6
58	10	7
58	10	8
58	10	9
58	10	63
58	11	0
58	11	1
58	11	2
58	11	3
58	11	4
58	11	5
58	11	6
58	11	7
58	11	8
58	11	9
58	11	63
58	12	0
58	12	1
58	12	2
58	12	3
58	12	5
58	12	6
58	12	7
58	12	8
58	12	9
58	13	0
58	13	1
58	13	2
58	13	3
58	13	5
58	13	6
58	13	7
58	13	8
58	13	9
58	14	0
58	14	5
58	14	6
58	14	7
58	14	8
58	14	9
58	15	5
58	15	6
58	15	7
58	15	8
58	16	7
58	16	8
59	7	1
59	7	2
59	8	1
59	8	2
59	8	3
59	8	4
59	8	5
59	9	1
59	9	2
59	9	3
59	9	4
59	9	5
59	9	6
59	10	0
59	10	1
59	10	2
59	10	3
59	10	4
59	10	5
59	10	6
59	10	7
59	10	8
59	10	63
59	11	0
59	11	1
59	11	2
59	11	6
59	11	7
59	11	8
59	11	9
59	12	0
59	12	1
59	12	2
59	12	6
59	12	7
59	12	8
59	12	9
59	13	0
59	13	1
59	13	2
59	13	5
59	13	6
59	13	7
59	13	8
59	14	4
59	14	5
59	14	6
59	14	7
59	14	8
59	15	4
59	15	5
59	15	6
59	15	7
59	16	6
59	16	7
60	9	2
60	9	3
60	9	4
60	10	2
60	10	5
60	10	6
60	10	7
60	11	5
60	11	6
60	11	7
60	11	8
60	12	5
60	12	6
60	12	7
60	12	8
60	13	5
60	13	6
60	13	7
60	13	8
60	14	4
60	14	5
60	14	6
60	14	7
60	15	3
60	15	4
60	15	5
60	15	6
60	15	7
60	16	4
60	16	5
60	16	6
60	16	7
61	10	6
61	11	5
61	11	6
61	11	7
61	12	5
61	12	6
61	12	7
61	13	4
61	13	5
61	13	6
61	13	7
61	14	3
61	14	4
61	14	5
61	15	4
61	15	5
61	16	4
61	16	5
61	16	6
62	11	5
62	11	6
62	11	7
62	12	4
62	12	5
62	12	6
62	13	5
