#i	j	k
2	63	26
2	63	27
2	63	28
2	63	29
2	63	30
2	63	32
2	63	33
3	0	23
3	0	24
3	0	25
3	0	26
3	0	27
3	0	28
3	0	29
3	0	30
3	0	31
3	0	32
3	0	33
3	0	34
3	1	23
3	1	24
3	1	25
3	1	26
3	1	27
3	1	28
3	1	29
3	1	30
3	1	31
3	1	32
3	1	33
3	2	27
3	2	28
3	2	29
3	2	30
3	2	31
3	2	32
3	2	33
3	3	28
3	3	29
3	3	30
3	3	31
3	3	32
3	4	29
3	4	30
3	4	31
3	5	30
3	56	30
3	56	31
3	57	28
3	57	29
3	57	30
3	57	31
3	58	24
3	58	25
3	58	26
3	58	27
3	58	28
3	58	29
3	58	30
3	58	31
3	58	32
3	59	23
3	59	24
3	59	25
3	59	26
3	59	27
3	59	28
3	59	29
3	59	30
3	59	31
3	59	32
3	60	20
3	60	21
3	60	22
3	60	23
3	60	24
3	60	25
3	60	26
3	60	27
3	60	28
3	60	29
3	60	30
3	60	31
3	60	32
3	60	33
3	61	21
3	61	22
3	61	23
3	61	24
3	61	25
3	61	26
3	61	27
3	61	28
3	61	29
3	61	30
3	61	31
3	61	32
3	61	33
3	62	22
3	62	23
3	62	24
3	62	25
3	62	26
3	62	27
3	62	28
3	62	29
3	62	30
3	62	31
3	62	32
3	62	33
3	63	23
3	63	24
3	63	25
3	63	26
3	63	27
3	63	28
3	63	29
3	63	30
3	63	31
3	63	32
3	63	33
3	63	34
4	0	24
4	0	25
4	0	26
4	0	27
4	0	28
4	0	29
4	0	30
4	0	31
4	0	32
4	0	33
4	0	34
4	1	24
4	1	25
4	1	26
4	1	27
4	1	28
4	1	29
4	1	30
4	1	31
4	1	32
4	1	33
4	2	25
4	2	26
4	2	27
4	2	28
4	2	29
4	2	30
4	2	31
4	2	32
4	3	27
4	3	28
4	3	29
4	3	30
4	3	31
4	3	32
4	4	27
4	4	28
4	4	29
4	4	30
4	4	31
4	5	30
4	5	31
4	56	27
4	56	28
4	56	29
4	56	30
4	56	31
4	57	26
4	57	27
4	57	28
4	57	29
4	57	30
4	57	31
4	58	26
4	58	27
4	58	28
4	58	29
4	58	30
4	58	31
4	58	32
4	59	19
4	59	26
4	59	27
4	59	28
4	59	29
4	59	30
4	59	31
4	59	32
4	59	33
4	60	25
4	60	26
4	60	27
4	60	28
4	60	29
4	60	30
4	60	31
4	60	32
4	60	33
4	61	24
4	61	25
4	61	26
4	61	27
4	61	28
4	61	29
4	61	30
4	61	31
4	61	32
4	61	33
4	61	34
4	62	24
4	62	25
4	62	26
4	62	27
4	62	28
4	62	29
4	62	30
4	62	31
4	62	32
4	62	33
4	62	34
4	63	24
4	63	25
4	63	26
4	63	27
4	63	28
4	63	29
4	63	30
4	63	31
4	63	32
4	63	33
4	63	34
5	0	25
5	0	26
5	0	27
5	0	28
5	0	29
5	0	30
5	0	31
5	0	32
5	0	33
5	1	25
5	1	26
5	1	27
5	1	28
5	1	29
5	1	30
5	1	31
5	1	32
5	1	33
5	2	25
5	2	26
5	2	27
5	2	28
5	2	29
5	2	30
5	2	31
5	2	32
5	3	26
5	3	29
5	3	30
5	3	31
5	55	27
5	55	28
5	55	29
5	56	26
5	56	27
5	56	28
5	56	29
5	56	30
5	56	31
5	57	27
5	57	28
5	57	29
5	57	30
5	57	31
5	58	28
5	58	29
5	58	30
5	58	31
5	58	32
5	59	27
5	59	28
5	59	29
5	59	30
5	59	31
5	59	32
5	60	26
5	60	27
5	60	28
5	60	29
5	60	30
5	60	31
5	60	32
5	60	33
5	61	25
5	61	26
5	61	27
5	61	28
5	61	29
5	61	30
5	61	31
5	61	32
5	61	33
5	61	34
5	62	25
5	62	26
5	62	27
5	62	28
5	62	29
5	62	30
5	62	31
5	62	32
5	62	33
5	62	34
5	63	25
5	63	26
5	63	27
5	63	28
5	63	29
5	63	30
5	63	31
5	63	32
5	63	33
5	63	34
6	0	28
6	0	29
6	0	30
6	0	32
6	0	33
6	1	28
6	1	29
6	1	30
6	1	32
6	2	29
6	2	30
6	2	31
6	55	28
6	56	28
6	56	29
6	57	29
6	57	30
6	58	28
6	58	29
6	58	30
6	58	31
6	59	28
6	59	29
6	59	30
6	59	31
6	59	32
6	60	28
6	60	29
6	60	30
6	60	31
6	60	32
6	61	26
6	61	27
6	61	28
6	61	29
6	61	30
6	61	31
6	61	32
6	61	33
6	61	34
6	62	26
6	62	27
6	62	28
6	62	29
6	62	30
6	62	31
6	62	32
6	62	33
6	62	34
6	63	26
6	63	27
6	63	28
6	63	29
6	63	30
6	63	32
6	63	33
6	63	34
7	0	33
7	0	34
7	1	33
7	58	29
7	59	29
7	60	28
7	60	29
7	60	30
7	61	28
7	61	29
7	61	30
7	62	27
7	62	28
7	62	29
7	62	33
7	62	34
7	62	35
7	63	33
7	63	34
7	63	35
8	0	32
8	0	33
8	0	34
8	0	35
8	1	32
8	1	33
8	1	34
8	2	33
8	59	29
8	60	29
8	62	33
8	62	34
8	62	35
8	62	36
8	63	33
8	63	34
8	63	35
8	63	36
9	0	32
9	0	33
9	0	34
9	1	32
9	1	33
9	61	34
9	62	33
9	62	34
9	62	35
9	62	36
9	63	32
9	63	33
9	63	34
9	63	35
10	62	33
10	62	34
10	63	33
10	63	34
50	9	23
50	9	24
51	8	21
51	8	22
51	8	23
51	8	24
51	9	21
51	9	22
51	9	23
51	9	24
51	10	23
51	55	24
51	55	25
51	55	26
52	7	20
52	7	21
52	7	22
52	7	23
52	7	24
52	7	25
52	8	21
52	8	22
52	8	23
52	8	24
52	8	25
52	9	21
52	9	22
52	9	23
52	9	24
52	10	23
52	10	24
52	56	22
52	56	23
52	56	24
52	56	25
52	56	26
52	56	27
52	56	28
53	6	21
53	6	22
53	6	23
53	6	24
53	6	25
53	6	26
53	7	20
53	7	21
53	7	22
53	7	23
53	7	24
53	7	25
53	7	26
53	8	21
53	8	22
53	8	23
53	8	24
53	8	25
53	9	21
53	9	22
53	9	23
53	9	24
53	9	25
53	10	23
53	10	24
53	11	24
53	56	27
53	56	28
53	57	22
53	57	23
53	57	24
53	57	25
53	57	26
53	57	27
53	57	28
54	0	27
54	1	27
54	2	27
54	3	27
54	4	26
54	4	27
54	5	22
54	5	23
54	5	24
54	5	25
54	5	26
54	5	27
54	6	21
54	6	22
54	6	23
54	6	24
54	6	25
54	6	26
54	6	27
54	7	20
54	7	21
54	7	22
54	7	23
54	7	24
54	7	25
54	7	26
54	7	27
54	8	21
54	8	22
54	8	23
54	8	24
54	8	25
54	8	26
54	9	22
54	9	23
54	9	24
54	9	25
54	9	26
54	10	23
54	10	24
54	10	25
54	11	24
54	56	27
54	56	28
54	57	26
54	57	27
54	57	28
54	57	29
54	58	23
54	58	24
54	58	25
54	58	26
54	58	27
54	58	28
54	59	27
54	60	27
54	61	27
54	62	27
54	63	27
55	0	26
55	0	27
55	1	26
55	1	27
55	2	26
55	2	27
55	2	35
55	3	25
55	3	26
55	3	27
55	4	23
55	4	24
55	4	25
55	4	26
55	4	27
55	5	22
55	5	23
55	5	24
55	5	25
55	5	26
55	5	27
55	6	21
55	6	22
55	6	23
55	6	24
55	6	25
55	6	26
55	6	27
55	6	28
55	7	20
55	7	21
55	7	22
55	7	23
55	7	24
55	7	25
55	7	26
55	7	27
55	7	28
55	8	20
55	8	21
55	8	22
55	8	23
55	8	24
55	8	25
55	8	26
55	8	27
55	9	21
55	9	22
55	9	23
55	9	24
55	9	25
55	9	26
55	9	27
55	10	22
55	10	23
55	10	24
55	10	25
55	10	26
55	11	23
55	11	24
55	11	25
55	56	27
55	56	28
55	57	26
55	57	27
55	57	28
55	57	29
55	58	23
55	58	24
55	58	25
55	58	26
55	58	27
55	58	28
55	59	22
55	59	23
55	59	24
55	59	25
55	59	26
55	59	27
55	60	26
55	60	27
55	61	26
55	61	27
55	62	26
55	62	27
55	63	26
55	63	27
56	0	23
56	0	24
56	0	25
56	0	26
56	0	27
56	0	28
56	1	24
56	1	25
56	1	26
56	1	27
56	1	28
56	1	35
56	1	36
56	2	24
56	2	25
56	2	26
56	2	27
56	2	28
56	2	35
56	2	36
56	3	24
56	3	25
56	3	26
56	3	27
56	3	28
56	3	35
56	3	36
56	4	23
56	4	24
56	4	25
56	4	26
56	4	27
56	4	28
56	4	36
56	5	22
56	5	23
56	5	24
56	5	25
56	5	26
56	5	27
56	5	28
56	6	21
56	6	22
56	6	23
56	6	24
56	6	25
56	6	26
56	6	27
56	6	28
56	7	20
56	7	21
56	7	22
56	7	23
56	7	24
56	7	25
56	7	26
56	7	27
56	7	28
56	8	20
56	8	21
56	8	22
56	8	23
56	8	24
56	8	25
56	8	26
56	8	27
56	8	28
56	9	20
56	9	21
56	9	22
56	9	23
56	9	24
56	9	25
56	9	26
56	9	27
56	9	28
56	10	21
56	10	22
56	10	23
56	10	24
56	10	25
56	10	26
56	10	27
56	10	28
56	11	23
56	11	24
56	11	25
56	11	26
56	11	27
56	56	27
56	56	28
56	57	26
56	57	27
56	57	28
56	57	29
56	58	23
56	58	24
56	58	25
56	58	26
56	58	27
56	58	28
56	58	29
56	59	23
56	59	24
56	59	25
56	59	26
56	59	27
56	59	28
56	60	22
56	60	23
56	60	24
56	60	25
56	60	26
56	60	27
56	60	28
56	60	36
56	60	37
56	61	23
56	61	24
56	61	25
56	61	26
56	61	27
56	61	28
56	62	23
56	62	24
56	62	25
56	62	26
56	62	27
56	62	28
56	63	23
56	63	24
56	63	25
56	63	26
56	63	27
56	63	28
57	0	22
57	0	23
57	0	24
57	0	25
57	0	26
57	0	27
57	0	28
57	0	35
57	0	36
57	1	22
57	1	23
57	1	24
57	1	25
57	1	26
57	1	27
57	1	28
57	1	35
57	1	36
57	2	23
57	2	24
57	2	25
57	2	26
57	2	27
57	2	28
57	2	35
57	2	36
57	3	23
57	3	24
57	3	25
57	3	26
57	3	27
57	3	28
57	3	35
57	3	36
57	4	23
57	4	24
57	4	25
57	4	26
57	4	27
57	4	28
57	4	36
57	5	22
57	5	23
57	5	24
57	5	25
57	5	26
57	5	27
57	5	28
57	5	36
57	6	21
57	6	22
57	6	23
57	6	24
57	6	25
57	6	26
57	6	27
57	6	28
57	7	21
57	7	22
57	7	23
57	7	24
57	7	25
57	7	26
57	7	27
57	7	28
57	7	29
57	8	21
57	8	22
57	8	23
57	8	24
57	8	25
57	8	26
57	8	27
57	8	28
57	8	29
57	9	22
57	9	23
57	9	24
57	9	25
57	9	26
57	9	27
57	9	28
57	9	29
57	10	22
57	10	23
57	10	24
57	10	25
57	10	26
57	10	27
57	10	28
57	10	29
57	11	23
57	11	24
57	11	25
57	11	26
57	11	27
57	11	28
57	57	26
57	57	27
57	57	28
57	57	29
57	58	25
57	58	26
57	58	27
57	58	28
57	58	29
57	59	23
57	59	24
57	59	25
57	59	26
57	59	27
57	59	28
57	60	22
57	60	23
57	60	24
57	60	25
57	60	26
57	60	27
57	60	28
57	60	36
57	61	21
57	61	22
57	61	23
57	61	24
57	61	25
57	61	26
57	61	27
57	61	28
57	61	35
57	61	36
57	61	37
57	62	22
57	62	23
57	62	24
57	62	25
57	62	26
57	62	27
57	62	28
57	62	35
57	62	36
57	63	22
57	63	23
57	63	24
57	63	25
57	63	26
57	63	27
57	63	28
57	63	35
57	63	36
58	0	21
58	0	22
58	0	23
58	0	24
58	0	25
58	0	26
58	0	27
58	0	28
58	0	35
58	0	36
58	0	37
58	1	21
58	1	22
58	1	23
58	1	24
58	1	25
58	1	26
58	1	27
58	1	28
58	1	35
58	1	36
58	2	21
58	2	22
58	2	23
58	2	24
58	2	25
58	2	26
58	2	27
58	2	28
58	2	35
58	2	36
58	3	22
58	3	23
58	3	24
58	3	25
58	3	26
58	3	27
58	3	28
58	3	35
58	3	36
58	4	22
58	4	23
58	4	24
58	4	25
58	4	26
58	4	27
58	4	28
58	4	36
58	5	22
58	5	23
58	5	24
58	5	25
58	5	26
58	5	27
58	5	28
58	6	21
58	6	22
58	6	23
58	6	24
58	6	25
58	6	26
58	6	27
58	6	28
58	6	29
58	7	21
58	7	22
58	7	23
58	7	24
58	7	25
58	7	26
58	7	27
58	7	28
58	7	29
58	8	22
58	8	23
58	8	24
58	8	25
58	8	26
58	8	27
58	8	28
58	8	29
58	9	22
58	9	23
58	9	24
58	9	25
58	9	26
58	9	27
58	9	28
58	9	29
58	9	30
58	10	23
58	10	24
58	10	25
58	10	26
58	10	27
58	10	28
58	10	29
58	11	24
58	11	25
58	11	26
58	11	27
58	11	28
58	11	29
58	57	28
58	57	29
58	58	25
58	58	26
58	58	27
58	58	28
58	58	29
58	59	23
58	59	24
58	59	25
58	59	26
58	59	27
58	59	28
58	60	22
58	60	23
58	60	24
58	60	25
58	60	26
58	60	27
58	60	28
58	60	36
58	61	21
58	61	22
58	61	23
58	61	24
58	61	25
58	61	26
58	61	27
58	61	28
58	61	35
58	61	36
58	61	37
58	62	20
58	62	21
58	62	22
58	62	23
58	62	24
58	62	25
58	62	26
58	62	27
58	62	28
58	62	29
58	62	35
58	62	36
58	62	37
58	63	20
58	63	21
58	63	22
58	63	23
58	63	24
58	63	25
58	63	26
58	63	27
58	63	28
58	63	29
58	63	35
58	63	36
58	63	37
59	0	20
59	0	21
59	0	22
59	0	23
59	0	24
59	0	25
59	0	26
59	0	27
59	0	28
59	0	29
59	0	35
59	0	36
59	0	37
59	0	38
59	1	21
59	1	22
59	1	23
59	1	24
59	1	25
59	1	26
59	1	27
59	1	28
59	1	34
59	1	35
59	1	36
59	1	37
59	1	38
59	2	21
59	2	22
59	2	23
59	2	24
59	2	25
59	2	26
59	2	27
59	2	28
59	2	34
59	2	35
59	2	36
59	2	37
59	3	21
59	3	22
59	3	23
59	3	24
59	3	25
59	3	26
59	3	27
59	3	28
59	3	35
59	3	36
59	4	21
59	4	22
59	4	23
59	4	24
59	4	25
59	4	26
59	4	27
59	4	28
59	4	35
59	4	36
59	5	21
59	5	22
59	5	23
59	5	24
59	5	25
59	5	26
59	5	27
59	5	28
59	6	22
59	6	23
59	6	24
59	6	25
59	6	26
59	6	27
59	6	28
59	6	29
59	7	23
59	7	24
59	7	25
59	7	26
59	7	27
59	7	28
59	7	29
59	7	30
59	8	23
59	8	24
59	8	25
59	8	26
59	8	27
59	8	28
59	8	29
59	8	30
59	9	24
59	9	25
59	9	26
59	9	27
59	9	28
59	9	29
59	9	30
59	10	25
59	10	26
59	10	27
59	10	28
59	10	29
59	10	30
59	11	27
59	11	28
59	11	29
59	56	29
59	57	28
59	57	29
59	58	25
59	58	26
59	58	27
59	58	28
59	58	29
59	59	23
59	59	24
59	59	25
59	59	26
59	59	27
59	59	28
59	60	22
59	60	23
59	60	24
59	60	25
59	60	26
59	60	27
59	60	28
59	60	35
59	60	36
59	61	21
59	61	22
59	61	23
59	61	24
59	61	25
59	61	26
59	61	27
59	61	28
59	61	29
59	61	30
59	61	35
59	61	36
59	61	37
59	62	20
59	62	21
59	62	22
59	62	23
59	62	24
59	62	25
59	62	26
59	62	27
59	62	28
59	62	29
59	62	30
59	62	35
59	62	36
59	62	37
59	62	38
59	63	19
59	63	20
59	63	21
59	63	22
59	63	23
59	63	24
59	63	25
59	63	26
59	63	27
59	63	28
59	63	29
59	63	35
59	63	36
59	63	37
59	63	38
60	0	21
60	0	22
60	0	23
60	0	24
60	0	25
60	0	26
60	0	27
60	0	28
60	0	29
60	0	34
60	0	35
60	0	36
60	0	37
60	0	38
60	0	39
60	1	21
60	1	22
60	1	23
60	1	24
60	1	25
60	1	26
60	1	27
60	1	28
60	1	29
60	1	34
60	1	35
60	1	36
60	1	37
60	1	38
60	1	39
60	2	22
60	2	23
60	2	24
60	2	25
60	2	26
60	2	27
60	2	28
60	2	29
60	2	34
60	2	35
60	2	36
60	2	37
60	3	22
60	3	23
60	3	24
60	3	25
60	3	26
60	3	27
60	3	28
60	3	29
60	3	35
60	3	36
60	4	23
60	4	24
60	4	25
60	4	26
60	4	27
60	4	28
60	4	29
60	4	35
60	4	36
60	5	23
60	5	24
60	5	25
60	5	26
60	5	27
60	5	28
60	5	29
60	5	35
60	6	24
60	6	25
60	6	26
60	6	27
60	6	28
60	6	29
60	7	24
60	7	25
60	7	26
60	7	27
60	7	28
60	7	29
60	7	30
60	8	25
60	8	26
60	8	27
60	8	28
60	8	29
60	8	30
60	8	31
60	9	26
60	9	27
60	9	28
60	9	29
60	9	30
60	9	31
60	10	26
60	10	27
60	10	28
60	10	29
60	10	30
60	11	27
60	11	28
60	11	29
60	56	29
60	57	28
60	57	29
60	58	26
60	58	27
60	58	28
60	58	29
60	59	23
60	59	24
60	59	25
60	59	26
60	59	27
60	59	28
60	60	22
60	60	23
60	60	24
60	60	25
60	60	26
60	60	27
60	60	35
60	61	21
60	61	22
60	61	23
60	61	24
60	61	25
60	61	26
60	61	27
60	61	28
60	61	29
60	61	34
60	61	35
60	61	36
60	61	37
60	62	20
60	62	21
60	62	22
60	62	23
60	62	24
60	62	25
60	62	26
60	62	27
60	62	28
60	62	29
60	62	30
60	62	34
60	62	35
60	62	36
60	62	37
60	62	38
60	63	20
60	63	21
60	63	22
60	63	23
60	63	24
60	63	25
60	63	26
60	63	27
60	63	28
60	63	29
60	63	30
60	63	34
60	63	35
60	63	36
60	63	37
60	63	38
60	63	39
61	0	21
61	0	22
61	0	23
61	0	24
61	0	25
61	0	26
61	0	27
61	0	28
61	0	29
61	0	30
61	0	34
61	0	35
61	0	36
61	0	37
61	0	38
61	0	39
61	1	22
61	1	23
61	1	24
61	1	25
61	1	26
61	1	27
61	1	28
61	1	29
61	1	30
61	1	34
61	1	35
61	1	36
61	1	37
61	1	38
61	1	39
61	2	23
61	2	24
61	2	25
61	2	26
61	2	27
61	2	28
61	2	29
61	2	30
61	2	34
61	2	35
61	2	36
61	2	37
61	3	24
61	3	25
61	3	26
61	3	27
61	3	28
61	3	29
61	3	30
61	3	35
61	3	36
61	4	24
61	4	25
61	4	26
61	4	27
61	4	28
61	4	29
61	4	30
61	4	35
61	4	36
61	5	25
61	5	26
61	5	27
61	5	28
61	5	29
61	5	30
61	5	35
61	6	25
61	6	26
61	6	27
61	6	28
61	6	29
61	6	30
61	7	26
61	7	27
61	7	28
61	7	29
61	7	30
61	8	27
61	8	28
61	8	29
61	8	30
61	9	28
61	9	29
61	9	30
61	10	28
61	10	29
61	59	27
61	60	22
61	60	23
61	60	24
61	60	25
61	60	26
61	60	27
61	60	33
61	60	34
61	60	35
61	61	21
61	61	22
61	61	23
61	61	24
61	61	25
61	61	26
61	61	27
61	61	33
61	61	34
61	61	35
61	61	36
61	62	20
61	62	21
61	62	22
61	62	23
61	62	24
61	62	25
61	62	26
61	62	27
61	62	28
61	62	29
61	62	30
61	62	31
61	62	34
61	62	35
61	62	36
61	62	37
61	63	21
61	63	22
61	63	23
61	63	24
61	63	25
61	63	26
61	63	27
61	63	28
61	63	29
61	63	30
61	63	34
61	63	35
61	63	36
61	63	37
61	63	38
62	0	24
62	0	25
62	0	26
62	0	27
62	0	28
62	0	29
62	0	30
62	0	31
62	0	34
62	0	35
62	0	36
62	0	37
62	1	25
62	1	26
62	1	27
62	1	28
62	1	29
62	1	30
62	1	31
62	1	34
62	1	35
62	1	36
62	1	37
62	2	27
62	2	28
62	2	29
62	2	30
62	2	31
62	2	34
62	2	35
62	2	36
62	2	37
62	3	27
62	3	28
62	3	29
62	3	30
62	3	31
62	3	34
62	3	35
62	3	36
62	3	37
62	4	27
62	4	28
62	4	29
62	4	30
62	4	31
62	4	35
62	4	36
62	5	28
62	5	29
62	5	30
62	5	31
62	6	29
62	6	30
62	7	29
62	7	30
62	8	30
62	61	22
62	61	23
62	61	24
62	61	33
62	61	34
62	61	35
62	61	36
62	62	22
62	62	23
62	62	24
62	62	25
62	62	26
62	62	30
62	62	31
62	62	33
62	62	34
62	62	35
62	62	36
62	62	37
62	63	23
62	63	24
62	63	25
62	63	26
62	63	27
62	63	28
62	63	29
62	63	30
62	63	31
62	63	33
62	63	34
62	63	35
62	63	36
62	63	37
63	0	27
63	0	28
63	0	29
63	0	30
63	0	31
63	0	32
63	0	34
63	0	35
63	0	36
63	1	28
63	1	29
63	1	30
63	1	31
63	1	32
63	1	34
63	1	35
63	1	36
63	2	29
63	2	30
63	2	31
63	2	32
63	2	34
63	2	35
63	2	36
63	3	30
63	3	31
63	3	32
63	3	34
63	3	35
63	4	30
63	4	31
63	58	19
63	59	20
63	61	23
63	61	24
63	62	24
63	62	30
63	62	31
63	62	32
63	62	35
63	62	36
63	63	25
63	63	26
63	63	27
63	63	28
63	63	29
63	63	30
63	63	31
63	63	32
63	63	34
63	63	35
63	63	36
