#i	j	k
30	7	12
30	7	13
30	7	14
30	7	15
30	7	16
30	7	17
30	7	18
30	7	19
30	7	20
30	7	21
30	7	22
30	7	23
30	7	24
30	8	11
30	8	12
30	8	13
30	8	14
30	8	15
30	8	16
30	8	17
30	8	18
30	8	19
30	8	20
30	8	21
30	8	22
30	8	23
30	8	24
30	9	11
30	9	12
30	9	13
30	9	14
30	9	15
30	9	16
30	9	17
30	9	18
30	9	19
30	9	20
30	9	21
30	9	22
30	9	23
30	10	11
30	10	12
30	10	13
30	10	14
30	10	15
30	10	16
30	10	17
30	10	18
30	10	19
30	10	20
30	10	21
30	10	22
30	10	23
30	11	11
30	11	12
30	11	13
30	11	14
30	11	15
30	11	16
30	11	17
30	11	18
30	11	19
30	11	20
30	11	21
30	11	22
30	11	23
30	12	13
30	12	14
30	12	15
30	12	16
30	12	17
30	12	18
30	12	19
30	12	20
30	12	21
30	12	22
30	12	23
30	13	14
30	13	15
30	13	16
30	13	17
30	13	18
30	13	19
30	13	20
30	13	21
30	13	22
30	13	23
30	14	14
30	14	15
30	14	16
30	14	17
30	14	18
30	14	19
30	14	20
30	14	21
30	15	14
30	15	15
30	15	16
30	15	17
30	15	18
30	15	19
30	15	20
30	16	14
30	16	15
30	16	16
30	16	17
30	16	18
30	16	19
30	17	14
30	17	15
30	17	16
30	17	17
30	18	14
30	18	15
31	1	14
31	1	15
31	1	16
31	1	17
31	1	18
31	2	14
31	2	15
31	2	16
31	2	17
31	2	18
31	2	19
31	3	14
31	3	15
31	3	16
31	3	17
31	3	18
31	3	19
31	3	20
31	4	15
31	4	16
31	4	17
31	4	18
31	4	19
31	4	20
31	5	14
31	5	15
31	5	16
31	5	17
31	5	18
31	5	19
31	5	20
31	5	21
31	6	10
31	6	11
31	6	12
31	6	13
31	6	14
31	6	15
31	6	16
31	6	17
31	6	18
31	6	19
31	6	20
31	6	21
31	6	22
31	6	23
31	7	10
31	7	11
31	7	12
31	7	13
31	7	14
31	7	15
31	7	16
31	7	17
31	7	18
31	7	19
31	7	20
31	7	21
31	7	22
31	7	23
31	7	24
31	8	11
31	8	12
31	8	13
31	8	14
31	8	15
31	8	16
31	8	17
31	8	18
31	8	19
31	8	20
31	8	21
31	8	22
31	8	23
31	8	24
31	9	12
31	9	13
31	9	14
31	9	15
31	9	16
31	9	17
31	9	18
31	9	19
31	9	20
31	9	21
31	9	22
31	9	23
31	9	24
31	10	12
31	10	13
31	10	14
31	10	15
31	10	16
31	10	17
31	10	18
31	10	19
31	10	20
31	10	21
31	10	22
31	10	23
31	10	24
31	11	12
31	11	13
31	11	14
31	11	15
31	11	16
31	11	17
31	11	18
31	11	19
31	11	20
31	11	21
31	11	22
31	11	23
31	11	24
31	12	14
31	12	15
31	12	16
31	12	17
31	12	18
31	12	19
31	12	20
31	12	21
31	12	22
31	12	23
31	12	24
31	13	14
31	13	15
31	13	16
31	13	17
31	13	18
31	13	19
31	13	20
31	13	21
31	13	22
31	13	23
31	14	14
31	14	15
31	14	16
31	14	17
31	14	18
31	14	19
31	14	20
31	14	21
31	14	22
31	15	14
31	15	15
31	15	16
31	15	17
31	15	18
31	15	19
31	15	20
31	15	21
31	16	14
31	16	15
31	16	16
31	16	17
31	16	18
31	16	19
31	17	14
31	17	15
31	17	16
31	17	17
31	18	14
31	18	15
31	18	16
31	19	14
32	0	13
32	0	14
32	0	15
32	0	16
32	0	17
32	0	18
32	0	19
32	1	13
32	1	14
32	1	15
32	1	16
32	1	17
32	1	18
32	1	19
32	1	20
32	2	13
32	2	14
32	2	15
32	2	16
32	2	17
32	2	18
32	2	19
32	2	20
32	3	14
32	3	15
32	3	16
32	3	17
32	3	18
32	3	19
32	3	20
32	3	21
32	4	14
32	4	15
32	4	16
32	4	17
32	4	18
32	4	19
32	4	20
32	4	21
32	5	14
32	5	15
32	5	16
32	5	17
32	5	18
32	5	19
32	5	20
32	5	21
32	5	22
32	5	23
32	6	11
32	6	12
32	6	13
32	6	14
32	6	15
32	6	16
32	6	17
32	6	18
32	6	19
32	6	20
32	6	21
32	6	22
32	6	23
32	7	10
32	7	11
32	7	12
32	7	13
32	7	14
32	7	15
32	7	16
32	7	17
32	7	18
32	7	19
32	7	20
32	7	21
32	7	22
32	7	23
32	7	24
32	8	11
32	8	12
32	8	13
32	8	14
32	8	15
32	8	16
32	8	17
32	8	18
32	8	19
32	8	20
32	8	21
32	8	22
32	8	23
32	8	24
32	9	12
32	9	13
32	9	14
32	9	15
32	9	16
32	9	17
32	9	18
32	9	19
32	9	20
32	9	21
32	9	22
32	9	23
32	9	24
32	10	13
32	10	14
32	10	15
32	10	16
32	10	17
32	10	18
32	10	19
32	10	20
32	10	21
32	10	22
32	10	23
32	10	24
32	11	13
32	11	14
32	11	15
32	11	16
32	11	17
32	11	18
32	11	19
32	11	20
32	11	21
32	11	22
32	11	23
32	11	24
32	12	15
32	12	16
32	12	17
32	12	18
32	12	19
32	12	20
32	12	21
32	12	22
32	12	23
32	12	24
32	13	15
32	13	16
32	13	17
32	13	18
32	13	19
32	13	20
32	13	21
32	13	22
32	13	23
32	14	15
32	14	16
32	14	17
32	14	18
32	14	19
32	14	20
32	14	21
32	14	22
32	15	14
32	15	15
32	15	16
32	15	17
32	15	18
32	15	19
32	15	20
32	15	21
32	16	14
32	16	15
32	16	16
32	16	17
32	16	18
32	16	19
32	16	20
32	17	14
32	17	15
32	17	16
32	17	17
32	17	18
32	17	19
32	18	14
32	18	15
32	18	16
32	19	14
32	19	15
32	62	16
32	62	17
32	63	14
32	63	15
32	63	16
32	63	17
32	63	18
33	0	14
33	0	15
33	0	16
33	0	17
33	0	18
33	0	19
33	0	20
33	1	14
33	1	15
33	1	16
33	1	17
33	1	18
33	1	19
33	1	20
33	1	21
33	2	14
33	2	15
33	2	16
33	2	17
33	2	18
33	2	19
33	2	20
33	2	21
33	3	14
33	3	15
33	3	16
33	3	17
33	3	18
33	3	19
33	3	20
33	3	21
33	3	22
33	4	14
33	4	15
33	4	16
33	4	17
33	4	18
33	4	19
33	4	20
33	4	21
33	4	22
33	4	23
33	4	24
33	4	25
33	5	13
33	5	14
33	5	15
33	5	16
33	5	17
33	5	18
33	5	19
33	5	20
33	5	21
33	5	22
33	5	23
33	5	24
33	5	25
33	5	26
33	6	12
33	6	13
33	6	14
33	6	15
33	6	16
33	6	17
33	6	18
33	6	19
33	6	20
33	6	21
33	6	22
33	6	23
33	6	24
33	6	25
33	6	26
33	7	10
33	7	11
33	7	12
33	7	13
33	7	14
33	7	15
33	7	16
33	7	17
33	7	18
33	7	19
33	7	20
33	7	21
33	7	22
33	7	23
33	7	24
33	8	11
33	8	12
33	8	13
33	8	14
33	8	15
33	8	16
33	8	17
33	8	18
33	8	19
33	8	20
33	8	21
33	8	22
33	8	23
33	8	24
33	8	25
33	9	12
33	9	13
33	9	14
33	9	15
33	9	16
33	9	17
33	9	18
33	9	19
33	9	20
33	9	21
33	9	22
33	9	23
33	9	24
33	10	13
33	10	14
33	10	15
33	10	16
33	10	17
33	10	18
33	10	19
33	10	20
33	10	21
33	10	22
33	10	23
33	10	24
33	11	14
33	11	15
33	11	16
33	11	17
33	11	18
33	11	19
33	11	20
33	11	21
33	11	22
33	11	23
33	11	24
33	12	15
33	12	16
33	12	17
33	12	18
33	12	19
33	12	20
33	12	21
33	12	22
33	12	23
33	12	24
33	13	15
33	13	16
33	13	17
33	13	18
33	13	19
33	13	20
33	13	21
33	13	22
33	13	23
33	14	15
33	14	16
33	14	17
33	14	18
33	14	19
33	14	20
33	14	21
33	14	22
33	15	14
33	15	15
33	15	16
33	15	17
33	15	18
33	15	19
33	15	20
33	15	21
33	16	14
33	16	15
33	16	16
33	16	17
33	16	18
33	16	19
33	16	20
33	16	21
33	17	14
33	17	15
33	17	16
33	17	17
33	17	18
33	17	19
33	17	20
33	18	14
33	18	15
33	18	16
33	18	17
33	18	18
33	19	14
33	19	15
33	19	16
33	61	16
33	61	17
33	62	14
33	62	15
33	62	16
33	62	17
33	62	18
33	62	19
33	63	14
33	63	15
33	63	16
33	63	17
33	63	18
33	63	19
33	63	20
34	0	15
34	0	16
34	0	17
34	0	18
34	0	19
34	0	20
34	0	21
34	1	14
34	1	15
34	1	16
34	1	17
34	1	18
34	1	19
34	1	20
34	1	21
34	1	22
34	2	14
34	2	15
34	2	16
34	2	17
34	2	18
34	2	19
34	2	20
34	2	21
34	2	22
34	2	23
34	3	14
34	3	15
34	3	16
34	3	17
34	3	18
34	3	19
34	3	20
34	3	21
34	3	22
34	3	23
34	3	24
34	4	13
34	4	14
34	4	15
34	4	16
34	4	17
34	4	18
34	4	19
34	4	20
34	4	21
34	4	22
34	4	23
34	4	24
34	4	25
34	5	12
34	5	13
34	5	14
34	5	15
34	5	16
34	5	17
34	5	18
34	5	19
34	5	20
34	5	21
34	5	22
34	5	23
34	5	24
34	5	25
34	5	26
34	6	12
34	6	13
34	6	14
34	6	15
34	6	16
34	6	17
34	6	18
34	6	19
34	6	20
34	6	21
34	6	22
34	6	23
34	6	24
34	6	25
34	6	26
34	7	12
34	7	13
34	7	14
34	7	15
34	7	16
34	7	17
34	7	18
34	7	19
34	7	20
34	7	21
34	7	22
34	7	23
34	7	24
34	8	12
34	8	13
34	8	14
34	8	15
34	8	16
34	8	17
34	8	18
34	8	19
34	8	20
34	8	21
34	8	22
34	8	23
34	8	24
34	9	12
34	9	13
34	9	14
34	9	15
34	9	16
34	9	17
34	9	18
34	9	19
34	9	20
34	9	21
34	9	22
34	9	23
34	9	24
34	10	13
34	10	14
34	10	15
34	10	16
34	10	17
34	10	18
34	10	19
34	10	20
34	10	21
34	10	22
34	10	23
34	10	24
34	11	14
34	11	15
34	11	16
34	11	17
34	11	18
34	11	19
34	11	20
34	11	21
34	11	22
34	11	23
34	11	24
34	12	14
34	12	15
34	12	16
34	12	17
34	12	18
34	12	19
34	12	20
34	12	21
34	12	22
34	12	23
34	12	24
34	13	15
34	13	16
34	13	17
34	13	18
34	13	19
34	13	20
34	13	21
34	13	22
34	13	23
34	14	15
34	14	16
34	14	17
34	14	18
34	14	19
34	14	20
34	14	21
34	14	22
34	15	14
34	15	15
34	15	16
34	15	17
34	15	18
34	15	19
34	15	20
34	15	21
34	15	22
34	16	14
34	16	15
34	16	16
34	16	17
34	16	18
34	16	19
34	16	20
34	16	21
34	17	14
34	17	15
34	17	16
34	17	17
34	17	18
34	17	19
34	17	20
34	17	21
34	18	14
34	18	15
34	18	16
34	18	17
34	18	18
34	18	19
34	18	20
34	19	15
34	19	16
34	19	17
34	19	18
34	20	15
34	20	16
34	60	17
34	61	15
34	61	16
34	61	17
34	61	18
34	61	19
34	62	15
34	62	16
34	62	17
34	62	18
34	62	19
34	62	20
34	63	15
34	63	16
34	63	17
34	63	18
34	63	19
34	63	20
35	0	15
35	0	16
35	0	17
35	0	18
35	0	19
35	0	20
35	0	21
35	1	15
35	1	16
35	1	17
35	1	18
35	1	19
35	1	20
35	1	21
35	1	22
35	2	15
35	2	16
35	2	17
35	2	18
35	2	19
35	2	20
35	2	21
35	2	22
35	2	23
35	2	24
35	3	14
35	3	15
35	3	16
35	3	17
35	3	18
35	3	19
35	3	20
35	3	21
35	3	22
35	3	23
35	3	24
35	4	13
35	4	14
35	4	15
35	4	16
35	4	17
35	4	18
35	4	19
35	4	20
35	4	21
35	4	22
35	4	23
35	4	24
35	4	25
35	5	11
35	5	12
35	5	13
35	5	14
35	5	15
35	5	16
35	5	17
35	5	18
35	5	19
35	5	20
35	5	21
35	5	22
35	5	23
35	5	24
35	5	25
35	5	26
35	5	28
35	6	9
35	6	10
35	6	11
35	6	12
35	6	13
35	6	14
35	6	15
35	6	16
35	6	17
35	6	18
35	6	19
35	6	20
35	6	21
35	6	22
35	6	23
35	6	24
35	6	25
35	6	26
35	6	27
35	7	9
35	7	10
35	7	11
35	7	12
35	7	13
35	7	14
35	7	15
35	7	16
35	7	17
35	7	18
35	7	19
35	7	20
35	7	21
35	7	22
35	7	23
35	7	24
35	8	12
35	8	13
35	8	14
35	8	15
35	8	16
35	8	17
35	8	18
35	8	19
35	8	20
35	8	21
35	8	22
35	8	23
35	8	24
35	9	13
35	9	14
35	9	15
35	9	16
35	9	17
35	9	18
35	9	19
35	9	20
35	9	21
35	9	22
35	9	23
35	9	24
35	10	13
35	10	14
35	10	15
35	10	16
35	10	17
35	10	18
35	10	19
35	10	20
35	10	21
35	10	22
35	10	23
35	10	24
35	11	13
35	11	14
35	11	15
35	11	16
35	11	17
35	11	18
35	11	19
35	11	20
35	11	21
35	11	22
35	11	23
35	11	24
35	12	14
35	12	15
35	12	16
35	12	17
35	12	18
35	12	19
35	12	20
35	12	21
35	12	22
35	12	23
35	12	24
35	13	15
35	13	16
35	13	17
35	13	18
35	13	19
35	13	20
35	13	21
35	13	22
35	13	23
35	14	14
35	14	15
35	14	16
35	14	17
35	14	18
35	14	19
35	14	20
35	14	21
35	14	22
35	14	23
35	15	15
35	15	16
35	15	17
35	15	18
35	15	19
35	15	20
35	15	21
35	15	22
35	16	13
35	16	14
35	16	15
35	16	16
35	16	17
35	16	18
35	16	19
35	16	20
35	16	21
35	16	22
35	17	14
35	17	15
35	17	16
35	17	17
35	17	18
35	17	19
35	17	20
35	17	21
35	18	15
35	18	16
35	18	17
35	18	18
35	18	19
35	18	20
35	19	15
35	19	16
35	19	17
35	19	18
35	19	19
35	20	15
35	20	16
35	20	17
35	20	18
35	21	15
35	21	16
35	60	15
35	60	16
35	60	17
35	60	18
35	61	15
35	61	16
35	61	17
35	61	18
35	61	19
35	61	20
35	62	15
35	62	16
35	62	17
35	62	18
35	62	19
35	62	20
35	63	15
35	63	16
35	63	17
35	63	18
35	63	19
35	63	20
35	63	21
36	0	15
36	0	16
36	0	17
36	0	18
36	0	19
36	0	20
36	0	21
36	0	22
36	1	15
36	1	16
36	1	17
36	1	18
36	1	19
36	1	20
36	1	21
36	1	22
36	1	23
36	2	15
36	2	16
36	2	17
36	2	18
36	2	19
36	2	20
36	2	21
36	2	22
36	2	23
36	2	24
36	2	25
36	2	26
36	3	14
36	3	15
36	3	16
36	3	17
36	3	18
36	3	19
36	3	20
36	3	21
36	3	22
36	3	23
36	3	24
36	3	25
36	3	26
36	3	27
36	4	14
36	4	15
36	4	16
36	4	17
36	4	18
36	4	19
36	4	20
36	4	21
36	4	22
36	4	23
36	4	24
36	4	25
36	4	27
36	4	28
36	4	29
36	5	10
36	5	11
36	5	12
36	5	13
36	5	14
36	5	15
36	5	16
36	5	17
36	5	18
36	5	19
36	5	20
36	5	21
36	5	22
36	5	23
36	5	24
36	5	25
36	5	26
36	5	27
36	5	28
36	5	29
36	6	10
36	6	11
36	6	12
36	6	13
36	6	14
36	6	15
36	6	16
36	6	17
36	6	18
36	6	19
36	6	20
36	6	21
36	6	22
36	6	23
36	6	24
36	6	25
36	6	26
36	6	27
36	7	9
36	7	10
36	7	11
36	7	12
36	7	13
36	7	14
36	7	15
36	7	16
36	7	17
36	7	18
36	7	19
36	7	20
36	7	21
36	7	22
36	7	23
36	7	24
36	7	25
36	8	10
36	8	11
36	8	12
36	8	13
36	8	14
36	8	15
36	8	16
36	8	17
36	8	18
36	8	19
36	8	20
36	8	21
36	8	22
36	8	23
36	8	24
36	9	12
36	9	13
36	9	14
36	9	15
36	9	16
36	9	17
36	9	18
36	9	19
36	9	20
36	9	21
36	9	22
36	9	23
36	9	24
36	10	13
36	10	14
36	10	15
36	10	16
36	10	17
36	10	18
36	10	19
36	10	20
36	10	21
36	10	22
36	10	23
36	10	24
36	11	13
36	11	14
36	11	15
36	11	16
36	11	17
36	11	18
36	11	19
36	11	20
36	11	21
36	11	22
36	11	23
36	12	13
36	12	14
36	12	15
36	12	16
36	12	17
36	12	18
36	12	19
36	12	20
36	12	21
36	12	22
36	12	23
36	12	24
36	13	13
36	13	14
36	13	15
36	13	16
36	13	17
36	13	18
36	13	19
36	13	20
36	13	21
36	13	22
36	13	23
36	13	24
36	14	14
36	14	15
36	14	16
36	14	17
36	14	18
36	14	19
36	14	20
36	14	21
36	14	22
36	14	23
36	14	24
36	15	14
36	15	15
36	15	16
36	15	17
36	15	18
36	15	19
36	15	20
36	15	21
36	15	22
36	15	23
36	16	11
36	16	12
36	16	13
36	16	14
36	16	15
36	16	16
36	16	17
36	16	18
36	16	19
36	16	20
36	16	21
36	16	22
36	17	15
36	17	16
36	17	17
36	17	18
36	17	19
36	17	20
36	17	21
36	17	22
36	18	15
36	18	16
36	18	17
36	18	18
36	18	19
36	18	20
36	18	21
36	19	15
36	19	16
36	19	17
36	19	18
36	19	19
36	19	20
36	20	15
36	20	16
36	20	17
36	20	18
36	20	19
36	21	15
36	21	16
36	21	17
36	21	18
36	22	15
36	59	18
36	60	16
36	60	17
36	60	18
36	60	19
36	60	20
36	61	16
36	61	17
36	61	18
36	61	19
36	61	20
36	61	21
36	62	16
36	62	17
36	62	18
36	62	19
36	62	20
36	62	21
36	63	16
36	63	17
36	63	18
36	63	19
36	63	20
36	63	21
37	0	16
37	0	17
37	0	18
37	0	19
37	0	20
37	0	21
37	0	22
37	0	23
37	0	24
37	0	25
37	0	26
37	1	15
37	1	16
37	1	17
37	1	18
37	1	19
37	1	20
37	1	21
37	1	22
37	1	23
37	1	24
37	1	25
37	1	26
37	2	15
37	2	16
37	2	17
37	2	18
37	2	19
37	2	20
37	2	21
37	2	22
37	2	23
37	2	24
37	2	25
37	2	26
37	2	27
37	3	14
37	3	15
37	3	16
37	3	17
37	3	18
37	3	19
37	3	20
37	3	21
37	3	22
37	3	23
37	3	24
37	3	25
37	3	26
37	3	27
37	3	28
37	3	29
37	4	14
37	4	15
37	4	16
37	4	17
37	4	18
37	4	19
37	4	20
37	4	21
37	4	22
37	4	23
37	4	24
37	4	25
37	4	26
37	4	27
37	4	28
37	4	29
37	4	30
37	5	11
37	5	12
37	5	13
37	5	14
37	5	15
37	5	16
37	5	17
37	5	18
37	5	19
37	5	20
37	5	21
37	5	22
37	5	23
37	5	24
37	5	25
37	5	26
37	5	27
37	5	28
37	5	29
37	6	10
37	6	11
37	6	12
37	6	13
37	6	14
37	6	15
37	6	16
37	6	17
37	6	18
37	6	19
37	6	20
37	6	21
37	6	22
37	6	23
37	6	24
37	6	25
37	6	26
37	6	27
37	6	28
37	7	10
37	7	11
37	7	12
37	7	13
37	7	14
37	7	15
37	7	16
37	7	17
37	7	18
37	7	19
37	7	20
37	7	21
37	7	22
37	7	23
37	7	24
37	8	10
37	8	11
37	8	12
37	8	13
37	8	14
37	8	15
37	8	16
37	8	17
37	8	18
37	8	19
37	8	20
37	8	21
37	8	22
37	8	23
37	8	24
37	8	25
37	9	11
37	9	12
37	9	13
37	9	14
37	9	15
37	9	16
37	9	17
37	9	18
37	9	19
37	9	20
37	9	21
37	9	22
37	9	23
37	9	24
37	10	12
37	10	13
37	10	14
37	10	15
37	10	16
37	10	17
37	10	18
37	10	19
37	10	20
37	10	21
37	10	22
37	10	23
37	11	12
37	11	13
37	11	14
37	11	15
37	11	16
37	11	17
37	11	18
37	11	19
37	11	20
37	11	21
37	11	22
37	11	23
37	12	12
37	12	13
37	12	14
37	12	15
37	12	16
37	12	17
37	12	18
37	12	19
37	12	20
37	12	21
37	12	22
37	12	23
37	13	12
37	13	13
37	13	14
37	13	15
37	13	16
37	13	17
37	13	18
37	13	19
37	13	20
37	13	21
37	13	22
37	13	23
37	13	24
37	14	12
37	14	13
37	14	14
37	14	15
37	14	16
37	14	17
37	14	18
37	14	19
37	14	20
37	14	21
37	14	22
37	14	23
37	14	24
37	15	10
37	15	11
37	15	12
37	15	13
37	15	14
37	15	15
37	15	16
37	15	17
37	15	18
37	15	19
37	15	20
37	15	21
37	15	22
37	15	23
37	15	24
37	16	10
37	16	11
37	16	12
37	16	13
37	16	14
37	16	15
37	16	16
37	16	17
37	16	18
37	16	19
37	16	20
37	16	21
37	16	22
37	16	23
37	17	10
37	17	11
37	17	12
37	17	15
37	17	16
37	17	17
37	17	18
37	17	19
37	17	20
37	17	21
37	17	22
37	18	10
37	18	11
37	18	15
37	18	16
37	18	17
37	18	18
37	18	19
37	18	20
37	18	21
37	18	22
37	19	15
37	19	16
37	19	17
37	19	18
37	19	19
37	19	20
37	19	21
37	20	15
37	20	16
37	20	17
37	20	18
37	20	19
37	20	20
37	21	16
37	21	17
37	21	18
37	21	19
37	22	17
37	22	18
37	60	17
37	60	18
37	60	19
37	60	20
37	60	21
37	61	17
37	61	18
37	61	19
37	61	20
37	61	21
37	61	22
37	62	17
37	62	18
37	62	19
37	62	20
37	62	21
37	62	22
37	63	16
37	63	17
37	63	18
37	63	19
37	63	20
37	63	21
37	63	22
37	63	23
37	63	24
37	63	25
38	0	16
38	0	17
38	0	18
38	0	19
38	0	20
38	0	21
38	0	22
38	0	23
38	0	24
38	0	25
38	0	26
38	0	27
38	0	28
38	1	16
38	1	17
38	1	18
38	1	19
38	1	20
38	1	21
38	1	22
38	1	23
38	1	24
38	1	25
38	1	26
38	1	27
38	1	28
38	2	15
38	2	16
38	2	17
38	2	18
38	2	19
38	2	20
38	2	21
38	2	22
38	2	23
38	2	24
38	2	25
38	2	26
38	2	27
38	2	28
38	3	15
38	3	16
38	3	17
38	3	18
38	3	19
38	3	20
38	3	21
38	3	22
38	3	23
38	3	24
38	3	25
38	3	26
38	3	27
38	3	28
38	3	29
38	4	14
38	4	15
38	4	16
38	4	17
38	4	18
38	4	19
38	4	20
38	4	21
38	4	22
38	4	23
38	4	24
38	4	25
38	4	26
38	4	27
38	4	28
38	4	29
38	4	30
38	5	11
38	5	12
38	5	13
38	5	14
38	5	15
38	5	16
38	5	17
38	5	18
38	5	19
38	5	20
38	5	21
38	5	22
38	5	23
38	5	24
38	5	25
38	5	26
38	5	27
38	5	28
38	5	29
38	6	11
38	6	12
38	6	13
38	6	14
38	6	15
38	6	16
38	6	17
38	6	18
38	6	19
38	6	20
38	6	21
38	6	22
38	6	23
38	6	24
38	6	25
38	6	26
38	6	27
38	6	28
38	7	11
38	7	12
38	7	13
38	7	14
38	7	15
38	7	16
38	7	17
38	7	18
38	7	19
38	7	20
38	7	21
38	7	22
38	7	23
38	7	24
38	7	27
38	7	28
38	8	11
38	8	12
38	8	13
38	8	14
38	8	15
38	8	16
38	8	17
38	8	18
38	8	19
38	8	20
38	8	21
38	8	22
38	8	23
38	8	24
38	8	25
38	9	11
38	9	12
38	9	13
38	9	14
38	9	15
38	9	16
38	9	17
38	9	18
38	9	19
38	9	20
