#i	j	k
3	11	43
3	11	44
3	11	45
3	11	46
3	11	47
3	11	48
3	11	49
3	11	50
3	11	51
3	11	52
3	12	43
3	12	44
3	12	45
3	12	46
3	12	47
3	12	48
3	12	49
3	12	50
3	12	51
3	12	52
3	13	43
3	13	44
3	13	45
3	13	46
3	13	47
3	13	48
3	13	49
3	13	50
3	13	51
3	14	44
3	14	45
3	14	46
3	14	47
3	14	48
3	14	49
3	14	50
3	14	51
3	15	45
3	15	46
3	15	47
3	15	48
3	15	49
3	15	50
3	15	51
3	15	58
3	16	48
3	16	49
3	16	50
3	16	51
3	16	58
3	17	48
3	17	49
3	17	50
3	18	48
4	4	42
4	5	42
4	5	43
4	5	44
4	5	48
4	5	49
4	6	42
4	6	43
4	6	44
4	6	45
4	6	46
4	6	47
4	6	48
4	6	49
4	6	50
4	7	42
4	7	43
4	7	44
4	7	45
4	7	46
4	7	47
4	7	48
4	7	49
4	7	50
4	7	51
4	8	42
4	8	43
4	8	44
4	8	45
4	8	46
4	8	47
4	8	48
4	8	49
4	8	50
4	8	51
4	8	52
4	9	43
4	9	44
4	9	45
4	9	46
4	9	47
4	9	48
4	9	49
4	9	50
4	9	51
4	9	52
4	9	53
4	9	54
4	9	55
4	10	43
4	10	44
4	10	45
4	10	46
4	10	47
4	10	48
4	10	49
4	10	50
4	10	51
4	10	52
4	10	53
4	10	54
4	10	55
4	10	56
4	11	43
4	11	44
4	11	45
4	11	46
4	11	47
4	11	48
4	11	49
4	11	50
4	11	51
4	11	52
4	11	53
4	11	54
4	11	55
4	11	56
4	12	43
4	12	44
4	12	45
4	12	46
4	12	47
4	12	48
4	12	49
4	12	50
4	12	51
4	12	52
4	12	53
4	12	54
4	12	55
4	12	56
4	12	57
4	13	43
4	13	44
4	13	45
4	13	46
4	13	47
4	13	48
4	13	49
4	13	50
4	13	51
4	13	52
4	13	53
4	13	54
4	13	55
4	13	56
4	13	57
4	13	58
4	14	44
4	14	45
4	14	46
4	14	47
4	14	48
4	14	49
4	14	50
4	14	51
4	14	52
4	14	53
4	14	54
4	14	55
4	14	56
4	14	57
4	14	58
4	15	45
4	15	46
4	15	47
4	15	48
4	15	49
4	15	50
4	15	51
4	15	52
4	15	56
4	15	57
4	15	58
4	15	59
4	16	46
4	16	47
4	16	48
4	16	49
4	16	50
4	16	51
4	16	52
4	16	56
4	16	57
4	16	58
4	16	59
4	17	49
4	17	50
4	17	51
4	17	52
4	17	57
4	17	58
4	17	59
4	18	49
4	18	50
4	18	51
5	4	44
5	4	45
5	5	43
5	5	44
5	5	45
5	5	46
5	5	47
5	5	48
5	6	43
5	6	44
5	6	45
5	6	46
5	6	47
5	6	48
5	6	49
5	7	43
5	7	44
5	7	45
5	7	46
5	7	47
5	7	48
5	7	49
5	7	50
5	8	43
5	8	44
5	8	45
5	8	46
5	8	47
5	8	48
5	8	49
5	8	50
5	8	51
5	8	52
5	8	53
5	8	54
5	8	55
5	9	44
5	9	45
5	9	46
5	9	47
5	9	48
5	9	49
5	9	50
5	9	51
5	9	52
5	9	53
5	9	54
5	9	55
5	9	56
5	10	44
5	10	45
5	10	46
5	10	47
5	10	48
5	10	49
5	10	50
5	10	51
5	10	52
5	10	53
5	10	54
5	10	55
5	10	56
5	11	43
5	11	44
5	11	45
5	11	46
5	11	47
5	11	48
5	11	49
5	11	50
5	11	51
5	11	52
5	11	53
5	11	54
5	11	55
5	11	56
5	11	57
5	12	43
5	12	44
5	12	45
5	12	46
5	12	47
5	12	48
5	12	49
5	12	50
5	12	51
5	12	52
5	12	53
5	12	54
5	12	55
5	12	56
5	12	57
5	13	43
5	13	44
5	13	45
5	13	46
5	13	47
5	13	48
5	13	49
5	13	50
5	13	51
5	13	52
5	13	53
5	13	54
5	13	55
5	13	56
5	13	57
5	13	58
5	14	44
5	14	45
5	14	46
5	14	47
5	14	48
5	14	49
5	14	50
5	14	51
5	14	52
5	14	53
5	14	54
5	14	55
5	14	56
5	14	57
5	14	58
5	15	45
5	15	46
5	15	47
5	15	48
5	15	49
5	15	50
5	15	51
5	15	52
5	15	53
5	15	54
5	15	55
5	15	56
5	15	57
5	15	58
5	15	59
5	16	46
5	16	48
5	16	49
5	16	50
5	16	51
5	16	52
5	16	55
5	16	56
5	16	57
5	16	58
5	16	59
5	17	49
5	17	50
5	17	51
5	17	57
5	17	58
5	17	59
5	18	49
5	18	50
5	18	51
6	4	44
6	4	45
6	4	46
6	4	47
6	5	43
6	5	44
6	5	45
6	5	46
6	5	47
6	5	48
6	6	43
6	6	44
6	6	45
6	6	46
6	6	47
6	6	48
6	6	49
6	7	43
6	7	44
6	7	45
6	7	46
6	7	47
6	7	48
6	7	49
6	7	50
6	8	43
6	8	44
6	8	45
6	8	46
6	8	47
6	8	48
6	8	49
6	8	50
6	8	51
6	8	52
6	8	53
6	8	54
6	8	55
6	9	44
6	9	45
6	9	46
6	9	47
6	9	48
6	9	49
6	9	50
6	9	51
6	9	52
6	9	53
6	9	54
6	9	55
6	9	56
6	10	44
6	10	45
6	10	46
6	10	47
6	10	48
6	10	49
6	10	50
6	10	51
6	10	52
6	10	53
6	10	54
6	10	55
6	10	56
6	10	57
6	11	43
6	11	44
6	11	45
6	11	46
6	11	47
6	11	48
6	11	49
6	11	50
6	11	51
6	11	52
6	11	53
6	11	54
6	11	55
6	11	56
6	11	57
6	12	43
6	12	44
6	12	45
6	12	46
6	12	47
6	12	48
6	12	49
6	12	50
6	12	51
6	12	52
6	12	53
6	12	54
6	12	55
6	12	56
6	12	57
6	13	43
6	13	44
6	13	45
6	13	46
6	13	47
6	13	48
6	13	49
6	13	50
6	13	51
6	13	52
6	13	53
6	13	54
6	13	55
6	13	56
6	13	57
6	13	58
6	14	44
6	14	45
6	14	46
6	14	47
6	14	48
6	14	49
6	14	50
6	14	51
6	14	52
6	14	53
6	14	54
6	14	55
6	14	56
6	14	57
6	14	58
6	15	45
6	15	46
6	15	47
6	15	48
6	15	49
6	15	50
6	15	51
6	15	54
6	15	55
6	15	56
6	15	57
6	15	58
6	16	48
6	16	49
6	16	50
6	16	56
6	16	57
6	16	58
6	16	59
6	17	49
6	17	50
7	4	44
7	4	45
7	4	46
7	4	47
7	4	48
7	5	44
7	5	45
7	5	46
7	5	47
7	5	48
7	6	43
7	6	44
7	6	45
7	6	46
7	6	47
7	6	48
7	6	49
7	7	43
7	7	44
7	7	45
7	7	46
7	7	47
7	7	48
7	7	49
7	7	50
7	7	51
7	7	52
7	8	43
7	8	44
7	8	45
7	8	46
7	8	47
7	8	48
7	8	49
7	8	50
7	8	51
7	8	52
7	8	53
7	8	54
7	8	55
7	9	44
7	9	45
7	9	46
7	9	47
7	9	48
7	9	49
7	9	50
7	9	51
7	9	52
7	9	53
7	9	54
7	9	55
7	9	56
7	10	44
7	10	45
7	10	46
7	10	47
7	10	48
7	10	49
7	10	50
7	10	51
7	10	52
7	10	53
7	10	54
7	10	55
7	10	56
7	10	57
7	11	44
7	11	45
7	11	46
7	11	47
7	11	48
7	11	49
7	11	50
7	11	51
7	11	52
7	11	53
7	11	54
7	11	55
7	11	56
7	11	57
7	12	43
7	12	44
7	12	45
7	12	46
7	12	47
7	12	48
7	12	49
7	12	50
7	12	51
7	12	52
7	12	53
7	12	54
7	12	55
7	12	56
7	12	57
7	13	43
7	13	44
7	13	45
7	13	46
7	13	47
7	13	48
7	13	49
7	13	50
7	13	51
7	13	52
7	13	53
7	13	54
7	13	55
7	13	56
7	14	44
7	14	45
7	14	46
7	14	47
7	14	48
7	14	49
7	14	50
7	14	51
7	14	54
7	14	55
7	14	56
7	15	45
7	15	46
7	15	47
7	15	48
7	15	49
7	15	50
7	16	49
8	3	46
8	4	45
8	4	46
8	4	47
8	4	48
8	5	44
8	5	45
8	5	46
8	5	47
8	5	48
8	5	49
8	6	44
8	6	45
8	6	46
8	6	47
8	6	48
8	6	49
8	6	50
8	6	51
8	7	44
8	7	45
8	7	46
8	7	47
8	7	48
8	7	49
8	7	50
8	7	51
8	7	52
8	8	44
8	8	45
8	8	46
8	8	47
8	8	48
8	8	49
8	8	50
8	8	51
8	8	52
8	8	53
8	9	44
8	9	45
8	9	46
8	9	47
8	9	48
8	9	49
8	9	50
8	9	51
8	9	52
8	9	53
8	9	54
8	9	55
8	9	56
8	10	45
8	10	46
8	10	47
8	10	48
8	10	49
8	10	50
8	10	51
8	10	52
8	10	53
8	10	54
8	10	55
8	10	56
8	11	45
8	11	46
8	11	47
8	11	48
8	11	49
8	11	50
8	11	51
8	11	52
8	11	53
8	11	54
8	11	55
8	11	56
8	12	45
8	12	46
8	12	47
8	12	48
8	12	49
8	12	50
8	12	51
8	12	52
8	12	53
8	12	54
8	12	55
8	13	44
8	13	45
8	13	46
8	13	47
8	13	48
8	13	49
8	13	50
8	13	51
8	13	52
8	13	53
8	13	54
8	13	55
8	14	44
8	14	45
8	14	47
8	14	48
8	14	49
8	14	50
8	15	45
8	15	47
8	15	48
8	15	49
9	3	46
9	3	47
9	4	45
9	4	46
9	4	47
9	4	48
9	4	49
9	5	45
9	5	46
9	5	47
9	5	48
9	5	49
9	5	50
9	6	45
9	6	46
9	6	47
9	6	48
9	6	49
9	6	50
9	6	51
9	7	45
9	7	46
9	7	47
9	7	48
9	7	49
9	7	50
9	7	51
9	7	52
9	8	45
9	8	46
9	8	47
9	8	48
9	8	49
9	8	50
9	8	51
9	8	52
9	8	53
9	9	45
9	9	46
9	9	47
9	9	48
9	9	49
9	9	50
9	9	51
9	9	52
9	9	53
9	9	54
9	10	45
9	10	46
9	10	47
9	10	48
9	10	49
9	10	50
9	10	51
9	10	52
9	10	53
9	10	54
9	11	46
9	11	47
9	11	48
9	11	49
9	11	50
9	11	51
9	11	52
9	11	53
9	11	54
9	12	46
9	12	47
9	12	48
9	12	49
9	12	50
9	12	51
9	12	52
9	12	53
9	12	54
9	13	46
9	13	47
9	13	48
9	13	49
9	13	50
9	13	51
9	13	52
9	14	46
9	14	47
9	14	48
9	14	49
9	15	47
9	15	48
10	4	46
10	4	47
10	4	48
10	4	49
10	5	46
10	5	47
10	5	48
10	5	49
10	5	50
10	6	46
10	6	47
10	6	48
10	6	49
10	6	50
10	6	51
10	7	46
10	7	47
10	7	48
10	7	49
10	7	50
10	7	51
10	7	52
10	8	46
10	8	47
10	8	48
10	8	49
10	8	50
10	8	51
10	8	52
10	8	53
10	9	46
10	9	47
10	9	48
10	9	49
10	9	50
10	9	51
10	9	52
10	9	53
10	10	46
10	10	47
10	10	48
10	10	49
10	10	50
10	10	51
10	10	52
10	10	53
10	11	46
10	11	47
10	11	48
10	11	49
10	11	50
10	11	51
10	11	52
10	11	53
10	12	47
10	12	48
10	12	49
10	12	50
10	12	51
10	12	52
10	13	47
10	13	48
10	13	49
10	14	46
10	14	47
10	14	48
11	4	46
11	4	47
11	4	48
11	4	49
11	5	46
11	5	47
11	5	48
11	5	49
11	5	50
11	6	46
11	6	47
11	6	48
11	6	49
11	6	50
11	6	51
11	7	46
11	7	47
11	7	48
11	7	49
11	7	50
11	7	51
11	7	52
11	8	47
11	8	48
11	8	49
11	8	50
11	8	51
11	8	52
11	8	53
11	9	47
11	9	48
11	9	49
11	9	50
11	9	51
11	9	52
11	9	53
11	10	47
11	10	48
11	10	49
11	10	50
11	10	51
11	10	52
11	10	53
11	11	47
11	11	48
11	11	49
11	11	50
11	11	51
11	11	52
11	12	47
11	12	48
11	12	49
11	13	47
12	4	47
12	4	48
12	5	46
12	5	47
12	5	48
12	5	49
12	6	46
12	6	47
12	6	48
12	6	49
12	6	50
12	6	51
12	7	46
12	7	47
12	7	48
12	7	49
12	7	50
12	7	51
12	7	52
12	8	47
12	8	48
12	8	49
12	8	50
12	8	51
12	8	52
12	8	53
12	9	48
12	9	49
12	9	50
12	9	51
12	9	52
12	9	53
12	10	48
12	10	49
12	10	50
12	10	51
12	10	52
12	11	48
12	11	49
13	6	48
13	7	48
13	7	49
13	7	50
13	7	51
13	7	52
13	8	47
13	8	48
13	8	49
13	8	50
13	8	51
13	8	52
13	8	53
13	9	48
13	9	49
13	9	50
13	9	51
13	9	52
13	9	53
14	7	51
14	7	52
14	8	50
14	8	51
14	8	52
56	8	39
56	9	39
56	9	40
56	11	42
56	11	43
56	11	44
57	5	37
57	5	38
57	6	37
57	6	38
57	6	39
57	7	37
57	7	38
57	7	39
57	7	40
57	8	37
57	8	38
57	8	39
57	8	40
57	8	41
57	9	37
57	9	38
57	9	39
57	9	40
57	9	41
57	10	38
57	10	39
57	10	40
57	10	41
57	10	42
57	10	43
57	10	44
57	11	38
57	11	39
57	11	40
57	11	41
57	11	42
57	11	43
57	11	44
57	11	45
57	12	39
57	12	40
57	12	41
57	12	42
57	12	43
57	12	44
57	12	45
57	14	40
58	3	38
58	4	37
58	4	38
58	4	39
58	4	40
58	5	36
58	5	37
58	5	38
58	5	39
58	5	40
58	5	41
58	6	36
58	6	37
58	6	38
58	6	39
58	6	40
58	6	41
58	7	36
58	7	37
58	7	38
58	7	39
58	7	40
58	7	41
58	7	42
58	8	37
58	8	38
58	8	39
58	8	40
58	8	41
58	8	42
58	9	37
58	9	38
58	9	39
58	9	40
58	9	41
58	9	42
58	9	43
58	10	37
58	10	38
58	10	39
58	10	40
58	10	41
58	10	42
58	10	43
58	10	44
58	11	38
58	11	39
58	11	40
58	11	41
58	11	42
58	11	43
58	11	44
58	11	45
58	12	38
58	12	39
58	12	40
58	12	41
58	12	42
58	12	43
58	12	44
58	12	45
58	12	46
58	13	39
58	13	40
58	13	41
58	13	42
58	13	43
58	13	44
58	13	45
58	13	46
58	14	40
58	15	40
59	3	37
59	3	38
59	3	39
59	4	37
59	4	38
59	4	39
59	4	40
59	4	41
59	4	42
59	5	36
59	5	37
59	5	38
59	5	39
59	5	40
59	5	41
59	5	42
59	6	36
59	6	37
59	6	38
59	6	39
59	6	40
59	6	41
59	6	42
59	7	36
59	7	37
59	7	38
59	7	39
59	7	40
59	7	41
59	7	42
59	8	37
59	8	38
59	8	39
59	8	40
59	8	41
59	8	42
59	9	37
59	9	38
59	9	39
59	9	40
59	9	41
59	9	42
59	9	43
59	10	37
59	10	38
59	10	39
59	10	40
59	10	41
59	10	42
59	10	43
59	10	44
59	11	38
59	11	39
59	11	40
59	11	41
59	11	42
59	11	43
59	11	44
59	11	45
59	12	38
59	12	39
59	12	40
59	12	41
59	12	42
59	12	43
59	12	44
59	12	45
59	12	46
59	13	39
59	13	40
59	13	41
59	13	42
59	13	43
59	13	44
59	13	45
59	13	46
59	13	47
59	14	40
59	14	41
59	14	42
59	14	43
59	14	44
59	14	45
59	14	46
59	14	47
59	15	40
60	2	38
60	3	37
60	3	38
60	3	39
60	3	40
60	3	41
60	3	42
60	3	43
60	4	37
60	4	38
60	4	39
60	4	40
60	4	41
60	4	42
60	4	43
60	5	36
60	5	37
60	5	38
60	5	39
60	5	40
60	5	41
60	5	42
60	5	43
60	6	36
60	6	37
60	6	38
60	6	39
60	6	40
60	6	41
60	6	42
60	6	43
60	7	36
60	7	37
60	7	38
60	7	39
60	7	40
60	7	41
60	7	42
60	7	43
60	8	36
60	8	37
60	8	38
60	8	39
60	8	40
60	8	41
60	8	42
60	8	43
60	9	37
60	9	38
60	9	39
60	9	40
60	9	41
60	9	42
60	9	43
60	10	37
60	10	38
60	10	39
60	10	40
60	10	41
60	10	42
60	10	43
60	10	44
60	11	38
60	11	39
60	11	40
60	11	41
60	11	42
60	11	43
60	11	44
60	11	45
60	12	38
60	12	39
60	12	40
60	12	41
60	12	42
60	12	43
60	12	44
60	12	45
60	12	46
60	13	39
60	13	40
60	13	41
60	13	42
60	13	43
60	13	44
60	13	45
60	13	46
60	13	47
60	14	40
60	14	41
60	14	42
60	14	43
60	14	44
60	14	45
60	14	46
60	14	47
60	14	48
60	15	41
60	15	42
60	15	43
60	15	44
60	15	45
60	15	46
60	15	47
60	15	48
61	2	38
61	2	39
61	2	40
61	2	41
61	2	42
61	2	43
61	2	44
61	3	37
61	3	38
61	3	39
61	3	40
61	3	41
61	3	42
61	3	43
61	3	44
61	4	37
61	4	38
61	4	39
61	4	40
61	4	41
61	4	42
61	4	43
61	4	44
61	5	36
61	5	37
61	5	38
61	5	39
61	5	40
61	5	41
61	5	42
61	5	43
61	5	44
61	6	35
61	6	36
61	6	37
61	6	38
61	6	39
61	6	40
61	6	41
61	6	42
61	6	43
61	6	44
61	7	36
61	7	37
61	7	38
61	7	39
61	7	40
61	7	41
61	7	42
61	7	43
61	7	44
61	8	37
61	8	38
61	8	39
61	8	40
61	8	41
61	8	42
61	8	43
61	8	44
61	9	37
61	9	38
61	9	39
61	9	40
61	9	41
61	9	42
61	9	43
61	9	44
61	10	38
61	10	39
61	10	40
61	10	41
61	10	42
61	10	43
61	10	44
61	11	38
61	11	39
61	11	40
61	11	41
61	11	42
61	11	43
61	11	44
61	11	45
61	12	38
61	12	39
61	12	40
61	12	41
61	12	42
61	12	43
61	12	44
61	12	45
61	12	46
61	13	39
61	13	40
61	13	41
61	13	42
61	13	43
61	13	44
61	13	45
61	13	46
61	13	47
61	14	40
61	14	41
61	14	42
61	14	43
61	14	44
61	14	45
61	14	46
61	14	47
61	14	48
61	15	41
61	15	42
61	15	43
61	15	44
61	15	45
61	15	46
61	15	47
61	15	48
61	15	49
61	16	42
61	16	43
61	16	46
61	16	47
61	16	48
62	1	40
62	1	41
62	1	42
62	1	43
62	2	38
62	2	39
62	2	40
62	2	41
62	2	42
62	2	43
62	2	44
62	3	38
62	3	39
62	3	40
62	3	41
62	3	42
62	3	43
62	3	44
62	3	45
62	4	37
62	4	38
62	4	39
62	4	40
62	4	41
62	4	42
62	4	43
62	4	44
62	4	45
62	5	36
62	5	37
62	5	38
62	5	39
62	5	40
62	5	41
62	5	42
62	5	43
62	5	44
62	5	45
62	6	37
62	6	38
62	6	39
62	6	40
62	6	41
62	6	42
62	6	43
62	6	44
62	6	45
62	7	37
62	7	38
62	7	39
62	7	40
62	7	41
62	7	42
62	7	43
62	7	44
62	7	45
62	8	38
62	8	39
62	8	40
62	8	41
62	8	42
62	8	43
62	8	44
62	8	45
62	9	39
62	9	40
62	9	41
62	9	42
62	9	43
62	9	44
62	9	45
62	10	39
62	10	40
62	10	41
62	10	42
62	10	43
62	10	44
62	10	45
62	11	40
62	11	41
62	11	42
62	11	43
62	11	44
62	11	45
62	12	40
62	12	41
62	12	42
62	12	43
62	12	44
62	12	45
62	12	46
62	13	41
62	13	42
62	13	43
62	13	44
62	13	45
62	13	46
62	13	47
62	14	43
62	14	44
62	14	45
62	14	46
62	14	47
62	14	48
62	15	44
62	15	45
62	15	46
62	15	47
62	15	48
63	1	41
63	1	42
63	2	40
63	2	41
63	2	42
63	3	38
63	3	39
63	3	40
63	3	41
63	3	42
63	3	43
63	3	44
63	4	37
63	4	38
63	4	39
63	4	40
63	4	41
63	4	42
63	4	43
63	4	44
63	4	45
63	4	46
63	5	37
63	5	38
63	5	39
63	5	40
63	5	41
63	5	42
63	5	43
63	5	44
63	5	45
63	5	46
63	6	38
63	6	39
63	6	40
63	6	41
63	6	42
63	6	43
63	6	44
63	6	45
63	6	46
63	7	38
63	7	39
63	7	40
63	7	41
63	7	42
63	7	43
63	7	44
63	7	45
63	7	46
63	8	39
63	8	40
63	8	41
63	8	42
63	8	43
63	8	44
63	8	45
63	8	46
63	9	40
63	9	41
63	9	42
63	9	43
63	9	44
63	9	45
63	9	46
63	10	40
63	10	41
63	10	42
63	10	43
63	10	44
63	10	45
63	10	46
63	11	41
63	11	42
63	11	43
63	11	44
63	11	45
63	11	46
63	12	42
63	12	43
63	12	44
63	12	45
63	12	46
63	13	43
63	13	44
63	13	45
63	13	46
63	13	47
63	14	44
63	14	45
63	14	46
63	14	47
63	14	48
