#i	j	k
22	58	19
22	58	20
22	58	21
22	59	13
22	59	14
22	59	15
22	59	16
22	59	17
22	59	18
22	59	19
22	59	20
22	59	21
22	60	14
22	60	15
23	48	15
23	48	16
23	48	17
23	48	20
23	48	21
23	48	22
23	49	18
23	49	19
23	49	20
23	49	21
23	49	22
23	49	23
23	49	24
23	50	18
23	50	19
23	50	20
23	50	21
23	50	22
23	50	23
23	50	24
23	51	19
23	51	20
23	51	21
23	51	22
23	51	23
23	51	24
23	51	25
23	52	18
23	52	19
23	52	20
23	52	21
23	52	22
23	52	23
23	52	24
23	52	25
23	53	18
23	53	19
23	53	20
23	53	21
23	53	22
23	53	23
23	53	24
23	53	25
23	54	16
23	54	17
23	54	18
23	54	19
23	54	20
23	54	21
23	55	15
23	55	16
23	55	17
23	55	18
23	55	19
23	55	20
23	55	21
23	56	13
23	56	14
23	56	15
23	56	16
23	56	17
23	56	18
23	56	19
23	56	20
23	57	13
23	57	14
23	57	15
23	57	16
23	57	17
23	57	18
23	57	19
23	57	20
23	57	21
23	58	13
23	58	14
23	58	15
23	58	16
23	58	19
23	58	20
23	58	21
23	59	12
23	59	13
23	59	14
23	59	15
23	59	20
23	59	21
24	47	17
24	47	18
24	47	19
24	48	15
24	48	16
24	48	17
24	48	18
24	48	19
24	48	20
24	48	21
24	48	22
24	49	16
24	49	17
24	49	18
24	49	19
24	49	20
24	49	21
24	49	22
24	49	23
24	50	18
24	50	19
24	50	20
24	50	21
24	50	22
24	50	23
24	50	24
24	51	19
24	51	20
24	51	21
24	51	22
24	51	23
24	51	24
24	51	25
24	52	20
24	52	21
24	52	22
24	52	23
24	52	24
24	52	25
24	53	23
24	53	24
24	55	15
24	55	16
24	56	14
24	56	15
24	57	13
24	57	14
24	58	12
24	58	13
24	58	14
24	59	12
24	59	13
24	59	14
25	47	15
25	47	16
25	47	17
25	47	18
25	47	19
25	48	15
25	48	16
25	48	17
25	48	18
25	48	19
25	48	20
25	48	21
25	48	22
25	49	16
25	49	17
25	49	18
25	49	19
25	49	20
25	49	21
25	49	22
25	49	23
25	50	18
25	50	19
25	50	20
25	50	21
25	50	22
25	50	23
25	50	24
25	51	18
25	51	19
25	51	20
25	51	21
25	51	22
25	51	23
25	51	24
25	51	25
25	52	21
25	52	22
25	52	23
25	52	24
26	47	15
26	47	16
26	48	15
26	48	16
26	48	17
26	48	18
26	48	19
26	48	20
26	48	21
26	48	22
26	49	15
26	49	16
26	49	17
26	49	18
26	49	19
26	49	20
26	49	21
26	49	22
26	49	23
26	50	16
26	50	17
26	50	18
26	50	19
26	50	20
26	50	21
26	50	22
26	50	23
26	51	18
26	51	19
26	51	20
26	51	21
26	51	22
26	51	23
27	48	15
27	48	16
27	48	17
27	49	16
27	49	17
27	49	18
27	49	19
27	49	20
27	50	16
27	50	17
27	50	18
27	50	19
27	50	20
27	50	21
27	51	20
28	50	20
