#i	j	k
35	55	29
35	56	18
35	56	19
35	56	20
35	56	21
35	56	22
35	56	23
35	56	24
35	56	25
35	56	26
35	56	27
35	56	28
35	56	29
35	57	18
35	57	19
35	57	20
35	57	21
35	57	22
35	57	23
35	57	24
35	57	25
35	57	26
35	57	27
35	57	28
35	57	29
35	58	18
35	58	19
35	58	20
35	58	21
35	58	22
35	58	23
35	58	24
35	58	25
35	58	26
35	58	27
35	58	28
35	59	18
35	59	19
35	59	20
35	59	21
35	59	22
35	59	23
35	59	24
35	59	25
35	59	26
35	59	27
35	59	28
35	60	13
35	60	14
35	60	19
35	60	20
35	60	21
35	60	22
35	60	23
35	60	24
35	60	25
35	60	26
35	60	27
35	60	28
35	61	11
35	61	12
35	61	13
35	61	14
35	61	21
35	61	22
35	61	23
35	61	24
35	61	25
35	61	26
35	61	27
35	61	28
35	62	10
35	62	11
35	62	12
35	62	13
35	62	14
35	62	21
35	62	22
35	63	10
35	63	11
35	63	12
35	63	13
35	63	14
36	0	9
36	0	10
36	0	11
36	0	12
36	0	13
36	0	14
36	1	9
36	1	10
36	1	11
36	1	12
36	1	13
36	1	14
36	2	9
36	2	10
36	2	11
36	2	12
36	2	13
36	2	14
36	3	9
36	3	10
36	3	11
36	3	12
36	3	13
36	4	9
36	4	10
36	4	11
36	4	12
36	4	13
36	5	9
36	6	9
36	54	28
36	54	29
36	54	30
36	55	18
36	55	19
36	55	20
36	55	21
36	55	22
36	55	23
36	55	24
36	55	25
36	55	26
36	55	27
36	55	28
36	55	29
36	55	30
36	56	18
36	56	19
36	56	20
36	56	21
36	56	22
36	56	23
36	56	24
36	56	25
36	56	26
36	56	27
36	56	28
36	56	29
36	56	30
36	57	19
36	57	20
36	57	21
36	57	22
36	57	23
36	57	24
36	57	25
36	57	26
36	57	27
36	57	28
36	57	29
36	58	20
36	58	21
36	58	22
36	58	23
36	58	24
36	58	25
36	58	26
36	58	27
36	58	28
36	58	29
36	59	14
36	59	15
36	59	16
36	59	17
36	59	20
36	59	21
36	59	22
36	59	23
36	59	24
36	59	25
36	59	26
36	59	27
36	59	28
36	59	29
36	60	11
36	60	12
36	60	13
36	60	14
36	60	15
36	60	21
36	60	22
36	60	23
36	60	24
36	60	25
36	60	26
36	60	27
36	60	28
36	60	29
36	61	10
36	61	11
36	61	12
36	61	13
36	61	14
36	61	15
36	61	23
36	61	24
36	61	25
36	61	26
36	61	27
36	61	28
36	61	29
36	62	10
36	62	11
36	62	12
36	62	13
36	62	14
36	62	15
36	62	23
36	62	24
36	62	25
36	62	26
36	62	27
36	62	28
36	62	29
36	63	9
36	63	10
36	63	11
36	63	12
36	63	13
36	63	14
36	63	15
37	0	9
37	0	10
37	0	11
37	0	12
37	0	13
37	0	14
37	0	15
37	1	9
37	1	10
37	1	11
37	1	12
37	1	13
37	1	14
37	2	9
37	2	10
37	2	11
37	2	12
37	2	13
37	2	14
37	3	9
37	3	10
37	3	11
37	3	12
37	3	13
37	4	8
37	4	9
37	4	10
37	4	11
37	4	12
37	4	13
37	5	8
37	5	9
37	5	10
37	6	9
37	7	9
37	8	9
37	54	29
37	54	30
37	54	31
37	55	19
37	55	20
37	55	21
37	55	22
37	55	28
37	55	29
37	55	30
37	55	31
37	56	18
37	56	19
37	56	20
37	56	21
37	56	22
37	56	23
37	56	26
37	56	27
37	56	28
37	56	29
37	56	30
37	57	17
37	57	18
37	57	19
37	57	20
37	57	21
37	57	22
37	57	23
37	57	24
37	57	25
37	57	26
37	57	27
37	57	28
37	57	29
37	57	30
37	58	15
37	58	16
37	58	17
37	58	18
37	58	22
37	58	23
37	58	24
37	58	25
37	58	26
37	58	27
37	58	28
37	58	29
37	58	30
37	59	13
37	59	14
37	59	15
37	59	16
37	59	17
37	59	18
37	59	19
37	59	22
37	59	23
37	59	24
37	59	25
37	59	26
37	59	27
37	59	28
37	59	29
37	59	30
37	60	11
37	60	12
37	60	13
37	60	14
37	60	15
37	60	16
37	60	22
37	60	23
37	60	24
37	60	25
37	60	26
37	60	27
37	60	28
37	60	29
37	60	30
37	61	10
37	61	11
37	61	12
37	61	13
37	61	14
37	61	15
37	61	16
37	61	23
37	61	24
37	61	25
37	61	26
37	61	27
37	61	28
37	61	29
37	61	30
37	62	9
37	62	10
37	62	11
37	62	12
37	62	13
37	62	14
37	62	15
37	62	16
37	62	24
37	62	25
37	62	26
37	62	27
37	62	28
37	62	29
37	62	30
37	63	9
37	63	10
37	63	11
37	63	12
37	63	13
37	63	14
37	63	15
37	63	26
37	63	27
37	63	28
37	63	29
37	63	30
38	0	8
38	0	9
38	0	10
38	0	11
38	0	12
38	0	13
38	0	14
38	0	15
38	0	29
38	0	30
38	0	31
38	1	9
38	1	10
38	1	11
38	1	12
38	1	13
38	1	14
38	1	15
38	2	9
38	2	10
38	2	11
38	2	12
38	2	13
38	2	14
38	3	8
38	3	9
38	3	10
38	3	11
38	3	12
38	3	13
38	3	14
38	4	8
38	4	9
38	4	10
38	4	11
38	4	12
38	4	13
38	5	8
38	5	9
38	5	10
38	6	8
38	6	9
38	6	10
38	7	9
38	7	10
38	8	9
38	8	10
38	55	29
38	55	30
38	55	31
38	56	19
38	56	28
38	56	29
38	56	30
38	56	31
38	57	16
38	57	17
38	57	18
38	57	19
38	57	20
38	57	27
38	57	28
38	57	29
38	57	30
38	57	31
38	58	14
38	58	15
38	58	16
38	58	17
38	58	18
38	58	19
38	58	25
38	58	26
38	58	27
38	58	28
38	58	29
38	58	30
38	58	31
38	59	12
38	59	13
38	59	14
38	59	15
38	59	16
38	59	17
38	59	18
38	59	19
38	59	20
38	59	24
38	59	25
38	59	26
38	59	27
38	59	28
38	59	29
38	59	30
38	59	31
38	60	9
38	60	10
38	60	11
38	60	12
38	60	13
38	60	14
38	60	15
38	60	16
38	60	17
38	60	18
38	60	19
38	60	23
38	60	24
38	60	25
38	60	26
38	60	27
38	60	28
38	60	29
38	60	30
38	60	31
38	61	9
38	61	10
38	61	11
38	61	12
38	61	13
38	61	14
38	61	15
38	61	16
38	61	17
38	61	23
38	61	24
38	61	25
38	61	26
38	61	27
38	61	28
38	61	29
38	61	30
38	61	31
38	62	8
38	62	9
38	62	10
38	62	11
38	62	12
38	62	13
38	62	14
38	62	15
38	62	16
38	62	27
38	62	28
38	62	29
38	62	30
38	62	31
38	63	8
38	63	9
38	63	10
38	63	11
38	63	12
38	63	13
38	63	14
38	63	15
38	63	28
38	63	29
38	63	30
38	63	31
39	0	8
39	0	9
39	0	10
39	0	11
39	0	12
39	0	13
39	0	14
39	0	15
39	0	30
39	1	8
39	1	9
39	1	10
39	1	11
39	1	12
39	1	13
39	1	14
39	1	15
39	1	30
39	2	8
39	2	9
39	2	10
39	2	11
39	2	12
39	2	13
39	2	14
39	2	15
39	3	8
39	3	9
39	3	10
39	3	11
39	3	12
39	3	13
39	3	14
39	4	8
39	4	9
39	4	10
39	4	11
39	4	12
39	4	13
39	5	8
39	5	9
39	5	10
39	5	11
39	5	12
39	6	8
39	6	9
39	6	10
39	6	11
39	7	9
39	7	10
39	7	11
39	8	9
39	8	10
39	9	9
39	56	18
39	56	19
39	56	20
39	56	30
39	57	16
39	57	17
39	57	18
39	57	19
39	57	20
39	57	21
39	57	29
39	57	30
39	57	31
39	58	14
39	58	15
39	58	16
39	58	17
39	58	18
39	58	19
39	58	20
39	58	28
39	58	29
39	58	30
39	58	31
39	59	9
39	59	10
39	59	11
39	59	12
39	59	13
39	59	14
39	59	15
39	59	16
39	59	17
39	59	18
39	59	19
39	59	20
39	59	21
39	59	28
39	59	29
39	59	30
39	59	31
39	60	8
39	60	9
39	60	10
39	60	11
39	60	12
39	60	13
39	60	14
39	60	15
39	60	16
39	60	17
39	60	18
39	60	19
39	60	20
39	60	25
39	60	26
39	60	28
39	60	29
39	60	30
39	60	31
39	61	8
39	61	9
39	61	10
39	61	11
39	61	12
39	61	13
39	61	14
39	61	15
39	61	16
39	61	17
39	61	28
39	61	29
39	61	30
39	61	31
39	62	7
39	62	8
39	62	9
39	62	10
39	62	11
39	62	12
39	62	13
39	62	14
39	62	15
39	62	16
39	62	29
39	62	30
39	62	31
39	63	7
39	63	8
39	63	9
39	63	10
39	63	11
39	63	12
39	63	13
39	63	14
39	63	15
39	63	30
40	0	6
40	0	7
40	0	8
40	0	9
40	0	10
40	0	11
40	0	12
40	0	13
40	0	14
40	0	15
40	0	16
40	1	7
40	1	8
40	1	9
40	1	10
40	1	11
40	1	12
40	1	13
40	1	14
40	1	15
40	2	8
40	2	9
40	2	10
40	2	11
40	2	12
40	2	13
40	2	14
40	2	15
40	3	8
40	3	9
40	3	10
40	3	11
40	3	12
40	3	13
40	3	14
40	4	8
40	4	9
40	4	10
40	4	11
40	4	12
40	4	13
40	4	14
40	5	8
40	5	9
40	5	10
40	5	11
40	5	12
40	5	13
40	6	9
40	6	10
40	6	11
40	6	12
40	7	9
40	7	10
40	7	11
40	8	9
40	8	10
40	9	9
40	55	19
40	55	20
40	56	17
40	56	18
40	56	19
40	56	20
40	56	21
40	56	22
40	57	15
40	57	16
40	57	17
40	57	18
40	57	19
40	57	20
40	57	21
40	57	22
40	58	13
40	58	14
40	58	15
40	58	16
40	58	17
40	58	18
40	58	19
40	58	20
40	58	21
40	59	8
40	59	9
40	59	10
40	59	11
40	59	12
40	59	13
40	59	14
40	59	15
40	59	16
40	59	17
40	59	18
40	59	19
40	59	20
40	59	21
40	60	7
40	60	8
40	60	9
40	60	10
40	60	11
40	60	12
40	60	13
40	60	14
40	60	15
40	60	16
40	60	17
40	60	18
40	60	19
40	60	20
40	60	21
40	61	7
40	61	8
40	61	9
40	61	10
40	61	11
40	61	12
40	61	13
40	61	14
40	61	15
40	61	16
40	61	17
40	61	18
40	61	19
40	61	20
40	62	7
40	62	8
40	62	9
40	62	10
40	62	11
40	62	12
40	62	13
40	62	14
40	62	15
40	62	16
40	63	7
40	63	8
40	63	9
40	63	10
40	63	11
40	63	12
40	63	13
40	63	14
40	63	15
40	63	16
41	0	6
41	0	7
41	0	8
41	0	9
41	0	10
41	0	11
41	0	12
41	0	13
41	0	14
41	0	15
41	0	16
41	1	6
41	1	7
41	1	8
41	1	9
41	1	10
41	1	11
41	1	12
41	1	13
41	1	14
41	1	15
41	1	16
41	2	8
41	2	9
41	2	10
41	2	11
41	2	12
41	2	13
41	2	14
41	2	15
41	3	8
41	3	9
41	3	10
41	3	11
41	3	12
41	3	13
41	3	14
41	4	8
41	4	9
41	4	10
41	4	11
41	4	12
41	4	13
41	4	14
41	5	8
41	5	9
41	5	10
41	5	11
41	5	12
41	5	13
41	6	9
41	6	10
41	6	11
41	6	12
41	7	9
41	7	10
41	7	11
41	8	10
41	55	18
41	55	19
41	55	20
41	55	21
41	55	22
41	56	16
41	56	17
41	56	18
41	56	19
41	56	20
41	56	21
41	56	22
41	57	14
41	57	15
41	57	16
41	57	17
41	57	18
41	57	19
41	57	20
41	57	21
41	57	22
41	58	8
41	58	9
41	58	10
41	58	11
41	58	12
41	58	13
41	58	14
41	58	15
41	58	16
41	58	17
41	58	18
41	58	19
41	58	20
41	58	21
41	59	7
41	59	8
41	59	9
41	59	10
41	59	11
41	59	12
41	59	13
41	59	14
41	59	15
41	59	16
41	59	17
41	59	18
41	59	19
41	59	20
41	59	21
41	60	6
41	60	7
41	60	8
41	60	9
41	60	10
41	60	11
41	60	12
41	60	13
41	60	14
41	60	15
41	60	16
41	60	17
41	60	18
41	60	19
41	60	20
41	60	21
41	61	6
41	61	7
41	61	8
41	61	9
41	61	10
41	61	11
41	61	12
41	61	13
41	61	14
41	61	15
41	61	16
41	61	17
41	61	18
41	61	19
41	61	20
41	62	6
41	62	7
41	62	8
41	62	9
41	62	10
41	62	11
41	62	12
41	62	13
41	62	14
41	62	15
41	62	16
41	62	17
41	63	6
41	63	7
41	63	8
41	63	9
41	63	10
41	63	11
41	63	12
41	63	13
41	63	14
41	63	15
41	63	16
42	0	5
42	0	6
42	0	7
42	0	8
42	0	9
42	0	10
42	0	11
42	0	12
42	0	13
42	0	14
42	0	15
42	0	16
42	1	5
42	1	6
42	1	7
42	1	8
42	1	9
42	1	10
42	1	11
42	1	12
42	1	13
42	1	14
42	1	15
42	1	16
42	2	7
42	2	8
42	2	9
42	2	10
42	2	11
42	2	12
42	2	13
42	2	14
42	2	15
42	3	8
42	3	9
42	3	10
42	3	11
42	3	12
42	3	13
42	3	14
42	4	8
42	4	9
42	4	10
42	4	11
42	4	12
42	4	13
42	4	14
42	5	8
42	5	9
42	5	10
42	5	11
42	5	12
42	5	13
42	5	14
42	6	9
42	6	10
42	6	11
42	6	12
42	6	13
42	7	9
42	7	10
42	7	11
42	8	10
42	54	18
42	54	19
42	54	20
42	55	16
42	55	17
42	55	18
42	55	19
42	55	20
42	55	21
42	55	22
42	56	15
42	56	16
42	56	17
42	56	18
42	56	19
42	56	20
42	56	21
42	56	22
42	57	10
42	57	11
42	57	13
42	57	14
42	57	15
42	57	16
42	57	17
42	57	18
42	57	19
42	57	20
42	57	21
42	57	22
42	58	8
42	58	9
42	58	10
42	58	11
42	58	12
42	58	13
42	58	14
42	58	15
42	58	16
42	58	17
42	58	18
42	58	19
42	58	20
42	58	21
42	59	6
42	59	7
42	59	8
42	59	9
42	59	10
42	59	11
42	59	12
42	59	13
42	59	14
42	59	15
42	59	16
42	59	17
42	59	18
42	59	19
42	59	20
42	60	6
42	60	7
42	60	8
42	60	9
42	60	10
42	60	11
42	60	12
42	60	13
42	60	14
42	60	15
42	60	16
42	60	17
42	60	18
42	60	19
42	60	20
42	60	21
42	61	5
42	61	6
42	61	7
42	61	8
42	61	9
42	61	10
42	61	11
42	61	12
42	61	13
42	61	14
42	61	15
42	61	16
42	61	17
42	61	18
42	61	19
42	61	20
42	61	21
42	62	5
42	62	6
42	62	7
42	62	8
42	62	9
42	62	10
42	62	11
42	62	12
42	62	13
42	62	14
42	62	15
42	62	16
42	62	17
42	62	18
42	62	19
42	62	20
42	63	5
42	63	6
42	63	7
42	63	8
42	63	9
42	63	10
42	63	11
42	63	12
42	63	13
42	63	14
42	63	15
42	63	16
42	63	17
43	0	5
43	0	6
43	0	7
43	0	8
43	0	9
43	0	10
43	0	11
43	0	12
43	0	13
43	0	14
43	0	15
43	0	16
43	1	6
43	1	7
43	1	8
43	1	9
43	1	10
43	1	11
43	1	12
43	1	13
43	1	14
43	1	15
43	1	16
43	2	9
43	2	10
43	2	11
43	2	12
43	2	13
43	2	14
43	2	15
43	3	9
43	3	10
43	3	11
43	3	12
43	3	13
43	3	14
43	4	8
43	4	9
43	4	10
43	4	11
43	4	12
43	4	13
43	4	14
43	5	8
43	5	9
43	5	10
43	5	11
43	5	12
43	5	13
43	5	14
43	6	9
43	6	10
43	6	11
43	6	12
43	6	13
43	7	10
43	7	11
43	7	12
43	53	17
43	53	18
43	53	19
43	54	16
43	54	17
43	54	18
43	54	19
43	54	20
43	54	21
43	55	15
43	55	16
43	55	17
43	55	18
43	55	19
43	55	20
43	55	21
43	55	22
43	56	11
43	56	12
43	56	13
43	56	14
43	56	15
43	56	16
43	56	17
43	56	18
43	56	19
43	56	20
43	56	21
43	56	22
43	57	9
43	57	10
43	57	11
43	57	12
43	57	13
43	57	14
43	57	15
43	57	16
43	57	17
43	57	18
43	57	19
43	57	20
43	57	21
43	57	22
43	58	7
43	58	8
43	58	9
43	58	10
43	58	11
43	58	12
43	58	13
43	58	14
43	58	15
43	58	16
43	58	17
43	58	18
43	58	19
43	58	20
43	58	21
43	58	22
43	59	6
43	59	7
43	59	8
43	59	9
43	59	10
43	59	11
43	59	12
43	59	13
43	59	14
43	59	15
43	59	16
43	59	17
43	59	18
43	59	19
43	59	20
43	60	5
43	60	6
43	60	7
43	60	8
43	60	9
43	60	10
43	60	11
43	60	12
43	60	13
43	60	14
43	60	15
43	60	16
43	60	17
43	60	18
43	60	19
43	61	5
43	61	6
43	61	7
43	61	8
43	61	9
43	61	10
43	61	11
43	61	12
43	61	13
43	61	14
43	61	15
43	61	16
43	61	17
43	61	18
43	61	19
43	62	5
43	62	6
43	62	7
43	62	8
43	62	9
43	62	10
43	62	11
43	62	12
43	62	13
43	62	14
43	62	15
43	62	16
43	62	17
43	62	18
43	62	19
43	63	5
43	63	6
43	63	7
43	63	8
43	63	9
43	63	10
43	63	11
43	63	12
43	63	13
43	63	14
43	63	15
43	63	16
43	63	17
44	0	6
44	0	7
44	0	8
44	0	9
44	0	10
44	0	11
44	0	12
44	0	13
44	0	14
44	0	15
44	0	16
44	1	10
44	1	11
44	1	12
44	1	13
44	1	14
44	1	15
44	1	16
44	2	9
44	2	10
44	2	11
44	2	12
44	2	13
44	2	14
44	3	9
44	3	10
44	3	11
44	3	12
44	3	13
44	3	14
44	4	9
44	4	10
44	4	11
44	4	12
44	4	13
44	5	9
44	5	10
44	5	11
44	5	12
44	5	13
44	6	8
44	6	9
44	6	10
44	6	11
44	6	12
44	6	13
44	7	9
44	7	10
44	7	11
44	7	12
44	53	16
44	53	17
44	53	18
44	53	19
44	53	20
44	54	16
44	54	17
44	54	18
44	54	19
44	54	20
44	54	21
44	55	13
44	55	14
44	55	15
44	55	16
44	55	17
44	55	18
44	55	19
44	55	20
44	55	21
44	55	22
44	56	10
44	56	11
44	56	12
44	56	13
44	56	14
44	56	15
44	56	16
44	56	17
44	56	18
44	56	19
44	56	20
44	56	21
44	56	22
44	57	8
44	57	9
44	57	10
44	57	11
44	57	12
44	57	13
44	57	14
44	57	15
44	57	16
44	57	17
44	57	18
44	57	19
44	57	20
44	57	21
44	57	22
44	58	6
44	58	7
44	58	8
44	58	9
44	58	10
44	58	11
44	58	12
44	58	13
44	58	14
44	58	15
44	58	16
44	58	17
44	58	18
44	58	19
44	58	20
44	58	21
44	58	22
44	59	5
44	59	6
44	59	7
44	59	8
44	59	9
44	59	10
44	59	11
44	59	12
44	59	13
44	59	14
44	59	15
44	59	16
44	59	17
44	59	18
44	59	20
44	59	21
44	60	5
44	60	6
44	60	7
44	60	8
44	60	9
44	60	10
44	60	11
44	60	12
44	60	13
44	60	14
44	60	15
44	60	16
44	60	17
44	60	18
44	61	5
44	61	6
44	61	7
44	61	8
44	61	9
44	61	10
44	61	11
44	61	12
44	61	13
44	61	14
44	61	15
44	61	16
44	61	17
44	61	18
44	61	19
44	62	5
44	62	6
44	62	7
44	62	8
44	62	9
44	62	10
44	62	11
44	62	12
44	62	13
44	62	14
44	62	15
44	62	16
44	62	17
44	62	18
44	63	6
44	63	7
44	63	8
44	63	9
44	63	10
44	63	11
44	63	12
44	63	13
44	63	14
44	63	15
44	63	16
44	63	17
45	0	9
45	0	10
45	0	11
45	0	12
45	0	13
45	0	14
45	0	15
45	0	16
45	1	10
45	1	11
45	1	12
45	1	13
45	1	14
45	2	10
45	2	11
45	2	12
45	2	13
45	3	10
45	3	11
45	3	12
45	3	13
45	4	10
45	4	11
45	4	12
45	5	9
45	5	10
45	5	11
45	5	12
45	6	9
45	6	10
45	6	11
45	6	12
45	7	9
45	7	10
45	7	11
45	7	12
45	53	16
45	53	17
45	53	18
45	53	19
45	54	15
45	54	16
45	54	17
45	54	18
45	54	19
45	54	20
45	54	21
45	55	12
45	55	13
45	55	14
45	55	15
45	55	16
45	55	17
45	55	18
45	55	19
45	55	20
45	55	21
45	55	22
45	56	10
45	56	11
45	56	12
45	56	13
45	56	14
45	56	15
45	56	16
45	56	17
45	56	18
45	56	19
45	56	20
45	56	21
45	56	22
45	57	7
45	57	8
45	57	9
45	57	10
45	57	11
45	57	12
45	57	13
45	57	14
45	57	15
45	57	16
45	57	17
45	57	18
45	57	19
45	57	20
45	57	21
45	57	22
45	58	6
45	58	7
45	58	8
45	58	9
45	58	10
45	58	11
45	58	12
45	58	13
45	58	14
45	58	15
45	58	16
45	58	17
45	58	18
45	58	19
45	58	20
45	58	21
45	58	22
45	59	5
45	59	6
45	59	7
45	59	8
45	59	9
45	59	10
45	59	11
45	59	12
45	59	13
45	59	14
45	59	15
45	59	16
45	59	17
45	59	18
45	59	19
45	59	20
45	60	5
45	60	6
45	60	7
45	60	8
45	60	9
45	60	10
45	60	11
45	60	12
45	60	13
45	60	14
45	60	15
45	60	16
45	60	17
45	60	18
45	61	5
45	61	6
45	61	7
45	61	8
45	61	9
45	61	10
45	61	11
45	61	12
45	61	13
45	61	14
45	61	15
45	61	16
45	61	17
45	61	18
45	62	5
45	62	6
45	62	7
45	62	8
45	62	9
45	62	10
45	62	11
45	62	12
45	62	13
45	62	14
45	62	15
45	62	16
45	62	17
45	63	6
45	63	7
45	63	8
45	63	9
45	63	10
45	63	11
45	63	12
45	63	13
45	63	14
45	63	15
45	63	16
46	0	9
46	0	10
46	0	11
46	0	12
46	0	13
46	0	14
46	1	10
46	1	11
46	1	12
46	2	10
46	2	11
46	2	12
46	3	10
46	3	11
46	3	12
46	4	10
46	4	11
46	4	12
46	5	10
46	5	11
