#i	j	k
2	5	20
2	52	23
2	52	24
2	52	25
2	52	26
2	52	27
2	52	28
2	53	21
2	53	22
2	53	23
2	53	24
2	53	25
2	53	26
2	53	27
2	53	28
2	53	29
2	54	21
2	54	22
2	54	23
2	54	24
2	54	25
2	54	26
2	54	27
2	54	28
2	54	29
2	54	30
2	55	21
2	55	22
2	55	23
2	55	24
2	55	25
2	55	26
2	55	27
2	55	28
2	55	29
2	55	30
2	56	20
2	56	21
2	56	22
2	56	23
2	56	24
2	56	25
2	56	26
2	56	27
2	56	28
2	56	29
2	57	20
2	57	21
2	57	22
2	57	23
2	57	24
2	57	25
2	57	26
2	57	27
2	58	19
2	58	20
2	58	21
2	58	23
2	58	24
2	58	25
2	58	26
2	58	27
2	59	18
2	59	19
2	60	18
2	60	19
2	60	20
2	61	17
2	61	18
2	61	19
2	61	20
2	62	17
2	62	18
2	62	19
2	62	20
2	62	21
2	63	17
2	63	18
2	63	19
2	63	20
2	63	21
3	0	17
3	0	18
3	0	19
3	0	20
3	0	21
3	0	22
3	1	18
3	1	19
3	1	20
3	1	21
3	1	22
3	2	17
3	2	18
3	2	19
3	2	20
3	2	21
3	2	22
3	3	17
3	3	18
3	3	19
3	3	20
3	52	24
3	52	25
3	52	26
3	52	27
3	52	28
3	53	22
3	53	23
3	53	24
3	53	25
3	53	26
3	53	27
3	53	28
3	53	29
3	54	21
3	54	22
3	54	23
3	54	24
3	54	25
3	54	26
3	54	27
3	54	28
3	54	29
3	54	30
3	55	21
3	55	22
3	55	23
3	55	24
3	55	25
3	55	26
3	55	27
3	55	28
3	55	29
3	55	30
3	56	20
3	56	21
3	56	22
3	56	23
3	56	24
3	56	25
3	56	26
3	56	27
3	56	28
3	56	29
3	57	20
3	57	21
3	57	22
3	57	23
3	57	24
3	57	25
3	57	26
3	57	27
3	58	19
3	58	20
3	58	21
3	58	22
3	58	23
3	59	18
3	59	19
3	59	20
3	59	21
3	59	22
3	60	17
3	60	18
3	60	19
3	61	17
3	61	18
3	61	19
3	61	20
3	62	17
3	62	18
3	62	19
3	62	20
3	62	21
3	63	18
3	63	19
3	63	20
3	63	21
3	63	22
4	0	19
4	0	20
4	0	21
4	0	22
4	0	23
4	1	17
4	1	19
4	1	20
4	1	21
4	1	22
4	1	23
4	2	17
4	2	18
4	2	19
4	2	20
4	2	21
4	2	22
4	2	23
4	2	24
4	3	22
4	51	25
4	52	25
4	52	26
4	52	27
4	53	26
4	53	27
4	53	28
4	53	29
4	54	22
4	54	26
4	54	27
4	54	28
4	54	29
4	54	30
4	55	21
4	55	22
4	55	23
4	55	26
4	55	27
4	55	28
4	55	29
4	55	30
4	56	21
4	56	22
4	56	23
4	56	24
4	56	25
4	56	26
4	57	20
4	57	21
4	57	22
4	57	23
4	57	24
4	57	25
4	58	19
4	58	20
4	58	21
4	58	22
4	58	23
4	58	24
4	58	25
4	59	18
4	59	20
4	59	21
4	59	22
4	59	23
4	59	24
4	59	25
4	60	18
4	60	19
4	60	20
4	60	21
4	60	22
4	60	23
4	60	24
4	61	18
4	61	19
4	61	20
4	61	21
4	61	22
4	61	23
4	62	18
4	62	19
4	62	20
4	62	21
4	62	22
4	62	23
4	63	18
4	63	19
4	63	20
4	63	21
4	63	22
4	63	23
5	0	19
5	0	20
5	0	21
5	0	22
5	0	23
5	0	24
5	1	17
5	1	19
5	1	20
5	1	21
5	1	22
5	1	23
5	1	24
5	2	18
5	2	19
5	2	20
5	2	21
5	2	22
5	2	23
5	2	24
5	3	21
5	3	22
5	3	23
5	3	24
5	3	25
5	4	21
5	4	22
5	4	23
5	50	24
5	50	25
5	51	24
5	51	25
5	51	26
5	52	25
5	52	26
5	52	27
5	53	26
5	53	27
5	53	28
5	53	29
5	54	27
5	54	28
5	54	29
5	54	30
5	55	22
5	56	21
5	56	22
5	56	23
5	56	24
5	56	25
5	57	20
5	57	21
5	57	22
5	57	23
5	57	24
5	57	25
5	57	26
5	58	19
5	58	20
5	58	21
5	58	22
5	58	23
5	58	24
5	58	25
5	58	26
5	58	27
5	59	18
5	59	19
5	59	20
5	59	21
5	59	22
5	59	23
5	59	24
5	59	25
5	59	26
5	60	18
5	60	19
5	60	20
5	60	21
5	60	22
5	60	23
5	60	24
5	60	25
5	61	18
5	61	19
5	61	20
5	61	21
5	61	22
5	61	23
5	61	24
5	62	18
5	62	19
5	62	20
5	62	21
5	62	22
5	62	23
5	62	24
5	63	18
5	63	19
5	63	20
5	63	21
5	63	22
5	63	23
5	63	24
6	0	18
6	0	19
6	0	20
6	0	21
6	0	22
6	0	23
6	0	24
6	0	25
6	0	26
6	0	27
6	1	18
6	1	19
6	1	20
6	1	21
6	1	22
6	1	23
6	1	24
6	1	25
6	1	26
6	1	27
6	2	18
6	2	19
6	2	20
6	2	21
6	2	22
6	2	23
6	2	24
6	2	25
6	2	26
6	2	27
6	2	28
6	3	19
6	3	20
6	3	21
6	3	22
6	3	23
6	3	24
6	3	25
6	3	26
6	3	27
6	4	20
6	4	21
6	4	22
6	4	23
6	4	24
6	4	25
6	4	26
6	5	22
6	51	25
6	51	26
6	52	25
6	52	26
6	52	27
6	52	28
6	53	26
6	53	27
6	53	28
6	53	29
6	56	23
6	56	24
6	56	25
6	56	26
6	56	27
6	57	21
6	57	22
6	57	23
6	57	24
6	57	25
6	57	26
6	57	27
6	57	28
6	58	20
6	58	21
6	58	22
6	58	23
6	58	24
6	58	25
6	58	26
6	58	27
6	59	19
6	59	20
6	59	21
6	59	22
6	59	23
6	59	24
6	59	25
6	59	26
6	59	27
6	60	18
6	60	19
6	60	20
6	60	21
6	60	22
6	60	23
6	60	24
6	60	25
6	60	26
6	60	27
6	61	18
6	61	19
6	61	20
6	61	21
6	61	22
6	61	23
6	61	24
6	61	25
6	62	18
6	62	19
6	62	20
6	62	21
6	62	22
6	62	23
6	62	24
6	62	25
6	63	18
6	63	19
6	63	20
6	63	21
6	63	22
6	63	23
6	63	24
6	63	25
7	0	17
7	0	18
7	0	19
7	0	20
7	0	21
7	0	22
7	0	23
7	0	24
7	0	25
7	0	26
7	0	27
7	0	28
7	0	29
7	1	17
7	1	18
7	1	19
7	1	20
7	1	21
7	1	22
7	1	23
7	1	24
7	1	25
7	1	26
7	1	27
7	1	28
7	1	29
7	2	18
7	2	19
7	2	20
7	2	21
7	2	22
7	2	23
7	2	24
7	2	25
7	2	26
7	2	27
7	2	28
7	2	29
7	3	19
7	3	20
7	3	21
7	3	22
7	3	23
7	3	24
7	3	25
7	3	26
7	3	27
7	3	28
7	4	19
7	4	20
7	4	21
7	4	22
7	4	23
7	4	24
7	4	25
7	4	26
7	4	27
7	5	21
7	51	25
7	51	26
7	52	25
7	52	26
7	52	27
7	52	28
7	53	25
7	53	26
7	53	27
7	53	28
7	54	27
7	54	28
7	56	27
7	56	28
7	57	23
7	57	24
7	57	25
7	57	26
7	57	27
7	57	28
7	58	21
7	58	22
7	58	23
7	58	24
7	58	25
7	58	26
7	58	27
7	58	28
7	59	20
7	59	21
7	59	22
7	59	23
7	59	24
7	59	25
7	59	26
7	59	27
7	59	28
7	60	19
7	60	20
7	60	21
7	60	22
7	60	23
7	60	24
7	60	25
7	60	26
7	60	27
7	61	18
7	61	19
7	61	20
7	61	21
7	61	22
7	61	23
7	61	24
7	61	25
7	61	26
7	61	27
7	62	18
7	62	19
7	62	20
7	62	21
7	62	22
7	62	23
7	62	24
7	62	25
7	62	26
7	63	17
7	63	18
7	63	19
7	63	20
7	63	21
7	63	22
7	63	23
7	63	24
7	63	25
7	63	26
7	63	27
7	63	28
7	63	29
8	0	16
8	0	17
8	0	18
8	0	19
8	0	20
8	0	21
8	0	22
8	0	23
8	0	24
8	0	25
8	0	26
8	0	27
8	0	28
8	0	29
8	1	17
8	1	18
8	1	19
8	1	20
8	1	21
8	1	22
8	1	23
8	1	24
8	1	25
8	1	26
8	1	27
8	1	28
8	1	29
8	1	30
8	2	18
8	2	19
8	2	20
8	2	21
8	2	22
8	2	23
8	2	24
8	2	25
8	2	26
8	2	27
8	2	28
8	2	29
8	2	30
8	3	18
8	3	19
8	3	20
8	3	21
8	3	22
8	3	23
8	3	24
8	3	25
8	3	26
8	3	27
8	3	28
8	4	19
8	4	20
8	4	21
8	4	22
8	4	23
8	4	24
8	4	25
8	4	26
8	4	27
8	5	19
8	5	20
8	5	21
8	52	26
8	52	27
8	53	26
8	53	27
8	53	28
8	58	24
8	58	25
8	58	26
8	58	27
8	58	28
8	58	29
8	59	22
8	59	23
8	59	24
8	59	25
8	59	26
8	59	27
8	59	28
8	60	20
8	60	21
8	60	22
8	60	23
8	60	24
8	60	25
8	60	26
8	60	27
8	60	28
8	61	18
8	61	19
8	61	20
8	61	21
8	61	22
8	61	23
8	61	24
8	61	25
8	61	26
8	61	27
8	61	28
8	61	29
8	61	30
8	62	17
8	62	18
8	62	19
8	62	20
8	62	21
8	62	22
8	62	23
8	62	24
8	62	25
8	62	26
8	62	27
8	62	28
8	62	29
8	63	16
8	63	17
8	63	18
8	63	19
8	63	20
8	63	21
8	63	22
8	63	23
8	63	24
8	63	25
8	63	26
8	63	27
8	63	28
8	63	29
9	0	16
9	0	17
9	0	18
9	0	19
9	0	20
9	0	21
9	0	22
9	0	23
9	0	24
9	0	25
9	0	26
9	0	27
9	0	28
9	0	29
9	0	30
9	0	31
9	1	17
9	1	18
9	1	19
9	1	20
9	1	21
9	1	22
9	1	23
9	1	24
9	1	25
9	1	26
9	1	27
9	1	28
9	1	29
9	1	30
9	1	31
9	2	17
9	2	18
9	2	19
9	2	20
9	2	21
9	2	22
9	2	23
9	2	24
9	2	25
9	2	26
9	2	27
9	2	28
9	2	29
9	2	30
9	3	18
9	3	19
9	3	20
9	3	21
9	3	22
9	3	23
9	3	24
9	3	25
9	3	26
9	3	27
9	3	28
9	3	29
9	4	18
9	4	19
9	4	20
9	4	21
9	4	22
9	4	23
9	4	24
9	4	25
9	4	26
9	4	27
9	4	28
9	5	18
9	5	19
9	5	20
9	5	21
9	6	18
9	6	19
9	54	26
9	54	27
9	59	25
9	59	26
9	59	27
9	59	28
9	60	24
9	60	25
9	60	26
9	60	27
9	60	28
9	60	29
9	61	18
9	61	19
9	61	20
9	61	21
9	61	22
9	61	23
9	61	24
9	61	25
9	61	26
9	61	27
9	61	28
9	61	29
9	61	30
9	62	17
9	62	18
9	62	19
9	62	20
9	62	21
9	62	22
9	62	23
9	62	24
9	62	25
9	62	26
9	62	27
9	62	28
9	62	29
9	62	30
9	62	31
9	63	17
9	63	18
9	63	19
9	63	20
9	63	21
9	63	22
9	63	23
9	63	24
9	63	25
9	63	26
9	63	27
9	63	28
9	63	29
9	63	30
9	63	31
10	0	16
10	0	17
10	0	18
10	0	19
10	0	20
10	0	21
10	0	22
10	0	23
10	0	24
10	0	25
10	0	26
10	0	27
10	0	28
10	0	29
10	0	30
10	0	31
10	1	16
10	1	17
10	1	18
10	1	19
10	1	20
10	1	21
10	1	22
10	1	23
10	1	24
10	1	25
10	1	26
10	1	27
10	1	28
10	1	29
10	1	30
10	1	31
10	2	17
10	2	18
10	2	19
10	2	20
10	2	21
10	2	22
10	2	23
10	2	24
10	2	25
10	2	26
10	2	27
10	2	28
10	2	29
10	2	30
10	3	17
10	3	18
10	3	19
10	3	20
10	3	21
10	3	22
10	3	23
10	3	24
10	3	25
10	3	26
10	3	27
10	3	28
10	3	29
10	3	30
10	4	17
10	4	18
10	4	19
10	4	20
10	4	21
10	4	22
10	4	23
10	4	24
10	4	25
10	4	26
10	4	27
10	4	28
10	5	17
10	5	18
10	5	19
10	5	20
10	6	17
10	6	18
10	6	19
10	6	20
10	7	17
10	7	18
10	61	18
10	61	19
10	61	20
10	61	21
10	61	22
10	61	23
10	61	24
10	61	25
10	61	26
10	61	27
10	61	28
10	62	17
10	62	18
10	62	19
10	62	20
10	62	21
10	62	22
10	62	23
10	62	24
10	62	25
10	62	26
10	62	27
10	62	28
10	62	29
10	62	30
10	62	31
10	63	17
10	63	18
10	63	19
10	63	20
10	63	21
10	63	22
10	63	23
10	63	24
10	63	25
10	63	26
10	63	27
10	63	28
10	63	29
10	63	30
10	63	31
11	0	17
11	0	18
11	0	19
11	0	20
11	0	21
11	0	22
11	0	23
11	0	24
11	0	25
11	0	26
11	0	27
11	0	28
11	0	29
11	0	30
11	0	31
11	1	17
11	1	18
11	1	19
11	1	20
11	1	21
11	1	22
11	1	23
11	1	24
11	1	25
11	1	26
11	1	27
11	1	28
11	1	29
11	1	30
11	2	16
11	2	17
11	2	18
11	2	19
11	2	20
11	2	21
11	2	22
11	2	23
11	2	24
11	2	25
11	2	26
11	2	27
11	2	28
11	2	29
11	2	30
11	3	16
11	3	18
11	3	19
11	3	20
11	3	21
11	3	22
11	3	23
11	3	24
11	3	25
11	3	26
11	3	27
11	3	28
11	4	16
11	4	17
11	4	18
11	4	19
11	4	27
11	5	16
11	5	17
11	5	18
11	5	19
11	6	16
11	6	17
11	6	18
11	6	19
11	7	16
11	7	17
11	7	18
11	7	19
11	8	16
11	8	17
11	61	19
11	61	20
11	61	21
11	61	22
11	61	23
11	61	24
11	61	25
11	61	26
11	62	18
11	62	19
11	62	20
11	62	21
11	62	22
11	62	23
11	62	24
11	62	25
11	62	26
11	62	27
11	63	17
11	63	18
11	63	19
11	63	20
11	63	21
11	63	22
11	63	23
11	63	24
11	63	25
11	63	26
11	63	27
11	63	28
11	63	29
11	63	30
11	63	31
12	0	18
12	0	19
12	0	20
12	0	21
12	0	22
12	0	23
12	0	24
12	0	25
12	0	26
12	0	27
12	0	28
12	1	18
12	1	19
12	1	20
12	1	21
12	1	22
12	1	23
12	1	24
12	1	25
12	1	26
12	1	27
12	1	28
12	2	19
12	2	20
12	2	21
12	2	22
12	2	23
12	2	24
12	2	25
12	2	26
12	2	27
12	2	28
12	3	26
12	3	27
12	3	28
12	4	15
12	4	18
12	4	26
12	4	27
12	5	15
12	5	16
12	6	15
12	6	16
12	6	17
12	6	18
12	7	15
12	7	16
12	7	17
12	7	18
12	8	15
12	8	16
12	8	17
12	8	18
12	9	15
12	9	16
12	61	25
12	61	26
12	62	18
12	62	19
12	62	20
12	62	21
12	62	22
12	62	23
12	62	24
12	62	25
12	62	26
12	63	18
12	63	19
12	63	20
12	63	21
12	63	22
12	63	23
12	63	24
12	63	25
12	63	26
12	63	27
13	0	18
13	0	19
13	0	20
13	0	21
13	0	22
13	0	23
13	0	24
13	0	25
13	0	26
13	0	27
13	1	18
13	1	19
13	1	20
13	1	21
13	1	22
13	1	23
13	1	24
13	1	25
13	1	26
13	1	27
13	2	19
13	2	20
13	2	25
13	2	26
13	2	27
13	3	20
13	3	25
13	3	26
13	61	25
13	61	26
13	62	23
13	62	24
13	62	25
13	62	26
13	63	19
13	63	20
13	63	21
13	63	22
13	63	23
13	63	24
13	63	25
13	63	26
14	0	21
14	0	22
14	0	23
51	54	24
51	54	25
52	54	23
52	54	24
52	54	25
52	54	26
52	55	21
52	55	22
52	55	23
52	55	24
52	55	25
52	55	26
52	55	27
53	53	23
53	53	24
53	53	25
53	54	20
53	54	21
53	54	22
53	54	23
53	54	24
53	54	25
53	54	26
53	55	14
53	55	15
53	55	16
53	55	19
53	55	20
53	55	21
53	55	22
53	55	23
53	55	24
53	55	25
53	55	26
53	55	27
53	56	14
53	56	15
53	56	16
53	56	17
53	56	20
53	56	21
53	56	22
53	56	23
53	56	24
53	56	25
53	56	26
53	57	13
53	57	14
53	57	15
54	52	23
54	52	24
54	53	17
54	53	20
54	53	21
54	53	22
54	53	23
54	53	24
54	53	25
54	54	16
54	54	17
54	54	18
54	54	19
54	54	20
54	54	21
54	54	22
54	54	23
54	54	24
54	54	25
54	54	26
54	55	15
54	55	16
54	55	17
54	55	18
54	55	19
54	55	20
54	55	21
54	55	22
54	55	23
54	55	24
54	55	25
54	55	26
54	55	27
54	56	14
54	56	15
54	56	16
54	56	17
54	56	18
54	56	19
54	56	20
54	56	21
54	56	22
54	56	23
54	56	24
54	56	25
54	56	26
54	57	13
54	57	14
54	57	15
54	57	16
54	57	17
54	57	18
54	57	19
54	57	20
54	57	21
54	57	22
54	57	23
54	57	24
54	57	25
54	58	13
54	58	14
54	58	15
54	58	16
54	58	18
54	58	19
54	58	20
55	51	21
55	51	22
55	51	23
55	52	20
55	52	21
55	52	22
55	52	23
55	52	24
55	52	25
55	53	17
55	53	18
55	53	19
55	53	20
55	53	21
55	53	22
55	53	23
55	53	24
55	53	25
55	54	16
55	54	17
55	54	18
55	54	19
55	54	20
55	54	21
55	54	22
55	54	23
55	54	24
55	54	25
55	54	26
55	55	15
55	55	16
55	55	17
55	55	18
55	55	19
55	55	20
55	55	21
55	55	22
55	55	23
55	55	24
55	55	25
55	55	26
55	55	27
55	56	15
55	56	16
55	56	17
55	56	18
55	56	19
55	56	20
55	56	21
55	56	22
55	56	23
55	56	24
55	56	25
55	56	26
55	57	14
55	57	15
55	57	16
55	57	17
55	57	18
55	57	19
55	57	20
55	57	21
55	57	22
55	57	23
55	57	24
55	57	25
55	58	14
55	58	15
55	58	16
55	58	17
55	58	18
55	58	19
55	58	20
55	58	21
55	58	22
55	59	15
55	59	16
55	59	19
55	59	20
55	59	21
55	60	15
55	60	16
56	50	21
56	50	22
56	51	20
56	51	21
56	51	22
56	51	23
56	51	24
56	52	19
56	52	20
56	52	21
56	52	22
56	52	23
56	52	24
56	52	25
56	53	17
56	53	18
56	53	19
56	53	20
56	53	21
56	53	22
56	53	23
56	53	24
56	53	25
56	53	26
56	54	16
56	54	17
56	54	18
56	54	19
56	54	20
56	54	21
56	54	22
56	54	23
56	54	24
56	54	25
56	54	26
56	54	27
56	55	16
56	55	17
56	55	18
56	55	19
56	55	20
56	55	21
56	55	22
56	55	23
56	55	24
56	55	25
56	55	26
56	55	27
56	56	15
56	56	16
56	56	17
56	56	18
56	56	19
56	56	20
56	56	21
56	56	22
56	56	23
56	56	24
56	56	25
56	56	26
56	57	15
56	57	16
56	57	17
56	57	18
56	57	19
56	57	20
56	57	21
56	57	22
56	57	23
56	57	24
56	57	25
56	58	15
56	58	16
56	58	17
56	58	18
56	58	19
56	58	20
56	58	21
56	58	22
56	59	15
56	59	16
56	59	17
56	59	18
56	59	19
56	59	20
56	59	21
56	59	22
56	60	15
56	60	16
56	60	20
56	60	21
57	50	21
57	50	22
57	50	23
57	50	24
57	51	20
57	51	21
57	51	22
57	51	23
57	51	24
57	51	25
57	52	19
57	52	20
57	52	21
57	52	22
57	52	23
57	52	24
57	52	25
57	53	17
57	53	18
57	53	19
57	53	20
57	53	21
57	53	22
57	53	23
57	53	24
57	53	25
57	53	26
57	54	16
57	54	17
57	54	18
57	54	19
57	54	20
57	54	21
57	54	22
57	54	23
57	54	24
57	54	25
57	54	26
57	54	27
57	55	16
57	55	17
57	55	18
57	55	19
57	55	20
57	55	21
57	55	22
57	55	23
57	55	24
57	55	25
57	55	26
57	55	27
57	55	28
57	56	16
57	56	17
57	56	18
57	56	19
57	56	20
57	56	21
57	56	22
57	56	23
57	56	24
57	56	25
57	56	26
57	56	27
57	56	28
57	57	15
57	57	16
57	57	17
57	57	18
57	57	19
57	57	20
57	57	21
57	57	22
57	57	23
57	57	24
57	57	25
57	58	15
57	58	16
57	58	17
57	58	18
57	58	19
57	58	20
57	58	21
57	58	22
57	58	23
57	58	24
57	59	15
57	59	16
57	59	17
57	59	18
57	59	19
57	59	20
57	59	21
57	59	22
57	60	15
57	60	16
57	60	17
57	60	18
57	60	19
57	60	20
57	60	21
57	61	20
58	50	21
58	50	22
58	50	23
58	50	24
58	50	25
58	51	20
58	51	21
58	51	22
58	51	23
58	51	24
58	51	25
58	51	26
58	52	19
58	52	20
58	52	21
58	52	22
58	52	23
58	52	24
58	52	25
58	52	26
58	53	18
58	53	19
58	53	20
58	53	21
58	53	22
58	53	23
58	53	24
58	53	25
58	53	26
58	53	27
58	54	17
58	54	18
58	54	19
58	54	20
58	54	21
58	54	22
58	54	23
58	54	24
58	54	25
58	54	26
58	54	27
58	55	16
58	55	17
58	55	18
58	55	19
58	55	20
58	55	21
58	55	22
58	55	23
58	55	24
58	55	25
58	55	26
58	55	27
58	55	28
58	56	16
58	56	17
58	56	18
58	56	19
58	56	20
58	56	21
58	56	22
58	56	23
58	56	24
58	56	25
58	56	26
58	56	27
58	56	28
58	57	16
58	57	17
58	57	18
58	57	19
58	57	20
58	57	21
58	57	22
58	57	23
58	57	24
58	57	25
58	57	26
58	57	27
58	58	16
58	58	17
58	58	18
58	58	19
58	58	20
58	58	21
58	58	22
58	58	23
58	58	24
58	59	16
58	59	17
58	59	18
58	59	19
58	59	20
58	59	21
58	59	22
58	60	16
58	60	17
58	60	18
58	60	19
58	60	20
58	60	21
58	61	19
58	61	20
58	62	19
59	0	19
59	1	18
59	1	19
59	1	20
59	2	20
59	3	20
59	49	23
59	49	24
59	50	21
59	50	22
59	50	23
59	50	24
59	50	25
59	51	20
59	51	21
59	51	22
59	51	23
59	51	24
59	51	25
59	51	26
59	52	19
59	52	20
59	52	21
59	52	22
59	52	23
59	52	24
59	52	25
59	52	26
59	53	18
59	53	19
59	53	20
59	53	21
59	53	22
59	53	23
59	53	24
59	53	25
59	53	26
59	53	27
59	54	17
59	54	18
59	54	19
59	54	20
59	54	21
59	54	22
59	54	23
59	54	24
59	54	25
59	54	26
59	54	27
59	55	16
59	55	17
59	55	18
59	55	19
59	55	20
59	55	21
59	55	22
59	55	23
59	55	24
59	55	25
59	55	26
59	55	27
59	55	28
59	56	16
59	56	17
59	56	18
59	56	19
59	56	20
59	56	21
59	56	22
59	56	23
59	56	24
59	56	25
59	56	26
59	56	27
59	56	28
59	57	16
59	57	17
59	57	18
59	57	19
59	57	20
59	57	21
59	57	22
59	57	23
59	57	24
59	57	25
59	57	26
59	57	27
59	58	16
59	58	17
59	58	18
59	58	19
59	58	20
59	58	21
59	58	22
59	58	23
59	58	24
59	59	16
59	59	17
59	59	18
59	59	19
59	59	20
59	59	21
59	59	22
59	60	18
59	60	19
59	60	20
59	60	21
59	61	19
59	61	20
59	62	19
60	1	18
60	1	19
60	1	20
60	2	18
60	2	19
60	2	20
60	2	21
60	8	24
60	9	24
60	10	25
60	11	26
60	49	22
60	49	23
60	49	24
60	50	21
60	50	22
60	50	23
60	50	24
60	50	25
60	50	26
60	51	20
60	51	21
60	51	22
60	51	23
60	51	24
60	51	25
60	51	26
60	52	19
60	52	20
60	52	21
60	52	22
60	52	23
60	52	24
60	52	25
60	52	26
60	53	18
60	53	19
60	53	20
60	53	21
60	53	22
60	53	23
60	53	24
60	53	25
60	53	26
60	53	27
60	54	18
60	54	19
60	54	20
60	54	21
60	54	22
60	54	23
60	54	24
60	54	25
60	54	26
60	54	27
60	55	17
60	55	18
60	55	19
60	55	20
60	55	21
60	55	22
60	55	23
60	55	24
60	55	25
60	55	26
60	55	27
60	55	28
60	56	16
60	56	17
60	56	18
60	56	19
60	56	20
60	56	21
60	56	22
60	56	23
60	56	24
60	56	25
60	56	26
60	56	27
60	56	28
60	57	16
60	57	17
60	57	18
60	57	19
60	57	20
60	57	21
60	57	22
60	57	23
60	57	24
60	57	25
60	57	26
60	57	27
60	58	16
60	58	17
60	58	18
60	58	19
60	58	20
60	58	21
60	58	22
60	58	23
60	58	24
60	58	25
60	59	17
60	59	18
60	59	19
60	59	20
60	59	21
60	59	22
60	60	17
60	60	18
60	60	19
60	60	20
60	60	21
60	61	18
60	61	19
60	61	20
60	62	19
60	63	19
61	0	18
61	0	19
61	0	20
61	1	17
61	1	18
61	1	19
61	2	17
61	2	18
61	2	19
61	2	20
61	2	21
61	2	22
61	3	16
61	3	17
61	3	18
61	3	19
61	3	20
61	3	21
61	3	22
61	4	23
61	5	23
61	6	23
61	7	23
61	8	23
61	9	24
61	10	25
61	11	26
61	49	22
61	49	23
61	50	21
61	50	22
61	50	23
61	50	24
61	50	25
61	51	20
61	51	21
61	51	22
61	51	23
61	51	24
61	51	25
61	51	26
61	52	19
61	52	20
61	52	21
61	52	22
61	52	23
61	52	24
61	52	25
61	52	26
61	53	19
61	53	20
