#i	j	k
43	55	57
43	55	58
43	56	48
43	56	49
43	56	50
43	56	51
43	56	52
43	56	53
43	56	54
43	56	55
43	56	56
43	56	57
43	56	58
43	57	49
43	57	50
43	57	51
43	57	52
43	57	53
43	57	54
43	57	55
43	57	56
43	57	57
43	58	51
43	58	52
43	58	53
43	58	54
43	58	55
43	58	56
43	58	57
43	59	53
43	59	54
43	59	55
44	44	58
44	44	59
44	45	57
44	45	58
44	45	59
44	46	57
44	46	58
44	46	59
44	47	48
44	47	49
44	47	57
44	47	58
44	47	59
44	48	47
44	48	48
44	48	49
44	49	46
44	49	47
44	49	48
44	49	49
44	49	50
44	50	45
44	50	46
44	50	47
44	50	48
44	50	49
44	50	50
44	50	51
44	50	52
44	50	53
44	50	54
44	51	45
44	51	46
44	51	47
44	51	48
44	51	49
44	51	50
44	51	51
44	51	52
44	51	53
44	51	54
44	51	55
44	52	45
44	52	46
44	52	47
44	52	48
44	52	49
44	52	50
44	52	51
44	52	52
44	52	53
44	52	54
44	52	55
44	52	56
44	52	57
44	53	47
44	53	48
44	53	49
44	53	50
44	53	51
44	53	52
44	53	53
44	53	54
44	53	55
44	53	56
44	53	57
44	53	58
44	54	48
44	54	49
44	54	50
44	54	51
44	54	52
44	54	53
44	54	54
44	54	55
44	54	56
44	54	57
44	54	58
44	55	47
44	55	48
44	55	49
44	55	50
44	55	51
44	55	52
44	55	53
44	55	54
44	55	55
44	55	56
44	55	57
44	55	58
44	56	47
44	56	48
44	56	49
44	56	50
44	56	51
44	56	52
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	56	58
44	57	49
44	57	50
44	57	51
44	57	52
44	57	53
44	57	54
44	57	55
44	57	56
44	57	57
44	57	58
44	58	51
44	58	52
44	58	53
44	58	54
44	58	55
44	58	56
44	58	57
44	59	53
44	59	54
44	59	55
45	44	57
45	44	58
45	44	59
45	44	60
45	45	50
45	45	57
45	45	58
45	45	59
45	45	60
45	46	48
45	46	49
45	46	50
45	46	57
45	46	58
45	46	59
45	46	60
45	47	47
45	47	48
45	47	49
45	47	50
45	47	57
45	47	58
45	47	59
45	47	60
45	48	46
45	48	47
45	48	48
45	48	49
45	48	50
45	48	57
45	48	58
45	48	59
45	48	60
45	49	46
45	49	47
45	49	48
45	49	49
45	49	50
45	49	51
45	49	57
45	49	58
45	49	59
45	50	46
45	50	47
45	50	48
45	50	49
45	50	50
45	50	51
45	50	52
45	50	53
45	51	46
45	51	47
45	51	48
45	51	49
45	51	50
45	51	51
45	51	52
45	51	53
45	51	54
45	51	55
45	52	46
45	52	47
45	52	48
45	52	49
45	52	50
45	52	51
45	52	52
45	52	53
45	52	54
45	52	55
45	52	56
45	53	46
45	53	47
45	53	48
45	53	49
45	53	50
45	53	51
45	53	52
45	53	53
45	53	54
45	53	55
45	53	56
45	53	57
45	54	47
45	54	48
45	54	49
45	54	50
45	54	51
45	54	52
45	54	53
45	54	54
45	54	55
45	54	56
45	54	57
45	54	58
45	55	47
45	55	48
45	55	49
45	55	50
45	55	51
45	55	52
45	55	53
45	55	54
45	55	55
45	55	56
45	55	57
45	55	58
45	55	59
45	56	47
45	56	48
45	56	49
45	56	50
45	56	51
45	56	52
45	56	53
45	56	54
45	56	55
45	56	56
45	56	57
45	56	58
45	57	48
45	57	49
45	57	50
45	57	51
45	57	52
45	57	53
45	57	54
45	57	55
45	57	56
45	57	57
45	57	58
45	58	51
45	58	52
45	58	53
45	58	54
45	58	55
45	58	56
46	43	58
46	43	59
46	44	50
46	44	57
46	44	58
46	44	59
46	44	60
46	45	49
46	45	50
46	45	51
46	45	56
46	45	57
46	45	58
46	45	59
46	45	60
46	45	61
46	46	48
46	46	49
46	46	50
46	46	51
46	46	56
46	46	57
46	46	58
46	46	59
46	46	60
46	46	61
46	47	47
46	47	48
46	47	49
46	47	50
46	47	51
46	47	56
46	47	57
46	47	58
46	47	59
46	47	60
46	47	61
46	48	46
46	48	47
46	48	48
46	48	49
46	48	50
46	48	51
46	48	56
46	48	57
46	48	58
46	48	59
46	48	60
46	48	61
46	49	47
46	49	48
46	49	49
46	49	50
46	49	51
46	49	52
46	49	56
46	49	57
46	49	58
46	49	59
46	49	60
46	49	61
46	50	47
46	50	48
46	50	49
46	50	50
46	50	51
46	50	52
46	50	56
46	50	57
46	50	58
46	50	59
46	50	60
46	51	47
46	51	48
46	51	49
46	51	50
46	51	51
46	51	52
46	51	53
46	51	54
46	51	55
46	52	46
46	52	47
46	52	48
46	52	49
46	52	50
46	52	51
46	52	52
46	52	53
46	52	54
46	52	55
46	52	56
46	53	45
46	53	46
46	53	47
46	53	48
46	53	49
46	53	50
46	53	52
46	53	53
46	53	54
46	53	55
46	53	56
46	53	57
46	54	46
46	54	48
46	54	49
46	54	50
46	54	51
46	54	52
46	54	53
46	54	54
46	54	55
46	54	56
46	54	57
46	54	58
46	55	48
46	55	49
46	55	50
46	55	51
46	55	52
46	55	53
46	55	54
46	55	55
46	55	56
46	55	57
46	55	58
46	55	59
46	56	48
46	56	49
46	56	50
46	56	51
46	56	52
46	56	53
46	56	54
46	56	55
46	56	56
46	56	57
46	56	58
46	57	48
46	57	49
46	57	50
46	57	51
46	57	52
46	57	53
46	57	54
46	57	55
46	57	56
46	57	57
46	58	51
46	58	52
46	58	53
46	58	54
46	58	55
47	43	56
47	43	57
47	43	58
47	43	59
47	43	60
47	43	61
47	44	50
47	44	51
47	44	52
47	44	53
47	44	54
47	44	55
47	44	56
47	44	57
47	44	58
47	44	59
47	44	60
47	44	61
47	44	62
47	45	48
47	45	49
47	45	50
47	45	51
47	45	52
47	45	53
47	45	55
47	45	56
47	45	57
47	45	58
47	45	59
47	45	60
47	45	61
47	45	62
47	46	47
47	46	48
47	46	49
47	46	50
47	46	51
47	46	52
47	46	55
47	46	56
47	46	57
47	46	58
47	46	59
47	46	60
47	46	61
47	46	62
47	46	63
47	47	46
47	47	47
47	47	48
47	47	49
47	47	50
47	47	51
47	47	52
47	47	55
47	47	56
47	47	57
47	47	58
47	47	59
47	47	60
47	47	61
47	47	62
47	47	63
47	48	47
47	48	48
47	48	49
47	48	50
47	48	51
47	48	52
47	48	53
47	48	55
47	48	56
47	48	57
47	48	58
47	48	59
47	48	60
47	48	61
47	48	62
47	48	63
47	49	47
47	49	48
47	49	49
47	49	50
47	49	51
47	49	52
47	49	53
47	49	55
47	49	56
47	49	57
47	49	58
47	49	59
47	49	60
47	49	61
47	49	62
47	50	47
47	50	48
47	50	49
47	50	50
47	50	51
47	50	52
47	50	53
47	50	55
47	50	56
47	50	57
47	50	58
47	50	59
47	50	60
47	50	61
47	50	62
47	51	47
47	51	48
47	51	49
47	51	50
47	51	51
47	51	52
47	51	55
47	51	56
47	51	57
47	51	58
47	51	59
47	51	60
47	51	61
47	51	62
47	52	46
47	52	47
47	52	48
47	52	49
47	52	50
47	52	54
47	52	55
47	52	56
47	52	59
47	52	60
47	52	61
47	53	45
47	53	46
47	53	47
47	53	48
47	53	49
47	53	53
47	53	54
47	53	55
47	53	56
47	54	50
47	54	52
47	54	53
47	54	54
47	54	55
47	54	56
47	54	57
47	55	50
47	55	51
47	55	52
47	55	53
47	55	54
47	55	55
47	55	56
47	55	57
47	55	58
47	56	50
47	56	51
47	56	52
47	56	53
47	56	54
47	56	55
47	56	56
47	56	57
47	56	58
47	57	49
47	57	50
47	57	51
47	57	52
47	57	53
47	57	54
47	57	55
47	57	56
47	57	57
48	42	57
48	42	58
48	42	59
48	42	60
48	42	61
48	42	62
48	43	54
48	43	55
48	43	56
48	43	57
48	43	58
48	43	59
48	43	60
48	43	61
48	43	62
48	43	63
48	44	49
48	44	50
48	44	51
48	44	52
48	44	53
48	44	54
48	44	55
48	44	56
48	44	57
48	44	58
48	44	59
48	44	60
48	44	61
48	44	62
48	44	63
48	45	0
48	45	1
48	45	47
48	45	48
48	45	49
48	45	50
48	45	51
48	45	52
48	45	53
48	45	54
48	45	55
48	45	56
48	45	57
48	45	58
48	45	59
48	45	60
48	45	61
48	45	62
48	45	63
48	46	0
48	46	1
48	46	2
48	46	47
48	46	48
48	46	49
48	46	50
48	46	51
48	46	52
48	46	53
48	46	54
48	46	55
48	46	56
48	46	57
48	46	58
48	46	59
48	46	60
48	46	61
48	46	62
48	46	63
48	47	0
48	47	1
48	47	2
48	47	46
48	47	47
48	47	48
48	47	49
48	47	50
48	47	51
48	47	52
48	47	53
48	47	54
48	47	55
48	47	56
48	47	57
48	47	58
48	47	59
48	47	60
48	47	61
48	47	62
48	47	63
48	48	0
48	48	47
48	48	48
48	48	49
48	48	50
48	48	51
48	48	52
48	48	53
48	48	54
48	48	55
48	48	56
48	48	57
48	48	58
48	48	59
48	48	60
48	48	61
48	48	62
48	48	63
48	49	0
48	49	47
48	49	48
48	49	49
48	49	50
48	49	51
48	49	52
48	49	53
48	49	54
48	49	55
48	49	56
48	49	57
48	49	58
48	49	59
48	49	60
48	49	61
48	49	62
48	49	63
48	50	47
48	50	48
48	50	49
48	50	50
48	50	51
48	50	52
48	50	53
48	50	54
48	50	55
48	50	56
48	50	57
48	50	58
48	50	59
48	50	60
48	50	61
48	50	62
48	51	47
48	51	48
48	51	49
48	51	50
48	51	51
48	51	52
48	51	55
48	51	56
48	51	57
48	51	58
48	51	59
48	51	60
48	51	61
48	51	62
48	52	46
48	52	47
48	52	48
48	52	49
48	52	50
48	52	51
48	52	56
48	52	57
48	52	58
48	52	59
48	52	60
48	52	61
48	53	45
48	53	61
48	55	56
48	55	57
48	56	56
48	56	57
49	41	58
49	41	59
49	41	60
49	41	61
49	41	62
49	42	56
49	42	57
49	42	58
49	42	59
49	42	60
49	42	61
49	42	62
49	42	63
49	43	52
49	43	53
49	43	54
49	43	55
49	43	56
49	43	57
49	43	58
49	43	59
49	43	60
49	43	61
49	43	62
49	43	63
49	44	0
49	44	1
49	44	49
49	44	50
49	44	51
49	44	52
49	44	53
49	44	54
49	44	55
49	44	56
49	44	57
49	44	58
49	44	59
49	44	60
49	44	61
49	44	62
49	44	63
49	45	0
49	45	1
49	45	2
49	45	47
49	45	48
49	45	49
49	45	50
49	45	51
49	45	52
49	45	53
49	45	54
49	45	55
49	45	56
49	45	57
49	45	58
49	45	59
49	45	60
49	45	61
49	45	62
49	45	63
49	46	0
49	46	1
49	46	2
49	46	3
49	46	46
49	46	47
49	46	48
49	46	49
49	46	50
49	46	51
49	46	52
49	46	53
49	46	54
49	46	55
49	46	56
49	46	57
49	46	58
49	46	59
49	46	60
49	46	61
49	46	62
49	46	63
49	47	0
49	47	1
49	47	2
49	47	46
49	47	47
49	47	48
49	47	49
49	47	50
49	47	51
49	47	52
49	47	53
49	47	54
49	47	55
49	47	56
49	47	57
49	47	58
49	47	59
49	47	60
49	47	61
49	47	62
49	47	63
49	48	0
49	48	47
49	48	48
49	48	49
49	48	50
49	48	51
49	48	52
49	48	53
49	48	54
49	48	55
49	48	56
49	48	57
49	48	58
49	48	59
49	48	60
49	48	61
49	48	62
49	48	63
49	49	0
49	49	47
49	49	48
49	49	49
49	49	50
49	49	51
49	49	52
49	49	53
49	49	54
49	49	55
49	49	56
49	49	57
49	49	58
49	49	59
49	49	60
49	49	61
49	49	62
49	49	63
49	50	47
49	50	48
49	50	49
49	50	50
49	50	51
49	50	52
49	50	53
49	50	54
49	50	55
49	50	56
49	50	57
49	50	58
49	50	59
49	50	61
49	50	62
49	51	46
49	51	47
49	51	48
49	51	49
49	51	50
49	51	51
49	51	52
49	51	53
49	51	56
49	52	46
49	52	47
49	52	48
49	52	49
49	52	50
49	52	60
50	40	58
50	40	59
50	40	60
50	40	61
50	41	57
50	41	58
50	41	59
50	41	60
50	41	61
50	41	62
50	41	63
50	42	54
50	42	55
50	42	56
50	42	57
50	42	58
50	42	59
50	42	60
50	42	61
50	42	62
50	42	63
50	43	0
50	43	1
50	43	51
50	43	52
50	43	53
50	43	54
50	43	55
50	43	56
50	43	57
50	43	58
50	43	59
50	43	60
50	43	61
50	43	62
50	43	63
50	44	0
50	44	1
50	44	2
50	44	49
50	44	50
50	44	51
50	44	52
50	44	53
50	44	54
50	44	55
50	44	56
50	44	57
50	44	58
50	44	59
50	44	60
50	44	61
50	44	62
50	44	63
50	45	0
50	45	1
50	45	2
50	45	46
50	45	47
50	45	48
50	45	49
50	45	50
50	45	51
50	45	52
50	45	53
50	45	54
50	45	55
50	45	56
50	45	57
50	45	58
50	45	59
50	45	60
50	45	61
50	45	62
50	45	63
50	46	0
50	46	1
50	46	2
50	46	3
50	46	46
50	46	47
50	46	48
50	46	49
50	46	50
50	46	51
50	46	52
50	46	53
50	46	54
50	46	55
50	46	56
50	46	57
50	46	58
50	46	59
50	46	60
50	46	61
50	46	62
50	46	63
50	47	0
50	47	1
50	47	2
50	47	46
50	47	47
50	47	48
50	47	49
50	47	50
50	47	51
50	47	52
50	47	53
50	47	54
50	47	55
50	47	56
50	47	57
50	47	58
50	47	59
50	47	60
50	47	61
50	47	62
50	47	63
50	48	0
50	48	1
50	48	2
50	48	46
50	48	47
50	48	48
50	48	49
50	48	50
50	48	51
50	48	52
50	48	53
50	48	54
50	48	55
50	48	56
50	48	57
50	48	58
50	48	59
50	48	60
50	48	61
50	48	62
50	48	63
50	49	0
50	49	1
50	49	46
50	49	47
50	49	48
50	49	49
50	49	50
50	49	51
50	49	52
50	49	53
50	49	54
50	49	55
50	49	56
50	49	57
50	49	58
50	49	60
50	49	61
50	49	62
50	49	63
50	50	0
50	50	47
50	50	48
50	50	49
50	50	50
50	50	51
50	50	52
50	50	53
50	50	54
50	50	55
50	50	56
50	50	57
50	51	47
50	51	48
50	51	49
50	51	50
50	51	51
50	51	52
50	52	48
50	52	49
51	39	58
51	39	59
51	39	60
51	39	61
51	40	57
51	40	58
51	40	59
51	40	60
51	40	61
51	40	62
51	41	55
51	41	56
51	41	57
51	41	58
51	41	59
51	41	60
51	41	61
51	41	62
51	41	63
51	42	53
51	42	54
51	42	55
51	42	56
51	42	57
51	42	58
51	42	59
51	42	60
51	42	61
51	42	62
51	42	63
51	43	51
51	43	52
51	43	53
51	43	54
51	43	55
51	43	56
51	43	57
51	43	58
51	43	59
51	43	60
51	43	61
51	43	62
51	44	0
51	44	1
51	44	2
51	44	48
51	44	49
51	44	50
51	44	51
51	44	52
51	44	53
51	44	54
51	44	55
51	44	56
51	44	57
51	44	58
51	44	59
51	44	60
51	44	61
51	44	62
51	44	63
51	45	0
51	45	1
51	45	2
51	45	47
51	45	48
51	45	49
51	45	50
51	45	51
51	45	52
51	45	53
51	45	54
51	45	55
51	45	56
51	45	57
51	45	58
51	45	59
51	45	60
51	45	61
51	45	62
51	45	63
51	46	0
51	46	1
51	46	2
51	46	3
51	46	47
51	46	48
51	46	49
51	46	50
51	46	51
51	46	52
51	46	53
51	46	54
51	46	55
51	46	56
51	46	57
51	46	58
51	46	61
51	46	62
51	46	63
51	47	1
51	47	2
51	47	3
51	47	47
51	47	48
51	47	49
51	47	50
51	47	51
51	47	52
51	47	53
51	47	54
51	47	55
51	47	56
51	47	57
51	48	1
51	48	2
51	48	3
51	48	47
51	48	48
51	48	49
51	48	50
51	48	51
51	48	52
51	48	53
51	48	54
51	48	55
51	48	56
51	48	57
51	49	1
51	49	46
51	49	47
51	49	48
51	49	49
51	49	50
51	49	51
51	49	52
51	49	53
51	49	54
51	49	55
51	49	56
51	50	47
51	50	48
51	50	49
51	50	50
51	50	51
51	50	52
51	50	53
51	50	54
51	50	55
51	51	48
51	51	49
51	51	50
51	51	51
51	51	52
52	39	57
52	39	58
52	39	59
52	39	60
52	39	61
52	39	62
52	40	56
52	40	57
52	40	58
52	40	59
52	40	60
52	40	61
52	40	62
52	41	55
52	41	56
52	41	57
52	41	58
52	41	59
52	41	60
52	41	61
52	41	62
52	42	53
52	42	54
52	42	55
52	42	56
52	42	57
52	42	58
52	42	59
52	42	60
52	42	61
52	42	62
52	42	63
52	43	50
52	43	51
52	43	52
52	43	53
52	43	54
52	43	55
52	43	56
52	43	57
52	43	58
52	43	59
52	43	60
52	43	61
52	43	62
52	44	49
52	44	50
52	44	51
52	44	52
52	44	53
52	44	54
52	44	55
52	44	56
52	44	57
52	44	58
52	44	59
52	44	60
52	44	61
52	45	48
52	45	49
52	45	50
52	45	51
52	45	52
52	45	53
52	45	54
52	45	55
52	45	56
52	45	57
52	45	59
52	46	48
52	46	49
52	46	50
52	46	51
52	46	52
52	46	53
52	46	54
52	46	55
52	46	56
52	46	57
52	47	47
52	47	48
52	47	49
52	47	50
52	47	51
52	47	52
52	47	53
52	47	54
52	47	55
52	48	47
52	48	48
52	48	49
52	48	50
52	48	51
52	48	52
52	48	53
52	48	54
52	48	55
52	49	47
52	49	48
52	49	49
52	49	50
52	49	51
52	49	52
52	49	53
52	49	54
52	49	55
52	50	47
52	50	48
52	50	49
52	50	50
52	50	51
52	50	52
52	50	53
52	51	48
52	51	49
52	51	50
52	51	51
52	51	52
52	52	48
52	52	49
53	39	57
53	39	58
53	39	59
53	39	60
53	39	61
53	40	56
53	40	57
53	40	58
53	40	59
53	40	60
53	40	61
53	41	55
53	41	56
53	41	57
53	41	58
53	41	59
53	41	60
53	41	61
53	42	53
53	42	54
53	42	55
53	42	56
53	42	57
53	42	58
53	42	59
53	42	60
53	42	61
53	43	51
53	43	52
53	43	53
53	43	54
53	43	55
53	43	56
53	43	57
53	43	58
53	43	59
53	43	60
53	43	61
53	43	62
53	44	50
53	44	51
53	44	52
53	44	53
53	44	54
53	44	55
53	44	56
53	44	57
53	44	58
53	44	59
53	44	60
53	45	50
53	45	51
53	45	52
53	45	53
53	45	54
53	45	55
53	45	56
53	45	57
53	45	59
53	45	60
53	46	49
53	46	50
53	46	51
53	46	52
53	46	53
53	46	54
53	46	55
53	46	56
53	47	49
53	47	50
53	47	51
53	47	52
53	47	53
53	47	54
53	47	55
53	48	48
53	48	49
53	48	50
53	48	51
53	48	52
53	48	53
53	48	54
53	49	48
53	49	49
53	49	50
53	49	51
53	49	52
53	49	53
53	49	54
53	50	47
53	50	48
53	50	49
53	50	50
53	50	51
53	50	52
53	50	53
53	51	48
53	51	49
53	51	50
53	51	51
53	51	52
53	52	48
53	52	49
53	52	50
53	52	51
53	52	52
54	39	57
54	40	56
54	40	57
54	40	58
54	40	59
54	40	60
54	41	54
54	41	55
54	41	56
54	41	57
54	41	58
54	41	59
54	41	60
54	42	53
54	42	54
54	42	55
54	42	56
54	42	57
54	42	58
54	42	59
54	42	60
54	42	61
54	43	53
54	43	54
54	43	55
54	43	56
54	43	57
54	43	58
54	43	59
54	43	60
54	43	61
54	44	52
54	44	53
54	44	54
54	44	55
54	44	56
54	44	57
54	44	58
54	44	59
54	44	60
54	45	50
54	45	51
54	45	52
54	45	53
54	45	54
54	45	55
54	45	56
54	45	57
54	46	50
54	46	51
54	46	52
54	46	53
54	46	54
54	46	55
54	46	56
54	47	50
54	47	51
54	47	52
54	47	53
54	47	54
54	47	55
54	48	49
54	48	50
54	48	51
54	48	52
54	48	53
54	48	54
54	49	49
54	49	50
54	49	51
54	49	52
54	49	53
54	49	54
54	50	48
54	50	49
54	50	50
54	50	51
54	50	52
54	50	53
54	51	48
54	51	49
54	51	50
54	51	51
54	51	52
54	52	48
54	52	49
54	52	50
54	52	51
55	40	57
55	41	57
55	42	56
55	42	57
55	42	58
55	42	59
55	42	60
55	43	55
55	43	56
55	43	57
55	43	58
55	43	59
55	43	60
55	44	54
55	44	55
55	44	56
55	44	57
55	44	58
55	44	59
55	44	60
55	45	54
55	45	55
55	45	56
55	45	57
55	46	51
55	46	52
55	46	53
55	46	54
55	46	55
55	46	56
55	47	51
55	47	52
55	47	53
55	47	54
55	47	55
55	48	51
55	48	52
55	48	53
55	48	54
55	49	51
55	49	52
55	49	53
55	49	54
55	50	51
55	50	52
55	50	53
55	51	48
55	51	49
55	51	50
55	51	51
55	51	52
55	52	48
55	52	49
55	52	50
55	52	51
55	53	49
55	53	50
56	46	54
56	46	55
56	47	52
56	47	53
56	47	54
56	47	55
56	48	52
56	48	53
56	49	52
56	49	53
56	50	51
56	50	52
56	50	53
56	51	50
56	51	51
56	51	52
56	52	48
56	52	49
56	52	50
56	52	51
56	53	48
56	53	49
56	53	50
57	50	51
57	50	52
57	50	53
57	51	51
57	51	52
57	51	53
57	52	49
57	52	50
57	52	51
57	53	48
57	53	49
57	53	50
58	51	52
58	51	53
58	52	49
58	52	50
58	52	51
58	52	52
58	52	53
58	53	49
58	53	50
59	53	50
59	53	51
59	53	52
59	53	53
59	53	54
