#i	j	k
41	34	38
41	34	39
41	34	40
41	35	31
41	35	32
41	35	33
41	35	34
41	35	35
41	35	36
41	35	37
41	35	38
41	35	39
41	35	40
41	35	41
41	36	31
41	36	32
41	36	33
41	36	34
41	36	35
41	36	36
41	36	37
41	36	38
41	36	39
41	36	40
41	36	41
41	37	32
41	37	33
41	37	34
41	37	35
41	37	36
41	37	37
41	37	38
41	37	39
41	37	40
41	37	41
41	38	32
41	38	33
41	38	34
41	38	35
41	38	36
41	38	37
41	38	38
41	38	39
41	38	40
41	39	32
41	39	33
41	39	34
41	39	35
41	39	36
41	39	37
41	39	38
41	39	39
41	40	36
41	40	37
41	40	38
42	26	32
42	27	32
42	27	33
42	28	31
42	28	32
42	28	33
42	28	34
42	29	30
42	29	31
42	29	32
42	29	33
42	29	34
42	29	35
42	30	30
42	30	31
42	30	32
42	30	33
42	30	34
42	30	35
42	30	36
42	31	29
42	31	30
42	31	31
42	31	32
42	31	33
42	31	34
42	31	35
42	31	36
42	31	37
42	32	29
42	32	30
42	32	31
42	32	32
42	32	33
42	32	34
42	32	35
42	32	36
42	32	37
42	32	38
42	33	29
42	33	30
42	33	31
42	33	32
42	33	33
42	33	34
42	33	35
42	33	36
42	33	37
42	33	38
42	33	39
42	34	30
42	34	31
42	34	32
42	34	33
42	34	34
42	34	35
42	34	36
42	34	37
42	34	38
42	34	39
42	34	40
42	35	31
42	35	32
42	35	33
42	35	34
42	35	35
42	35	36
42	35	37
42	35	38
42	35	39
42	35	40
42	35	41
42	36	31
42	36	32
42	36	33
42	36	34
42	36	35
42	36	36
42	36	37
42	36	38
42	36	39
42	36	40
42	36	41
42	36	42
42	37	32
42	37	33
42	37	34
42	37	35
42	37	36
42	37	37
42	37	38
42	37	39
42	37	40
42	37	41
42	38	32
42	38	33
42	38	34
42	38	35
42	38	36
42	38	37
42	38	38
42	38	39
42	38	40
42	39	32
42	39	33
42	39	34
42	39	35
42	39	36
42	39	37
42	39	38
42	39	39
42	40	35
42	40	36
42	40	37
42	40	38
43	26	32
43	27	31
43	27	32
43	27	33
43	28	31
43	28	32
43	28	33
43	28	34
43	29	30
43	29	31
43	29	32
43	29	33
43	29	34
43	29	35
43	30	29
43	30	30
43	30	31
43	30	32
43	30	33
43	30	34
43	30	35
43	30	36
43	31	28
43	31	29
43	31	30
43	31	31
43	31	32
43	31	33
43	31	34
43	31	35
43	31	36
43	31	37
43	32	28
43	32	29
43	32	30
43	32	31
43	32	32
43	32	33
43	32	34
43	32	35
43	32	36
43	32	37
43	32	38
43	33	28
43	33	29
43	33	30
43	33	31
43	33	32
43	33	33
43	33	34
43	33	35
43	33	36
43	33	37
43	33	38
43	33	39
43	34	29
43	34	30
43	34	31
43	34	32
43	34	33
43	34	34
43	34	35
43	34	36
43	34	37
43	34	38
43	34	39
43	34	40
43	35	30
43	35	31
43	35	32
43	35	33
43	35	34
43	35	35
43	35	36
43	35	37
43	35	38
43	35	39
43	35	40
43	35	41
43	36	31
43	36	32
43	36	33
43	36	34
43	36	35
43	36	36
43	36	37
43	36	38
43	36	39
43	36	40
43	36	41
43	36	42
43	37	31
43	37	32
43	37	33
43	37	34
43	37	35
43	37	36
43	37	37
43	37	38
43	37	39
43	37	40
43	37	41
43	38	32
43	38	33
43	38	34
43	38	35
43	38	36
43	38	37
43	38	38
43	38	39
43	38	40
43	39	32
43	39	33
43	39	34
43	39	35
43	39	36
43	39	37
43	39	38
43	39	39
43	40	34
43	40	35
43	40	36
43	40	37
43	40	38
44	25	31
44	26	31
44	26	32
44	27	31
44	27	32
44	27	33
44	28	30
44	28	31
44	28	32
44	28	33
44	28	34
44	29	29
44	29	30
44	29	31
44	29	32
44	29	33
44	29	34
44	30	28
44	30	29
44	30	30
44	30	31
44	30	32
44	30	33
44	30	34
44	30	35
44	30	36
44	31	28
44	31	29
44	31	30
44	31	31
44	31	32
44	31	33
44	31	34
44	31	35
44	31	36
44	31	37
44	32	27
44	32	28
44	32	29
44	32	30
44	32	31
44	32	32
44	32	33
44	32	34
44	32	35
44	32	36
44	32	37
44	32	38
44	33	28
44	33	29
44	33	30
44	33	31
44	33	32
44	33	33
44	33	34
44	33	35
44	33	36
44	33	37
44	33	38
44	33	39
44	34	29
44	34	30
44	34	31
44	34	32
44	34	33
44	34	34
44	34	35
44	34	36
44	34	37
44	34	38
44	34	39
44	34	40
44	35	30
44	35	31
44	35	32
44	35	33
44	35	34
44	35	35
44	35	36
44	35	37
44	35	38
44	35	39
44	35	40
44	35	41
44	36	30
44	36	31
44	36	32
44	36	33
44	36	34
44	36	35
44	36	36
44	36	37
44	36	38
44	36	39
44	36	40
44	36	41
44	36	42
44	37	31
44	37	32
44	37	33
44	37	34
44	37	35
44	37	36
44	37	37
44	37	38
44	37	39
44	37	40
44	37	41
44	38	32
44	38	33
44	38	34
44	38	35
44	38	36
44	38	37
44	38	38
44	38	39
44	38	40
44	39	32
44	39	33
44	39	34
44	39	35
44	39	36
44	39	37
44	39	38
44	39	39
44	40	33
44	40	34
44	40	35
44	40	36
44	40	37
45	24	30
45	25	31
45	26	30
45	26	31
45	26	32
45	27	30
45	27	31
45	27	32
45	27	33
45	28	29
45	28	30
45	28	31
45	28	32
45	28	33
45	29	29
45	29	30
45	29	31
45	29	32
45	29	33
45	30	28
45	30	29
45	30	30
45	30	31
45	30	32
45	30	33
45	31	28
45	31	29
45	31	30
45	31	31
45	31	32
45	31	33
45	31	34
45	31	35
45	31	36
45	31	37
45	32	27
45	32	28
45	32	29
45	32	30
45	32	31
45	32	32
45	32	33
45	32	34
45	32	35
45	32	36
45	32	37
45	32	38
45	33	27
45	33	28
45	33	29
45	33	30
45	33	31
45	33	32
45	33	33
45	33	34
45	33	35
45	33	36
45	33	37
45	33	38
45	33	39
45	34	28
45	34	29
45	34	30
45	34	31
45	34	32
45	34	33
45	34	34
45	34	35
45	34	36
45	34	37
45	34	38
45	34	39
45	34	40
45	35	29
45	35	30
45	35	31
45	35	32
45	35	33
45	35	34
45	35	35
45	35	36
45	35	37
45	35	38
45	35	39
45	35	40
45	35	41
45	36	29
45	36	30
45	36	31
45	36	32
45	36	33
45	36	34
45	36	35
45	36	36
45	36	37
45	36	38
45	36	39
45	36	40
45	36	41
45	36	42
45	37	31
45	37	32
45	37	33
45	37	34
45	37	35
45	37	36
45	37	37
45	37	38
45	37	39
45	37	40
45	37	41
45	38	31
45	38	32
45	38	33
45	38	34
45	38	35
45	38	36
45	38	37
45	38	38
45	38	39
45	38	40
45	39	32
45	39	33
45	39	34
45	39	35
45	39	36
45	39	37
45	39	38
45	39	39
45	40	33
45	40	34
45	40	35
45	40	36
45	40	37
46	24	30
46	25	30
46	25	31
46	26	30
46	26	31
46	26	32
46	27	29
46	27	30
46	27	31
46	27	32
46	28	29
46	28	30
46	28	31
46	28	32
46	29	28
46	29	29
46	29	30
46	29	31
46	29	32
46	30	28
46	30	29
46	30	30
46	30	31
46	30	32
46	30	33
46	31	28
46	31	29
46	31	30
46	31	31
46	31	32
46	31	33
46	32	28
46	32	29
46	32	30
46	32	31
46	32	32
46	32	33
46	32	34
46	32	35
46	32	36
46	32	37
46	32	38
46	33	27
46	33	28
46	33	29
46	33	30
46	33	31
46	33	32
46	33	33
46	33	34
46	33	35
46	33	36
46	33	37
46	33	38
46	33	39
46	34	28
46	34	29
46	34	30
46	34	31
46	34	32
46	34	33
46	34	34
46	34	35
46	34	36
46	34	37
46	34	38
46	34	39
46	34	40
46	35	28
46	35	29
46	35	30
46	35	31
46	35	32
46	35	33
46	35	34
46	35	35
46	35	36
46	35	37
46	35	38
46	35	39
46	35	40
46	35	41
46	36	28
46	36	29
46	36	30
46	36	31
46	36	32
46	36	33
46	36	34
46	36	35
46	36	36
46	36	37
46	36	38
46	36	39
46	36	40
46	36	41
46	36	42
46	37	30
46	37	31
46	37	32
46	37	33
46	37	34
46	37	35
46	37	36
46	37	37
46	37	38
46	37	39
46	37	40
46	37	41
46	38	31
46	38	32
46	38	33
46	38	34
46	38	35
46	38	36
46	38	37
46	38	38
46	38	39
46	39	34
46	39	37
46	39	38
47	24	30
47	25	29
47	25	30
47	25	31
47	26	29
47	26	30
47	26	31
47	27	29
47	27	30
47	27	31
47	28	28
47	28	29
47	28	30
47	28	31
47	29	28
47	29	29
47	29	30
47	29	31
47	29	32
47	30	28
47	30	29
47	30	30
47	30	31
47	30	32
47	31	28
47	31	29
47	31	30
47	31	31
47	31	32
47	32	28
47	32	29
47	32	30
47	32	31
47	32	32
47	33	28
47	33	29
47	33	30
47	33	31
47	33	32
47	33	33
47	33	34
47	33	35
47	33	36
47	33	37
47	33	38
47	33	39
47	34	27
47	34	28
47	34	29
47	34	30
47	34	31
47	34	32
47	34	33
47	34	34
47	34	35
47	34	36
47	34	37
47	34	38
47	34	39
47	34	40
47	35	27
47	35	28
47	35	29
47	35	30
47	35	31
47	35	32
47	35	33
47	35	34
47	35	35
47	35	36
47	35	37
47	35	38
47	35	39
47	35	40
47	35	41
47	36	27
47	36	28
47	36	29
47	36	30
47	36	31
47	36	32
47	36	33
47	36	34
47	36	35
47	36	36
47	36	37
47	36	38
47	36	39
47	36	40
47	36	41
47	36	42
47	37	27
47	37	28
47	37	29
47	37	30
47	37	31
47	37	32
47	37	33
47	37	34
47	37	35
47	37	36
47	37	37
47	37	38
47	37	39
47	37	40
47	37	41
47	38	30
47	38	31
47	38	32
47	38	33
47	38	34
47	38	38
47	38	40
48	24	30
48	25	29
48	25	30
48	26	29
48	26	30
48	27	28
48	27	29
48	27	30
48	28	28
48	28	29
48	28	30
48	28	31
48	29	28
48	29	29
48	29	30
48	29	31
48	30	28
48	30	29
48	30	30
48	30	31
48	31	28
48	31	29
48	31	30
48	31	31
48	32	28
48	32	29
48	32	30
48	32	31
48	33	28
48	33	29
48	33	30
48	33	31
48	34	27
48	34	28
48	34	29
48	34	30
48	34	31
48	34	32
48	34	33
48	34	34
48	34	35
48	34	36
48	34	37
48	34	38
48	34	39
48	34	40
48	35	27
48	35	28
48	35	29
48	35	30
48	35	31
48	35	32
48	35	33
48	35	34
48	35	35
48	35	36
48	35	37
48	35	38
48	35	39
48	35	40
48	35	41
48	36	27
48	36	28
48	36	29
48	36	30
48	36	31
48	36	32
48	36	33
48	36	34
48	36	35
48	36	36
48	36	37
48	36	38
48	36	39
48	36	40
48	36	41
48	36	42
48	37	27
48	37	28
48	37	29
48	37	30
48	37	31
48	37	32
48	37	33
48	37	34
48	37	35
48	37	36
48	37	37
48	37	38
48	37	39
48	37	40
48	37	41
48	38	29
48	38	30
48	38	31
48	38	32
48	38	33
48	38	34
48	38	38
48	38	39
48	38	40
48	39	38
48	39	39
48	40	38
48	40	39
48	41	39
49	26	29
49	27	29
49	27	30
49	28	28
49	28	29
49	28	30
49	29	28
49	29	29
49	29	30
49	30	28
49	30	29
49	30	30
49	31	28
49	31	29
49	31	30
49	32	28
49	32	29
49	32	30
49	33	28
49	33	29
49	33	30
49	34	27
49	34	28
49	34	29
49	34	30
49	35	27
49	35	28
49	35	29
49	35	30
49	35	31
49	35	32
49	35	33
49	35	34
49	35	35
49	35	36
49	35	37
49	35	38
49	35	39
49	35	40
49	35	41
49	36	27
49	36	28
49	36	29
49	36	30
49	36	31
49	36	32
49	36	33
49	36	34
49	36	35
49	36	36
49	36	37
49	36	39
49	36	41
49	36	42
49	37	27
49	37	28
49	37	29
49	37	30
49	37	31
49	37	32
49	37	33
49	37	34
49	37	35
49	37	36
49	37	37
49	37	38
49	37	39
49	37	42
49	37	43
49	38	29
49	38	30
49	38	31
49	38	32
49	38	33
49	38	34
49	38	35
49	38	36
49	38	37
49	38	38
49	38	39
49	38	40
49	38	42
49	39	31
49	39	32
49	39	37
49	39	38
49	39	39
49	39	40
49	39	41
49	40	37
49	40	38
49	40	39
49	40	40
49	40	41
49	40	42
50	28	29
50	29	28
50	29	29
50	30	28
50	30	29
50	31	28
50	31	29
50	32	28
50	32	29
50	33	27
50	33	28
50	33	29
50	34	27
50	34	28
50	34	29
50	34	30
50	34	31
50	35	27
50	35	28
50	35	29
50	35	30
50	35	31
50	35	32
50	35	33
50	35	38
50	36	27
50	36	28
50	36	29
50	36	30
50	36	31
50	36	32
50	36	33
50	36	34
50	36	35
50	36	36
50	36	37
50	36	38
50	36	41
50	36	42
50	37	27
50	37	28
50	37	29
50	37	30
50	37	31
50	37	32
50	37	33
50	37	34
50	37	35
50	37	36
50	37	37
50	37	38
50	37	39
50	37	43
50	38	29
50	38	30
50	38	31
50	38	32
50	38	33
50	38	34
50	38	35
50	38	36
50	38	37
50	38	38
50	38	39
50	38	40
50	39	36
50	39	37
50	39	38
50	39	39
50	39	40
50	39	41
51	31	28
51	32	27
51	32	28
51	33	27
51	33	28
51	33	29
51	33	30
51	33	31
51	33	32
51	33	33
51	33	34
51	33	35
51	34	27
51	34	28
51	34	29
51	34	30
51	34	31
51	34	32
51	34	33
51	34	34
51	34	35
51	34	36
51	34	37
51	35	26
51	35	27
51	35	28
51	35	29
51	35	30
51	35	31
51	35	32
51	35	33
51	35	34
51	35	35
51	35	36
51	35	37
51	36	27
51	36	28
51	36	29
51	36	30
51	36	31
51	36	32
51	36	33
51	36	34
51	36	35
51	36	36
51	36	37
51	36	38
51	37	27
51	37	28
51	37	29
51	37	30
51	37	31
51	37	32
51	37	33
51	37	34
51	37	35
51	37	36
51	37	37
51	37	38
51	37	39
51	38	29
51	38	30
51	38	31
51	38	32
51	38	33
51	38	34
51	38	35
51	38	36
51	38	37
51	38	38
51	38	39
51	38	40
52	32	29
52	32	30
52	32	31
52	32	32
52	33	28
52	33	29
52	33	30
52	33	31
52	33	32
52	33	33
52	33	34
52	34	27
52	34	28
52	34	29
52	34	30
52	34	31
52	34	32
52	34	33
52	34	34
52	34	35
52	34	36
52	35	27
52	35	28
52	35	29
52	35	30
52	35	31
52	35	32
52	35	33
52	35	34
52	35	35
52	35	36
52	35	37
52	36	27
52	36	28
52	36	29
52	36	30
52	36	31
52	36	32
52	36	33
52	36	34
52	36	35
52	36	36
52	36	37
52	36	38
52	37	28
52	37	29
52	37	30
52	37	31
52	37	32
52	37	33
52	37	34
52	37	35
52	37	36
52	37	37
52	37	38
52	37	39
52	38	29
52	38	30
52	38	34
52	38	35
53	32	31
53	32	32
53	33	30
53	33	31
53	33	32
53	33	33
53	33	34
53	34	29
53	34	30
53	34	31
53	34	32
53	34	33
53	34	34
53	34	35
53	34	36
53	35	28
53	35	29
53	35	30
53	35	31
53	35	32
53	35	33
53	35	34
53	35	35
53	35	36
53	35	37
53	36	28
53	36	29
53	36	30
53	36	31
53	36	32
53	36	33
53	36	34
53	36	35
53	36	36
53	36	37
53	36	38
53	37	28
53	37	29
53	37	30
53	37	34
53	37	35
53	37	36
53	37	37
53	38	28
53	38	29
53	39	29
54	32	31
54	33	31
54	33	32
54	33	33
54	33	34
54	34	30
54	34	31
54	34	32
54	34	33
54	34	34
54	35	30
54	35	31
54	35	32
54	35	35
54	35	36
54	35	37
54	36	35
54	36	36
54	36	37
54	38	28
54	39	28
54	39	29
55	38	28
55	39	28
