#i	j	k
55	26	31
55	27	29
55	27	30
55	27	31
55	27	32
55	28	29
55	28	30
55	28	31
55	29	28
55	29	29
55	29	30
55	29	31
55	30	28
55	30	29
55	30	30
55	30	31
55	31	29
55	31	30
55	31	31
56	22	30
56	24	30
56	24	31
56	25	30
56	25	31
56	25	32
56	26	29
56	26	30
56	26	31
56	26	32
56	26	33
56	27	29
56	27	30
56	27	31
56	27	32
56	27	33
56	28	28
56	28	29
56	28	30
56	28	31
56	28	32
56	28	33
56	29	28
56	29	29
56	29	30
56	29	31
56	29	32
56	29	33
56	30	28
56	30	29
56	30	30
56	30	31
56	30	32
56	30	33
56	31	28
56	31	29
56	31	30
56	31	31
56	31	32
56	32	28
56	32	29
56	32	30
56	32	31
56	32	32
56	33	29
56	33	30
57	21	30
57	21	31
57	21	32
57	21	36
57	22	29
57	22	30
57	22	31
57	22	32
57	22	33
57	22	35
57	22	36
57	22	37
57	22	38
57	22	39
57	23	30
57	23	31
57	23	32
57	23	33
57	23	34
57	23	35
57	23	36
57	23	37
57	23	38
57	23	39
57	24	30
57	24	31
57	24	32
57	24	33
57	24	34
57	24	35
57	24	36
57	24	37
57	24	38
57	25	29
57	25	30
57	25	31
57	25	32
57	25	33
57	25	34
57	25	35
57	25	36
57	25	37
57	25	38
57	26	29
57	26	30
57	26	31
57	26	32
57	26	33
57	26	34
57	26	35
57	26	36
57	26	37
57	26	38
57	27	29
57	27	30
57	27	31
57	27	32
57	27	33
57	27	34
57	27	35
57	27	36
57	27	37
57	27	38
57	28	28
57	28	29
57	28	30
57	28	31
57	28	32
57	28	33
57	28	34
57	28	35
57	28	36
57	28	37
57	29	28
57	29	29
57	29	30
57	29	31
57	29	32
57	29	33
57	29	34
57	30	28
57	30	29
57	30	30
57	30	31
57	30	32
57	30	33
57	30	34
57	31	28
57	31	29
57	31	30
57	31	31
57	31	32
57	31	33
57	32	28
57	32	29
57	32	30
57	32	31
57	32	32
57	33	29
57	33	30
57	33	31
57	34	29
58	21	31
58	21	32
58	21	33
58	21	34
58	21	35
58	21	36
58	21	37
58	22	30
58	22	31
58	22	32
58	22	33
58	22	34
58	22	35
58	22	36
58	22	37
58	22	38
58	22	39
58	23	30
58	23	31
58	23	32
58	23	33
58	23	34
58	23	35
58	23	36
58	23	37
58	23	38
58	23	39
58	24	30
58	24	31
58	24	32
58	24	33
58	24	34
58	24	35
58	24	36
58	24	37
58	24	38
58	24	39
58	25	30
58	25	31
58	25	32
58	25	33
58	25	34
58	25	35
58	25	36
58	25	37
58	25	38
58	25	39
58	26	29
58	26	30
58	26	31
58	26	32
58	26	33
58	26	34
58	26	35
58	26	36
58	26	37
58	26	38
58	26	39
58	27	29
58	27	30
58	27	31
58	27	32
58	27	33
58	27	34
58	27	35
58	27	36
58	27	37
58	27	38
58	27	39
58	28	28
58	28	29
58	28	30
58	28	31
58	28	32
58	28	33
58	28	34
58	28	35
58	28	36
58	28	37
58	28	38
58	29	28
58	29	29
58	29	30
58	29	31
58	29	32
58	29	33
58	29	34
58	29	35
58	29	36
58	29	37
58	30	28
58	30	29
58	30	30
58	30	31
58	30	32
58	30	33
58	30	34
58	31	28
58	31	29
58	31	30
58	31	31
58	31	32
58	31	33
58	32	29
58	32	30
58	32	31
58	32	32
58	33	29
58	33	30
58	33	31
58	34	29
59	21	37
59	22	31
59	22	32
59	22	33
59	22	34
59	22	35
59	22	36
59	22	37
59	22	38
59	22	39
59	23	30
59	23	31
59	23	32
59	23	33
59	23	34
59	23	35
59	23	36
59	23	37
59	23	38
59	23	39
59	23	40
59	24	30
59	24	31
59	24	32
59	24	33
59	24	34
59	24	35
59	24	36
59	24	37
59	24	38
59	24	39
59	24	40
59	25	30
59	25	31
59	25	32
59	25	33
59	25	34
59	25	35
59	25	36
59	25	37
59	25	38
59	25	39
59	26	30
59	26	31
59	26	32
59	26	33
59	26	34
59	26	35
59	26	36
59	26	37
59	26	38
59	26	39
59	27	29
59	27	30
59	27	31
59	27	32
59	27	33
59	27	34
59	27	35
59	27	36
59	27	37
59	27	38
59	27	39
59	28	29
59	28	30
59	28	31
59	28	32
59	28	33
59	28	34
59	28	35
59	28	36
59	28	37
59	28	38
59	29	29
59	29	30
59	29	31
59	29	32
59	29	33
59	29	34
59	29	35
59	29	36
59	29	37
59	30	29
59	30	30
59	30	31
59	30	32
59	30	33
59	30	34
59	31	29
59	31	30
59	31	31
59	31	32
59	31	33
59	32	29
59	32	30
59	32	31
59	32	32
59	33	29
60	22	34
60	22	35
60	22	36
60	22	37
60	22	38
60	23	32
60	23	33
60	23	34
60	23	35
60	23	36
60	23	37
60	23	38
60	23	39
60	23	40
60	24	31
60	24	32
60	24	33
60	24	34
60	24	35
60	24	36
60	24	37
60	24	38
60	24	39
60	24	40
60	25	31
60	25	32
60	25	33
60	25	34
60	25	35
60	25	36
60	25	37
60	25	38
60	25	39
60	26	31
60	26	32
60	26	33
60	26	34
60	26	35
60	26	36
60	26	37
60	26	38
60	26	39
60	27	30
60	27	31
60	27	32
60	27	33
60	27	34
60	27	35
60	27	36
60	27	37
60	27	38
60	27	39
60	28	30
60	28	31
60	28	32
60	28	33
60	28	34
60	28	35
60	28	36
60	28	37
60	28	38
60	29	30
60	29	31
60	29	32
60	29	33
60	29	34
60	29	35
60	29	37
60	30	29
60	30	30
60	30	31
60	30	32
60	30	33
60	30	34
60	31	29
60	31	30
60	31	31
60	32	29
60	33	29
61	22	36
61	23	35
61	23	36
61	23	37
61	23	38
61	23	39
61	24	33
61	24	34
61	24	35
61	24	36
61	24	37
61	24	38
61	24	39
61	25	32
61	25	33
61	25	34
61	25	35
61	25	36
61	25	37
61	25	38
61	26	32
61	26	33
61	26	34
61	26	35
61	26	36
61	27	32
61	27	33
61	27	34
61	27	35
61	27	36
61	28	32
61	28	33
61	28	34
61	28	35
61	29	31
61	29	32
61	29	33
61	29	34
61	30	30
61	30	31
61	30	32
61	30	33
61	30	34
62	24	36
