#i	j	k
6	16	17
6	16	18
6	16	19
6	16	20
6	16	21
6	17	15
6	17	16
6	17	17
6	17	18
6	17	19
6	17	20
6	17	21
7	7	20
7	8	19
7	8	20
7	8	21
7	9	19
7	9	20
7	9	21
7	9	22
7	9	23
7	9	24
7	10	19
7	10	20
7	10	21
7	10	22
7	10	23
7	10	24
7	10	25
7	10	26
7	10	27
7	10	28
7	10	29
7	11	19
7	11	20
7	11	21
7	11	22
7	11	23
7	11	24
7	11	25
7	11	26
7	11	27
7	11	28
7	11	29
7	11	30
7	11	31
7	12	18
7	12	19
7	12	20
7	12	21
7	12	22
7	12	23
7	12	24
7	12	25
7	12	26
7	12	27
7	12	28
7	12	29
7	12	30
7	12	31
7	13	18
7	13	19
7	13	20
7	13	21
7	13	22
7	13	23
7	13	24
7	13	25
7	13	26
7	13	29
7	13	30
7	13	31
7	13	32
7	14	17
7	14	18
7	14	19
7	14	20
7	14	21
7	14	22
7	14	23
7	14	29
7	14	30
7	14	31
7	15	16
7	15	17
7	15	18
7	15	19
7	15	20
7	15	21
7	16	15
7	16	16
7	16	17
7	16	18
7	16	19
7	16	20
7	16	21
7	17	15
8	7	20
8	8	19
8	8	20
8	8	21
8	9	18
8	9	19
8	9	20
8	9	21
8	10	18
8	10	19
8	10	20
8	10	21
8	10	22
8	10	23
8	10	24
8	10	25
8	11	18
8	11	19
8	11	20
8	11	21
8	11	22
8	11	23
8	11	24
8	11	25
8	11	26
8	11	27
8	11	28
8	11	29
8	11	30
8	11	31
8	12	18
8	12	19
8	12	20
8	12	21
8	12	22
8	12	23
8	12	24
8	12	25
8	12	26
8	12	29
8	12	30
8	12	31
8	13	17
8	13	18
8	13	19
8	13	20
8	13	21
8	13	22
8	13	23
8	13	24
8	13	29
8	13	30
8	13	31
8	13	32
8	14	17
8	14	18
8	14	19
8	14	20
8	14	21
8	14	22
8	14	30
8	14	31
8	15	16
8	15	17
8	15	18
8	15	19
8	15	20
8	15	21
8	16	15
8	16	16
8	16	17
9	7	20
9	8	19
9	8	20
9	9	18
9	9	19
9	9	20
9	10	17
9	10	18
9	10	19
9	10	20
9	10	30
9	11	17
9	11	18
9	11	19
9	11	20
9	11	21
9	11	22
9	11	23
9	11	24
9	11	25
9	11	26
9	11	29
9	11	30
9	11	31
9	12	17
9	12	18
9	12	19
9	12	20
9	12	21
9	12	22
9	12	23
9	12	24
9	12	25
9	12	29
9	12	30
9	12	31
9	13	17
9	13	18
9	13	19
9	13	20
9	13	21
9	13	22
9	13	23
9	13	29
9	13	30
9	13	31
9	13	32
9	14	16
9	14	17
9	14	18
9	14	19
9	14	20
9	14	21
9	14	30
9	14	31
9	15	16
9	15	17
9	15	18
9	15	19
9	15	20
10	8	19
10	9	18
10	9	19
10	10	17
10	10	18
10	10	19
10	10	30
10	11	16
10	11	17
10	11	18
10	11	19
10	11	29
10	11	30
10	11	31
10	12	16
10	12	17
10	12	18
10	12	19
10	12	20
10	12	21
10	12	22
10	12	23
10	12	24
10	12	29
10	12	30
10	12	31
10	13	16
10	13	17
10	13	18
10	13	19
10	13	20
10	13	21
10	13	22
10	13	29
10	13	30
10	13	31
10	13	32
10	14	16
10	14	17
10	14	18
10	14	19
10	14	20
10	14	21
10	14	30
10	14	31
10	15	17
10	15	18
10	15	19
11	9	18
11	10	17
11	10	18
11	10	29
11	10	30
11	11	16
11	11	17
11	11	18
11	11	29
11	11	30
11	12	15
11	12	16
11	12	17
11	12	18
11	12	29
11	12	30
11	13	15
11	13	16
11	13	17
11	13	18
11	13	19
11	13	20
11	13	21
11	13	29
11	13	30
11	13	31
11	13	32
11	14	16
11	14	17
11	14	18
11	14	19
11	14	20
11	15	17
11	15	18
11	15	19
11	16	17
12	10	17
12	11	16
12	11	17
12	12	15
12	12	16
12	12	17
12	13	15
12	13	16
12	13	17
12	14	17
12	14	18
12	14	19
13	9	16
13	10	16
13	11	16
13	12	15
13	12	16
13	13	16
56	8	19
56	9	19
56	10	20
56	11	21
56	12	23
57	6	18
57	6	19
57	7	18
57	7	19
57	7	20
57	8	18
57	8	19
57	8	20
57	9	18
57	9	19
57	9	20
57	9	21
57	10	18
57	10	19
57	10	20
57	10	21
57	11	18
57	11	19
57	11	20
57	11	21
57	11	22
57	12	17
57	12	18
57	12	19
57	12	20
57	12	21
57	12	22
57	12	23
57	12	24
57	13	17
57	13	18
57	13	19
57	13	20
57	13	21
57	13	22
57	14	17
57	14	18
57	14	19
57	14	20
57	14	21
58	4	17
58	4	18
58	5	17
58	5	18
58	5	19
58	6	17
58	6	18
58	6	19
58	6	20
58	7	16
58	7	17
58	7	18
58	7	19
58	7	20
58	8	16
58	8	17
58	8	18
58	8	19
58	8	20
58	8	21
58	9	17
58	9	18
58	9	19
58	9	20
58	9	21
58	10	17
58	10	18
58	10	19
58	10	20
58	10	21
58	10	22
58	11	17
58	11	18
58	11	19
58	11	20
58	11	21
58	11	22
58	11	23
58	12	17
58	12	18
58	12	19
58	12	20
58	12	21
58	12	22
58	12	23
58	12	24
58	13	17
58	13	18
58	13	19
58	13	20
58	13	21
58	13	22
58	13	23
58	14	17
58	14	18
58	14	19
58	14	20
58	14	21
58	14	22
59	2	18
59	2	19
59	3	17
59	3	18
59	3	19
59	4	17
59	4	18
59	4	19
59	4	20
59	5	16
59	5	17
59	5	18
59	5	19
59	5	20
59	6	16
59	6	17
59	6	18
59	6	19
59	6	20
59	6	21
59	7	16
59	7	17
59	7	18
59	7	19
59	7	20
59	7	21
59	7	22
59	8	16
59	8	17
59	8	18
59	8	19
59	8	20
59	8	21
59	8	22
59	9	16
59	9	17
59	9	18
59	9	19
59	9	20
59	9	21
59	9	22
59	9	23
59	10	16
59	10	17
59	10	18
59	10	19
59	10	20
59	10	21
59	10	22
59	10	23
59	10	24
59	11	16
59	11	17
59	11	18
59	11	19
59	11	20
59	11	21
59	11	22
59	11	23
59	11	24
59	11	25
59	12	16
59	12	17
59	12	18
59	12	19
59	12	20
59	12	21
59	12	22
59	12	23
59	12	24
59	13	17
59	13	18
59	13	19
59	13	20
59	13	21
59	13	22
59	13	23
59	13	24
59	14	21
59	14	22
59	14	23
59	14	24
60	0	19
60	0	20
60	3	17
60	3	18
60	3	19
60	3	20
60	3	21
60	4	16
60	4	17
60	4	18
60	4	19
60	4	20
60	4	21
60	4	22
60	5	15
60	5	16
60	5	17
60	5	18
60	5	19
60	5	20
60	5	21
60	5	22
60	6	15
60	6	16
60	6	17
60	6	18
60	6	19
60	6	20
60	6	21
60	6	22
60	6	23
60	7	15
60	7	16
60	7	17
60	7	18
60	7	19
60	7	20
60	7	21
60	7	22
60	7	23
60	8	15
60	8	16
60	8	17
60	8	18
60	8	19
60	8	20
60	8	21
60	8	22
60	8	23
60	9	16
60	9	17
60	9	18
60	9	19
60	9	20
60	9	21
60	9	22
60	9	23
60	9	25
60	10	16
60	10	17
60	10	18
60	10	19
60	10	20
60	10	21
60	10	22
60	10	23
60	10	24
60	11	16
60	11	17
60	11	18
60	11	19
60	11	20
60	11	21
60	11	22
60	11	23
60	11	24
60	11	25
60	12	17
60	12	18
60	12	19
60	12	20
60	12	21
60	12	22
60	12	23
60	12	24
60	12	25
60	13	18
60	13	19
60	13	20
60	13	21
60	13	22
60	13	23
60	13	24
60	13	25
60	14	20
60	14	21
60	14	22
60	14	23
60	14	24
60	14	25
60	14	26
60	15	22
60	15	23
60	15	24
60	15	25
60	15	26
60	16	22
60	16	23
61	1	20
61	1	21
61	3	23
61	4	15
61	4	16
61	4	17
61	4	18
61	4	19
61	4	20
61	4	21
61	4	22
61	5	15
61	5	16
61	5	17
61	5	18
61	5	19
61	5	20
61	5	21
61	5	22
61	5	24
61	6	15
61	6	16
61	6	17
61	6	18
61	6	19
61	6	20
61	6	21
61	6	22
61	6	24
61	7	15
61	7	16
61	7	17
61	7	18
61	7	19
61	7	20
61	7	21
61	7	22
61	7	24
61	7	25
61	8	15
61	8	16
61	8	17
61	8	18
61	8	19
61	8	20
61	8	21
61	8	22
61	8	24
61	8	25
61	8	26
61	9	15
61	9	16
61	9	17
61	9	18
61	9	19
61	9	20
61	9	21
61	9	22
61	9	23
61	9	25
61	9	26
61	9	27
61	10	16
61	10	17
61	10	18
61	10	19
61	10	20
61	10	21
61	10	22
61	10	23
61	10	24
61	10	26
61	10	27
61	11	16
61	11	17
61	11	18
61	11	19
61	11	20
61	11	21
61	11	22
61	11	23
61	11	24
61	11	25
61	11	27
61	11	28
61	12	18
61	12	19
61	12	20
61	12	21
61	12	22
61	12	23
61	12	24
61	12	25
61	12	26
61	12	27
61	13	19
61	13	20
61	13	21
61	13	22
61	13	23
61	13	24
61	13	25
61	13	26
61	13	27
61	14	19
61	14	20
61	14	21
61	14	22
61	14	23
61	14	24
61	14	25
61	14	26
61	14	27
61	15	20
61	15	21
61	15	22
61	15	23
61	15	24
61	15	25
61	15	26
61	16	21
61	16	22
61	16	23
61	16	24
61	17	23
62	0	23
62	1	22
62	1	23
62	1	24
62	2	21
62	2	22
62	2	23
62	2	24
62	2	25
62	2	26
62	3	22
62	3	23
62	3	24
62	3	25
62	3	26
62	4	15
62	4	16
62	4	22
62	4	23
62	4	24
62	4	25
62	4	26
62	5	14
62	5	15
62	5	16
62	5	17
62	5	18
62	5	19
62	5	20
62	5	21
62	5	23
62	5	24
62	5	25
62	5	26
62	5	27
62	6	14
62	6	15
62	6	16
62	6	17
62	6	18
62	6	19
62	6	20
62	6	21
62	6	23
62	6	24
62	6	25
62	6	26
62	6	27
62	6	28
62	7	14
62	7	15
62	7	16
62	7	17
62	7	18
62	7	19
62	7	20
62	7	21
62	7	23
62	7	24
62	7	25
62	7	26
62	7	27
62	7	28
62	8	15
62	8	16
62	8	17
62	8	18
62	8	19
62	8	20
62	8	21
62	8	22
62	8	24
62	8	25
62	8	26
62	8	27
62	8	28
62	8	29
62	9	15
62	9	16
62	9	17
62	9	18
62	9	19
62	9	20
62	9	21
62	9	22
62	9	23
62	9	25
62	9	26
62	9	27
62	9	28
62	9	29
62	10	15
62	10	16
62	10	17
62	10	18
62	10	19
62	10	20
62	10	21
62	10	22
62	10	23
62	10	24
62	10	26
62	10	27
62	10	28
62	10	29
62	11	16
62	11	17
62	11	18
62	11	19
62	11	20
62	11	21
62	11	22
62	11	23
62	11	24
62	11	25
62	11	27
62	11	28
62	12	18
62	12	19
62	12	20
62	12	21
62	12	22
62	12	23
62	12	24
62	12	25
62	12	26
62	12	27
62	12	28
62	13	18
62	13	19
62	13	20
62	13	21
62	13	22
62	13	23
62	13	24
62	13	25
62	13	26
62	13	27
62	13	28
62	14	19
62	14	20
62	14	21
62	14	22
62	14	23
62	14	24
62	14	25
62	14	26
62	14	27
62	14	28
62	15	20
62	15	21
62	15	22
62	15	23
62	15	24
62	15	25
62	15	26
62	16	21
62	16	22
62	16	23
62	16	24
62	16	25
62	17	22
62	17	23
63	0	23
63	0	24
63	0	25
63	0	26
63	1	22
63	1	23
63	1	24
63	1	25
63	1	26
63	1	27
63	2	21
63	2	22
63	2	23
63	2	24
63	2	25
63	2	26
63	2	27
63	2	28
63	3	15
63	3	21
63	3	22
63	3	23
63	3	24
63	3	25
63	3	26
63	3	27
63	3	28
63	3	29
63	4	14
63	4	15
63	4	16
63	4	21
63	4	22
63	4	23
63	4	24
63	4	25
63	4	26
63	4	27
63	4	28
63	4	29
63	5	14
63	5	15
63	5	16
63	5	17
63	5	21
63	5	22
63	5	23
63	5	24
63	5	25
63	5	26
63	5	27
63	5	28
63	5	29
63	5	30
63	6	14
63	6	15
63	6	16
63	6	17
63	6	18
63	6	19
63	6	20
63	6	22
63	6	23
63	6	24
63	6	25
63	6	26
63	6	27
63	6	28
63	6	29
63	6	30
63	7	14
63	7	15
63	7	16
63	7	17
63	7	18
63	7	19
63	7	20
63	7	21
63	7	23
63	7	24
63	7	25
63	7	26
63	7	27
63	7	28
63	7	29
63	7	30
63	8	14
63	8	15
63	8	16
63	8	17
63	8	18
63	8	19
63	8	20
63	8	21
63	8	22
63	8	24
63	8	25
63	8	26
63	8	27
63	8	28
63	8	29
63	8	30
63	9	15
63	9	16
63	9	17
63	9	18
63	9	19
63	9	20
63	9	21
63	9	22
63	9	23
63	9	25
63	9	26
63	9	27
63	9	28
63	9	29
63	9	30
63	10	16
63	10	17
63	10	18
63	10	19
63	10	20
63	10	21
63	10	22
63	10	23
63	10	24
63	10	26
63	10	27
63	10	28
63	10	29
63	11	18
63	11	19
63	11	20
63	11	21
63	11	22
63	11	23
63	11	24
63	11	25
63	11	26
63	11	27
63	11	28
63	11	29
63	12	21
63	12	22
63	12	23
63	12	24
63	12	25
63	12	26
63	12	27
63	12	28
63	13	18
63	13	19
63	13	20
63	13	21
63	13	22
63	13	23
63	13	24
63	13	25
63	13	26
63	13	27
63	13	28
63	14	19
63	14	20
63	14	21
63	14	22
63	14	23
63	14	24
63	14	25
63	14	26
63	14	27
63	14	28
63	15	19
63	15	20
63	15	21
63	15	22
63	15	23
63	15	24
63	15	25
63	15	26
63	16	20
63	16	21
63	16	22
63	16	23
63	16	24
63	16	25
63	17	20
63	17	21
63	17	22
63	17	23
63	63	24
