#i	j	k
5	12	46
5	12	47
5	12	48
5	12	49
5	12	50
5	12	51
5	12	52
5	12	53
5	12	54
5	13	43
5	13	44
5	13	45
5	13	46
5	13	47
5	13	48
5	13	49
5	13	50
5	13	51
5	13	52
5	13	53
5	13	54
5	13	55
5	14	44
5	14	45
5	14	46
5	14	47
5	14	48
5	14	49
5	14	50
5	14	51
5	14	52
5	14	54
5	14	55
5	15	45
5	15	46
5	15	47
5	15	48
5	15	49
5	15	50
5	15	51
5	15	55
5	15	56
5	15	57
5	16	46
5	16	47
5	16	48
5	16	49
5	16	50
5	16	51
5	16	56
5	16	57
5	16	58
5	16	59
5	17	45
5	17	46
5	17	47
5	17	48
5	17	51
5	17	58
5	18	44
5	18	45
5	18	46
5	18	47
5	19	43
5	19	44
6	4	44
6	5	43
6	5	44
6	5	45
6	5	46
6	6	43
6	6	44
6	6	45
6	6	46
6	6	47
6	6	48
6	6	49
6	7	43
6	7	44
6	7	45
6	7	46
6	7	47
6	7	48
6	7	49
6	7	50
6	8	43
6	8	44
6	8	45
6	8	46
6	8	47
6	8	48
6	8	49
6	8	50
6	8	51
6	9	44
6	9	45
6	9	46
6	9	47
6	9	48
6	9	49
6	9	50
6	9	51
6	9	52
6	10	44
6	10	45
6	10	46
6	10	47
6	10	48
6	10	49
6	10	50
6	10	51
6	10	52
6	10	53
6	11	43
6	11	44
6	11	45
6	11	46
6	11	47
6	11	48
6	11	49
6	11	50
6	11	51
6	11	52
6	11	53
6	11	54
6	12	43
6	12	44
6	12	45
6	12	46
6	12	47
6	12	48
6	12	49
6	12	50
6	12	51
6	12	52
6	12	53
6	12	54
6	13	43
6	13	44
6	13	45
6	13	46
6	13	47
6	13	48
6	13	49
6	13	50
6	13	51
6	13	52
6	13	53
6	13	54
6	13	55
6	14	44
6	14	45
6	14	46
6	14	47
6	14	48
6	14	49
6	14	50
6	14	51
6	14	53
6	14	54
6	14	55
6	15	45
6	15	46
6	15	47
6	15	48
6	15	49
6	15	50
6	15	55
6	16	46
6	16	47
6	17	45
6	17	46
6	17	47
6	18	43
6	18	44
6	18	45
6	18	46
6	19	43
7	4	44
7	5	44
7	5	45
7	5	46
7	5	47
7	6	43
7	6	44
7	6	45
7	6	46
7	6	47
7	6	48
7	6	49
7	7	43
7	7	44
7	7	45
7	7	46
7	7	47
7	7	48
7	7	49
7	7	50
7	7	51
7	8	43
7	8	44
7	8	45
7	8	46
7	8	47
7	8	48
7	8	49
7	8	50
7	8	51
7	9	44
7	9	45
7	9	46
7	9	47
7	9	48
7	9	49
7	9	50
7	9	51
7	9	52
7	10	44
7	10	45
7	10	46
7	10	47
7	10	48
7	10	49
7	10	50
7	10	51
7	10	52
7	10	53
7	11	44
7	11	45
7	11	46
7	11	47
7	11	48
7	11	49
7	11	50
7	11	51
7	11	52
7	11	53
7	12	43
7	12	44
7	12	45
7	12	46
7	12	47
7	12	48
7	12	49
7	12	50
7	12	51
7	12	52
7	12	53
7	12	54
7	13	43
7	13	44
7	13	45
7	13	46
7	13	47
7	13	48
7	13	49
7	13	50
7	13	51
7	13	52
7	13	53
7	13	54
7	14	44
7	14	45
7	14	46
7	14	47
7	14	48
7	14	49
7	16	45
7	16	46
7	16	47
7	17	44
7	17	45
7	17	46
7	17	47
7	18	44
7	19	42
8	4	45
8	5	44
8	5	45
8	5	46
8	5	47
8	5	48
8	5	49
8	6	44
8	6	45
8	6	46
8	6	47
8	6	48
8	6	49
8	6	50
8	7	44
8	7	45
8	7	46
8	7	47
8	7	48
8	7	49
8	7	50
8	7	51
8	8	44
8	8	45
8	8	46
8	8	47
8	8	48
8	8	49
8	8	50
8	8	51
8	9	44
8	9	45
8	9	46
8	9	47
8	9	48
8	9	49
8	9	50
8	9	51
8	9	52
8	10	45
8	10	46
8	10	47
8	10	48
8	10	49
8	10	50
8	10	51
8	10	52
8	11	45
8	11	46
8	11	47
8	11	48
8	11	49
8	11	50
8	11	51
8	11	52
8	11	53
8	12	45
8	12	46
8	12	47
8	12	48
8	12	49
8	12	50
8	12	51
8	12	52
8	12	53
8	13	44
8	13	45
8	13	46
8	13	47
8	13	48
8	13	49
8	14	44
9	4	47
9	4	48
9	5	45
9	5	46
9	5	47
9	5	48
9	5	49
9	5	50
9	6	45
9	6	46
9	6	47
9	6	48
9	6	49
9	6	50
9	7	45
9	7	46
9	7	47
9	7	48
9	7	49
9	7	50
9	7	51
9	8	45
9	8	46
9	8	47
9	8	48
9	8	49
9	8	50
9	8	51
9	9	45
9	9	46
9	9	47
9	9	48
9	9	49
9	9	50
9	9	51
9	9	52
9	10	45
9	10	46
9	10	47
9	10	48
9	10	49
9	10	50
9	10	51
9	10	52
9	11	46
9	11	47
9	11	48
9	11	49
9	11	50
9	11	51
9	11	52
9	12	46
9	12	47
9	12	48
9	12	49
10	4	48
10	4	49
10	5	46
10	5	47
10	5	48
10	5	49
10	5	50
10	6	46
10	6	47
10	6	48
10	6	49
10	6	50
10	7	46
10	7	47
10	7	48
10	7	49
10	7	50
10	7	51
10	8	46
10	8	47
10	8	48
10	8	49
10	8	50
10	8	51
10	9	46
10	9	47
10	9	48
10	9	49
10	9	50
10	9	51
10	9	52
10	10	46
10	10	47
10	10	48
10	10	49
10	10	50
10	10	51
10	11	46
10	11	47
10	11	48
10	11	49
11	5	47
11	5	48
11	5	49
11	6	46
11	6	47
11	6	48
11	6	49
11	6	50
11	7	47
11	7	48
11	7	49
11	7	50
11	7	51
11	8	48
11	8	49
11	8	50
11	8	51
11	9	48
11	9	49
11	9	50
11	9	51
12	8	50
12	8	51
12	9	51
13	8	51
14	8	51
14	8	52
56	8	39
56	9	39
56	9	40
56	11	42
56	11	43
56	11	44
57	5	37
57	5	38
57	6	37
57	6	38
57	6	39
57	7	37
57	7	38
57	7	39
57	7	40
57	8	37
57	8	38
57	8	39
57	8	40
57	8	41
57	9	37
57	9	38
57	9	39
57	9	40
57	9	41
57	10	38
57	10	39
57	10	40
57	10	41
57	10	42
57	10	43
57	10	44
57	11	38
57	11	39
57	11	40
57	11	41
57	11	42
57	11	43
57	11	44
57	11	45
57	12	39
57	12	40
57	12	41
57	12	42
57	12	43
57	12	44
57	12	45
57	14	40
58	3	38
58	4	37
58	4	38
58	4	39
58	4	40
58	5	36
58	5	37
58	5	38
58	5	39
58	5	40
58	5	41
58	6	36
58	6	37
58	6	38
58	6	39
58	6	40
58	6	41
58	7	36
58	7	37
58	7	38
58	7	39
58	7	40
58	7	41
58	7	42
58	8	37
58	8	38
58	8	39
58	8	40
58	8	41
58	8	42
58	9	37
58	9	38
58	9	39
58	9	40
58	9	41
58	9	42
58	9	43
58	10	37
58	10	38
58	10	39
58	10	40
58	10	41
58	10	42
58	10	43
58	10	44
58	11	38
58	11	39
58	11	40
58	11	41
58	11	42
58	11	43
58	11	44
58	11	45
58	12	38
58	12	39
58	12	40
58	12	41
58	12	42
58	12	43
58	12	44
58	12	45
58	12	46
58	13	39
58	13	40
58	13	41
58	13	42
58	13	43
58	13	44
58	13	45
58	13	46
58	14	40
59	3	37
59	3	38
59	3	39
59	4	37
59	4	38
59	4	39
59	4	40
59	4	41
59	4	42
59	5	36
59	5	37
59	5	38
59	5	39
59	5	40
59	5	41
59	5	42
59	6	36
59	6	37
59	6	38
59	6	39
59	6	40
59	6	41
59	6	42
59	7	36
59	7	37
59	7	38
59	7	39
59	7	40
59	7	41
59	7	42
59	8	37
59	8	38
59	8	39
59	8	40
59	8	41
59	8	42
59	9	37
59	9	38
59	9	39
59	9	40
59	9	41
59	9	42
59	9	43
59	10	37
59	10	38
59	10	39
59	10	40
59	10	41
59	10	42
59	10	43
59	10	44
59	11	38
59	11	39
59	11	40
59	11	41
59	11	42
59	11	43
59	11	44
59	11	45
59	12	38
59	12	39
59	12	40
59	12	41
59	12	42
59	12	43
59	12	44
59	12	45
59	12	46
59	13	39
59	13	40
59	13	41
59	13	42
59	13	43
59	13	44
59	13	45
59	13	46
59	13	47
59	14	40
59	14	41
59	14	42
59	14	43
59	14	44
59	14	45
59	14	46
59	14	47
60	2	38
60	3	37
60	3	38
60	3	39
60	3	40
60	3	41
60	3	42
60	3	43
60	4	37
60	4	38
60	4	39
60	4	40
60	4	41
60	4	42
60	4	43
60	5	36
60	5	37
60	5	38
60	5	39
60	5	40
60	5	41
60	5	42
60	5	43
60	6	36
60	6	37
60	6	38
60	6	39
60	6	40
60	6	41
60	6	42
60	6	43
60	7	36
60	7	37
60	7	38
60	7	39
60	7	40
60	7	41
60	7	42
60	7	43
60	8	36
60	8	37
60	8	38
60	8	39
60	8	40
60	8	41
60	8	42
60	8	43
60	9	37
60	9	38
60	9	39
60	9	40
60	9	41
60	9	42
60	9	43
60	10	37
60	10	38
60	10	39
60	10	40
60	10	41
60	10	42
60	10	43
60	10	44
60	11	38
60	11	39
60	11	40
60	11	41
60	11	42
60	11	43
60	11	44
60	11	45
60	12	38
60	12	39
60	12	40
60	12	41
60	12	42
60	12	43
60	12	44
60	12	45
60	12	46
60	13	39
60	13	40
60	13	41
60	13	42
60	13	43
60	13	44
60	13	45
60	13	46
60	13	47
60	14	40
60	14	41
60	14	42
60	14	43
60	14	44
60	14	45
60	14	46
60	14	47
60	14	48
60	15	41
60	15	42
60	15	43
60	15	44
60	15	45
60	15	46
60	15	47
60	15	48
61	2	38
61	2	39
61	2	40
61	2	41
61	2	42
61	2	43
61	2	44
61	3	37
61	3	38
61	3	39
61	3	40
61	3	41
61	3	42
61	3	43
61	3	44
61	4	37
61	4	38
61	4	39
61	4	40
61	4	41
61	4	42
61	4	43
61	4	44
61	5	36
61	5	37
61	5	38
61	5	39
61	5	40
61	5	41
61	5	42
61	5	43
61	5	44
61	6	37
61	6	38
61	6	39
61	6	40
61	6	41
61	6	42
61	6	43
61	6	44
61	7	37
61	7	38
61	7	39
61	7	40
61	7	41
61	7	42
61	7	43
61	7	44
61	8	37
61	8	38
61	8	39
61	8	40
61	8	41
61	8	42
61	8	43
61	8	44
61	9	37
61	9	38
61	9	39
61	9	40
61	9	41
61	9	42
61	9	43
61	9	44
61	10	38
61	10	39
61	10	40
61	10	41
61	10	42
61	10	43
61	10	44
61	11	38
61	11	39
61	11	40
61	11	41
61	11	42
61	11	43
61	11	44
61	11	45
61	12	38
61	12	39
61	12	40
61	12	41
61	12	42
61	12	43
61	12	44
61	12	45
61	12	46
61	13	39
61	13	40
61	13	41
61	13	42
61	13	43
61	13	44
61	13	45
61	13	46
61	13	47
61	14	40
61	14	41
61	14	42
61	14	43
61	14	44
61	14	45
61	14	46
61	14	47
61	14	48
61	15	41
61	15	42
61	15	43
62	1	40
62	1	41
62	1	42
62	2	38
62	2	39
62	2	40
62	2	41
62	2	42
62	2	43
62	3	38
62	3	39
62	3	40
62	3	41
62	3	42
62	3	43
62	3	44
62	4	37
62	4	38
62	4	39
62	4	40
62	4	41
62	4	42
62	4	43
62	4	44
62	4	45
62	5	37
62	5	38
62	5	39
62	5	40
62	5	41
62	5	42
62	5	43
62	5	44
62	5	45
62	6	37
62	6	38
62	6	39
62	6	40
62	6	41
62	6	42
62	6	43
62	6	44
62	6	45
62	7	38
62	7	39
62	7	40
62	7	41
62	7	42
62	7	43
62	7	44
62	7	45
62	8	38
62	8	39
62	8	40
62	8	41
62	8	42
62	8	43
62	8	44
62	8	45
62	9	39
62	9	40
62	9	41
62	9	42
62	9	43
62	9	44
62	9	45
62	10	40
62	10	41
62	10	42
62	10	43
62	10	44
62	10	45
62	11	40
62	11	41
62	11	42
62	11	43
62	11	44
62	11	45
62	12	41
62	12	42
62	12	43
62	12	44
62	12	45
62	12	46
62	13	43
62	13	44
62	13	45
62	13	46
62	13	47
63	2	40
63	2	41
63	3	39
63	3	40
63	3	41
63	3	42
63	3	43
63	4	38
63	4	39
63	4	40
63	4	41
63	4	42
63	4	43
63	4	44
63	4	45
63	4	46
63	5	38
63	5	39
63	5	40
63	5	41
63	5	42
63	5	43
63	5	44
63	5	45
63	5	46
63	6	39
63	6	40
63	6	41
63	6	42
63	6	43
63	6	44
63	6	45
63	6	46
63	7	39
63	7	40
63	7	41
63	7	42
63	7	43
63	7	44
63	7	45
63	7	46
63	8	40
63	8	41
63	8	42
63	8	43
63	8	44
63	8	45
63	8	46
63	9	41
63	9	42
63	9	43
63	9	44
63	9	45
63	9	46
63	10	41
63	10	42
63	10	43
63	10	44
63	10	45
63	10	46
63	11	42
63	11	43
63	11	44
63	11	45
63	11	46
63	12	45
63	12	46
