#i	j	k
37	63	1
37	63	2
37	63	56
37	63	57
37	63	58
37	63	59
37	63	60
37	63	61
37	63	62
37	63	63
38	0	0
38	0	1
38	0	57
38	0	58
38	0	59
38	0	60
38	0	61
38	0	62
38	0	63
38	1	0
38	1	56
38	1	57
38	1	58
38	1	59
38	1	60
38	1	61
38	1	63
38	2	56
38	2	57
38	2	58
38	2	59
38	2	60
38	2	61
38	2	62
38	3	55
38	3	56
38	3	57
38	3	58
38	3	59
38	3	60
38	3	61
38	3	62
38	4	56
38	4	57
38	4	58
38	4	59
38	4	60
38	4	61
38	5	57
38	5	58
38	5	59
38	5	60
38	5	61
38	6	58
38	6	59
38	6	60
38	6	61
38	7	58
38	7	59
38	7	60
38	8	58
38	8	59
38	9	59
38	57	3
38	57	4
38	57	5
38	58	2
38	58	3
38	58	4
38	58	5
38	59	1
38	59	2
38	59	3
38	59	4
38	59	5
38	59	59
38	59	60
38	59	61
38	60	0
38	60	1
38	60	2
38	60	3
38	60	4
38	60	5
38	60	57
38	60	58
38	60	59
38	60	60
38	60	61
38	60	62
38	60	63
38	61	0
38	61	1
38	61	2
38	61	3
38	61	4
38	61	56
38	61	57
38	61	58
38	61	59
38	61	60
38	61	61
38	61	62
38	61	63
38	62	0
38	62	1
38	62	2
38	62	3
38	62	56
38	62	57
38	62	58
38	62	59
38	62	60
38	62	61
38	62	62
38	62	63
38	63	0
38	63	1
38	63	2
38	63	56
38	63	57
38	63	58
38	63	59
38	63	60
38	63	61
38	63	62
38	63	63
39	0	0
39	0	1
39	0	58
39	0	59
39	0	60
39	0	63
39	1	0
39	1	56
39	1	57
39	1	58
39	1	59
39	1	60
39	2	0
39	2	55
39	2	56
39	2	57
39	2	58
39	2	59
39	2	60
39	2	61
39	2	63
39	3	55
39	3	56
39	3	57
39	3	58
39	3	59
39	3	60
39	3	61
39	4	56
39	4	57
39	4	58
39	4	59
39	4	60
39	4	61
39	5	57
39	5	58
39	5	59
39	5	60
39	5	61
39	6	58
39	6	59
39	6	60
39	6	61
39	7	58
39	7	59
39	7	60
39	8	58
39	8	59
39	57	2
39	57	3
39	57	4
39	57	5
39	58	2
39	58	3
39	58	4
39	58	5
39	59	0
39	59	1
39	59	2
39	59	3
39	59	4
39	59	5
39	59	59
39	59	60
39	59	61
39	59	63
39	60	0
39	60	1
39	60	2
39	60	3
39	60	4
39	60	5
39	60	58
39	60	59
39	60	60
39	60	61
39	60	62
39	60	63
39	61	0
39	61	1
39	61	2
39	61	3
39	61	4
39	61	57
39	61	58
39	61	59
39	61	60
39	61	61
39	61	62
39	61	63
39	62	0
39	62	1
39	62	2
39	62	3
39	62	57
39	62	58
39	62	59
39	62	60
39	62	61
39	62	62
39	62	63
39	63	0
39	63	1
39	63	2
39	63	57
39	63	58
39	63	59
39	63	60
39	63	61
39	63	62
39	63	63
40	0	0
40	0	58
40	0	59
40	0	60
40	1	0
40	1	56
40	1	57
40	1	58
40	1	59
40	1	60
40	2	0
40	2	55
40	2	56
40	2	57
40	2	58
40	2	59
40	2	60
40	3	55
40	3	56
40	3	57
40	3	58
40	3	59
40	3	60
40	3	61
40	4	57
40	4	58
40	4	59
40	4	60
40	4	61
40	5	57
40	5	58
40	5	59
40	5	60
40	5	61
40	6	58
40	6	59
40	6	60
40	6	61
40	7	58
40	7	59
40	7	60
40	8	58
40	57	2
40	57	3
40	57	4
40	58	1
40	58	2
40	58	3
40	58	4
40	59	0
40	59	1
40	59	2
40	59	3
40	59	4
40	59	5
40	59	60
40	59	61
40	59	63
40	60	0
40	60	1
40	60	2
40	60	3
40	60	4
40	60	59
40	60	60
40	60	61
40	60	62
40	60	63
40	61	0
40	61	1
40	61	2
40	61	3
40	61	4
40	61	58
40	61	59
40	61	60
40	61	61
40	61	62
40	61	63
40	62	0
40	62	1
40	62	2
40	62	3
40	62	58
40	62	59
40	62	60
40	62	61
40	62	62
40	62	63
40	63	0
40	63	1
40	63	58
40	63	59
40	63	60
40	63	61
40	63	62
40	63	63
41	0	0
41	0	59
41	1	0
41	1	56
41	1	57
41	1	58
41	1	59
41	1	60
41	2	0
41	2	56
41	2	57
41	2	58
41	2	59
41	2	60
41	3	56
41	3	57
41	3	58
41	3	59
41	3	60
41	3	61
41	4	56
41	4	57
41	4	58
41	4	59
41	4	60
41	4	61
41	5	57
41	5	58
41	5	59
41	5	60
41	5	61
41	6	58
41	6	59
41	6	60
41	6	61
41	7	58
41	7	59
41	7	60
41	57	2
41	57	3
41	57	4
41	58	1
41	58	2
41	58	3
41	58	4
41	59	0
41	59	1
41	59	2
41	59	3
41	59	4
41	59	60
41	59	61
41	59	63
41	60	0
41	60	1
41	60	2
41	60	3
41	60	4
41	60	60
41	60	61
41	60	63
41	61	0
41	61	1
41	61	2
41	61	3
41	61	4
41	61	59
41	61	60
41	61	61
41	61	62
41	61	63
41	62	0
41	62	1
41	62	2
41	62	3
41	62	59
41	62	60
41	62	62
41	62	63
41	63	0
41	63	1
41	63	63
42	0	0
42	0	58
42	0	59
42	1	56
42	1	57
42	1	58
42	1	59
42	1	60
42	2	56
42	2	57
42	2	58
42	2	59
42	2	60
42	2	61
42	3	56
42	3	57
42	3	58
42	3	59
42	3	60
42	3	61
42	4	56
42	4	57
42	4	58
42	4	59
42	4	60
42	4	61
42	5	56
42	5	57
42	5	58
42	5	59
42	5	60
42	5	61
42	6	58
42	6	59
42	6	60
42	6	61
42	7	59
42	7	60
42	57	2
42	58	1
42	58	2
42	58	3
42	58	4
42	59	1
42	59	2
42	59	3
42	59	4
42	60	0
42	60	1
42	60	2
42	60	3
42	61	0
42	61	1
42	61	2
42	61	3
42	62	0
42	62	1
42	62	2
42	62	3
42	63	0
43	0	58
43	1	56
43	1	57
43	1	58
43	1	59
43	1	60
43	2	56
43	2	57
43	2	58
43	2	59
43	2	60
43	2	61
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	3	61
43	4	56
43	4	57
43	4	58
43	4	59
43	4	60
43	4	61
43	5	57
43	5	58
43	5	59
43	5	60
43	5	61
43	6	57
43	6	58
43	6	59
43	6	60
43	6	61
43	7	59
43	59	1
43	59	2
43	59	3
43	60	2
43	60	3
43	61	3
44	1	57
44	1	58
44	2	56
44	2	57
44	2	58
44	3	56
44	3	57
44	3	58
44	3	59
44	3	60
44	4	57
44	4	58
44	4	59
44	4	60
44	5	57
44	5	58
44	5	59
44	5	60
44	6	57
44	6	58
44	6	59
44	6	60
44	6	61
45	2	57
45	2	58
45	3	57
45	3	58
45	4	57
45	4	58
45	5	58
45	6	58
45	6	59
45	6	60
45	6	61
46	3	57
46	4	57
