#i	j	k
5	47	43
5	47	44
5	47	45
5	48	41
5	48	42
5	48	43
5	48	44
5	48	45
5	49	41
5	49	42
5	49	43
5	49	44
5	49	45
5	50	41
5	50	42
5	50	43
5	50	44
5	50	45
5	51	42
5	51	43
5	51	44
5	51	45
5	52	42
5	52	43
5	52	44
5	52	45
5	53	43
5	53	44
5	53	45
5	53	46
5	53	47
5	54	44
5	54	45
5	54	46
5	54	47
5	55	45
5	55	46
5	55	47
5	55	48
5	56	46
5	56	47
5	56	48
5	56	49
5	57	39
5	57	40
5	57	47
5	57	48
5	58	39
5	58	40
5	58	41
5	58	42
5	59	41
5	59	42
6	45	42
6	45	43
6	46	41
6	46	42
6	46	43
6	46	44
6	47	41
6	47	42
6	47	43
6	47	44
6	48	41
6	48	42
6	48	43
6	48	44
6	49	41
6	49	42
6	49	43
6	49	44
6	50	41
6	50	42
6	50	43
6	50	44
6	51	42
6	51	43
6	51	44
6	52	42
6	52	43
6	52	44
6	53	42
6	53	43
6	53	44
6	54	43
6	54	44
6	54	45
6	54	46
6	54	47
6	54	48
6	55	44
6	55	45
6	55	46
6	55	47
6	55	48
6	56	45
6	56	46
6	56	47
6	56	48
6	56	49
6	57	46
6	57	47
6	57	48
6	58	40
6	58	41
6	58	42
6	59	41
6	59	42
7	45	42
7	45	43
7	46	41
7	46	42
7	46	43
7	47	41
7	47	42
7	47	43
7	48	41
7	48	42
7	48	43
7	49	41
7	49	42
7	49	43
7	50	41
7	50	42
7	50	43
7	51	42
7	51	43
7	52	42
7	52	43
7	53	42
7	53	43
7	54	42
7	54	43
7	54	44
7	55	43
7	55	44
7	55	45
7	55	46
7	55	47
7	55	48
7	55	49
7	56	44
7	56	45
7	56	46
7	56	47
7	56	48
7	56	49
7	57	47
7	57	48
8	46	42
8	47	42
8	48	42
8	49	42
8	50	42
8	51	42
8	52	42
8	53	42
8	54	42
8	55	43
8	56	44
8	56	45
8	56	46
8	56	47
8	56	48
8	56	49
53	44	43
53	45	43
54	43	45
54	44	43
54	44	44
54	45	42
54	45	43
54	45	44
54	46	44
55	44	44
55	44	45
55	44	46
55	45	42
55	45	43
55	45	44
55	45	45
55	46	43
55	46	44
55	46	45
55	47	43
55	47	44
55	47	45
55	48	43
55	48	44
55	48	45
55	49	43
55	49	44
55	49	45
55	50	44
55	50	45
56	44	44
56	44	45
56	44	46
56	45	42
56	45	43
56	45	44
56	45	45
56	45	46
56	45	47
56	46	41
56	46	42
56	46	43
56	46	44
56	46	45
56	46	46
56	47	40
56	47	41
56	47	42
56	47	43
56	47	44
56	47	45
56	47	46
56	48	41
56	48	42
56	48	43
56	48	44
56	48	45
56	48	46
56	49	42
56	49	43
56	49	44
56	49	45
56	49	46
56	50	43
56	50	44
56	50	45
56	50	46
56	51	45
56	51	46
57	44	44
57	44	45
57	44	46
57	45	42
57	45	43
57	45	44
57	45	45
57	45	46
57	45	47
57	46	41
57	46	42
57	46	43
57	46	44
57	46	45
57	46	46
57	46	47
57	47	40
57	47	41
57	47	42
57	47	43
57	47	44
57	47	45
57	47	46
57	47	47
57	48	40
57	48	41
57	48	42
57	48	43
57	48	44
57	48	45
57	48	46
57	48	47
57	49	41
57	49	42
57	49	43
57	49	44
57	49	45
57	49	46
57	49	47
57	50	43
57	50	44
57	50	45
57	50	46
57	50	47
57	51	45
57	51	46
58	43	45
58	44	44
58	44	45
58	44	46
58	45	42
58	45	43
58	45	44
58	45	45
58	45	46
58	45	47
58	46	40
58	46	41
58	46	42
58	46	43
58	46	44
58	46	45
58	46	46
58	46	47
58	46	48
58	47	40
58	47	41
58	47	42
58	47	43
58	47	44
58	47	45
58	47	46
58	47	47
58	47	48
58	48	40
58	48	41
58	48	42
58	48	43
58	48	44
58	48	45
58	48	46
58	48	47
58	48	48
58	49	41
58	49	42
58	49	43
58	49	44
58	49	45
58	49	46
58	49	47
58	49	48
58	50	42
58	50	43
58	50	44
58	50	45
58	50	46
58	50	47
58	51	46
59	43	44
59	43	45
59	44	43
59	44	44
59	44	45
59	44	46
59	45	42
59	45	43
59	45	44
59	45	45
59	45	46
59	45	47
59	46	40
59	46	41
59	46	42
59	46	43
59	46	44
59	46	45
59	46	46
59	46	47
59	46	48
59	47	40
59	47	41
59	47	42
59	47	43
59	47	44
59	47	45
59	47	46
59	47	47
59	47	48
59	48	40
59	48	41
59	48	42
59	48	43
59	48	44
59	48	45
59	48	46
59	48	47
59	48	48
59	49	40
59	49	41
59	49	42
59	49	43
59	49	44
59	49	45
59	49	46
59	49	47
59	49	48
59	50	37
59	50	38
59	50	39
59	50	40
59	50	41
59	50	42
59	50	43
59	50	44
59	50	45
59	50	46
59	50	47
59	51	38
59	51	39
59	51	40
59	51	41
60	43	43
60	43	44
60	43	45
60	44	43
60	44	44
60	44	45
60	44	46
60	44	47
60	44	48
60	45	42
60	45	43
60	45	44
60	45	45
60	45	46
60	45	47
60	45	48
60	46	41
60	46	42
60	46	43
60	46	44
60	46	45
60	46	46
60	46	47
60	46	48
60	47	40
60	47	41
60	47	42
60	47	43
60	47	44
60	47	45
60	47	46
60	47	47
60	47	48
60	48	39
60	48	40
60	48	41
60	48	42
60	48	43
60	48	44
60	48	45
60	48	46
60	48	47
60	48	48
60	49	37
60	49	38
60	49	39
60	49	40
60	49	41
60	49	42
60	49	43
60	49	44
60	49	45
60	49	46
60	49	47
60	49	48
60	50	36
60	50	37
60	50	38
60	50	39
60	50	40
60	50	41
60	50	42
60	50	43
60	50	44
60	50	45
60	50	46
60	50	47
60	51	34
60	51	35
60	51	36
60	51	37
60	51	38
60	51	39
60	51	40
60	51	41
60	51	42
60	51	43
60	52	34
60	52	35
60	52	36
60	52	37
60	52	38
60	52	39
60	52	40
60	53	34
60	53	35
60	54	35
60	55	35
61	43	42
61	43	43
61	43	44
61	43	45
61	43	46
61	43	47
61	44	42
61	44	43
61	44	44
61	44	45
61	44	46
61	44	47
61	44	48
61	45	42
61	45	43
61	45	44
61	45	45
61	45	46
61	45	47
61	45	48
61	46	41
61	46	42
61	46	43
61	46	44
61	46	45
61	46	46
61	46	47
61	46	48
61	47	40
61	47	41
61	47	42
61	47	43
61	47	44
61	47	45
61	47	46
61	47	47
61	47	48
61	48	39
61	48	40
61	48	41
61	48	42
61	48	43
61	48	44
61	48	45
61	48	46
61	48	47
61	48	48
61	49	37
61	49	38
61	49	39
61	49	40
61	49	41
61	49	42
61	49	43
61	49	44
61	49	45
61	49	46
61	49	47
61	49	48
61	50	35
61	50	36
61	50	37
61	50	38
61	50	39
61	50	40
61	50	41
61	50	42
61	50	43
61	50	44
61	50	45
61	50	47
61	51	34
61	51	35
61	51	36
61	51	37
61	51	38
61	51	39
61	51	40
61	51	41
61	51	42
61	51	43
61	52	34
61	52	35
61	52	36
61	52	37
61	52	38
61	52	39
61	52	40
61	52	41
61	53	34
61	53	35
61	53	36
61	53	37
61	53	38
61	53	39
61	54	35
61	54	36
61	55	35
61	55	36
61	56	36
62	42	44
62	42	45
62	42	46
62	43	43
62	43	44
62	43	45
62	43	46
62	43	47
62	44	41
62	44	42
62	44	43
62	44	44
62	44	45
62	44	46
62	44	47
62	44	48
62	45	41
62	45	42
62	45	43
62	45	44
62	45	45
62	45	46
62	45	47
62	45	48
62	46	41
62	46	42
62	46	43
62	46	44
62	46	45
62	46	46
62	46	47
62	47	40
62	47	41
62	47	42
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	48	39
62	48	40
62	48	41
62	48	42
62	48	43
62	48	44
62	48	45
62	48	46
62	48	47
62	49	36
62	49	37
62	49	38
62	49	39
62	49	40
62	49	41
62	49	42
62	49	43
62	49	44
62	49	45
62	49	46
62	49	47
62	50	34
62	50	35
62	50	36
62	50	37
62	50	38
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	50	44
62	50	47
62	51	33
62	51	34
62	51	35
62	51	36
62	51	37
62	51	38
62	51	39
62	51	40
62	51	41
62	51	42
62	52	33
62	52	34
62	52	35
62	52	36
62	52	37
62	52	38
62	52	39
62	52	40
62	52	41
62	53	34
62	53	35
62	53	36
62	53	37
62	53	38
62	53	39
62	53	40
62	54	35
62	54	36
62	54	37
62	54	38
62	55	35
62	55	36
62	55	37
62	56	36
62	56	37
62	59	40
62	59	41
62	59	42
63	43	44
63	43	45
63	43	46
63	43	47
63	44	41
63	44	42
63	44	43
63	44	44
63	44	45
63	44	46
63	44	47
63	45	40
63	45	41
63	45	42
63	45	43
63	45	44
63	45	45
63	45	46
63	45	47
63	46	40
63	46	41
63	46	42
63	46	43
63	46	44
63	46	45
63	46	46
63	46	47
63	47	40
63	47	41
63	47	42
63	47	43
63	47	44
63	47	45
63	47	46
63	48	39
63	48	40
63	48	41
63	48	42
63	48	43
63	48	44
63	48	45
63	48	46
63	49	36
63	49	37
63	49	38
63	49	39
63	49	40
63	49	41
63	49	42
63	49	43
63	49	44
63	49	45
63	49	46
63	50	35
63	50	36
63	50	37
63	50	38
63	50	39
63	50	40
63	50	41
63	50	42
63	50	43
63	50	46
63	51	34
63	51	35
63	51	36
63	51	37
63	51	38
63	51	39
63	51	40
63	51	41
63	51	42
63	51	47
63	52	34
63	52	35
63	52	36
63	52	37
63	52	38
63	52	39
63	52	40
63	52	41
63	52	48
63	52	49
63	53	34
63	53	35
63	53	36
63	53	37
63	53	38
63	53	39
63	53	40
63	53	41
63	53	48
63	53	49
63	54	35
63	54	36
63	54	37
63	54	38
63	54	39
63	54	40
63	54	47
63	55	35
63	55	36
63	55	37
63	55	38
63	56	36
63	56	37
63	56	38
63	57	37
63	57	40
63	57	41
63	57	42
63	58	40
63	58	41
63	58	42
63	59	39
63	59	40
63	59	41
63	59	42
63	59	43
63	60	42
