#i	j	k
44	3	51
44	3	52
44	3	53
44	3	54
44	4	39
44	4	40
44	4	41
44	4	42
44	4	43
44	4	44
44	4	45
44	4	46
44	4	47
44	4	48
44	4	49
44	4	50
44	4	51
44	4	52
44	4	53
44	4	54
44	4	55
44	4	56
44	5	40
44	5	41
44	5	42
44	5	43
44	5	44
44	5	46
44	5	47
44	5	48
44	5	49
44	5	50
44	5	51
44	5	52
44	5	55
44	5	56
44	6	40
44	6	41
44	6	42
44	6	46
44	6	47
44	6	48
44	6	49
44	6	50
44	6	51
44	6	52
44	6	55
44	6	56
44	7	47
44	7	48
44	7	49
44	8	47
44	8	48
44	8	49
44	9	48
44	60	41
44	60	42
44	60	43
44	60	44
44	60	45
44	61	41
44	61	42
44	61	43
44	61	44
44	61	45
44	61	46
44	61	47
44	62	42
44	62	43
44	62	44
44	62	45
44	62	46
44	62	47
44	62	48
44	63	41
44	63	42
44	63	43
44	63	44
44	63	45
44	63	46
44	63	47
44	63	48
45	0	39
45	0	40
45	0	41
45	0	42
45	0	43
45	0	44
45	0	45
45	0	46
45	0	47
45	0	48
45	0	49
45	1	39
45	1	40
45	1	41
45	1	42
45	1	43
45	1	44
45	1	45
45	1	46
45	1	47
45	1	48
45	1	49
45	1	50
45	1	51
45	1	52
45	2	39
45	2	40
45	2	41
45	2	42
45	2	43
45	2	44
45	2	45
45	2	46
45	2	47
45	2	48
45	2	49
45	2	50
45	2	51
45	2	52
45	2	53
45	3	39
45	3	40
45	3	41
45	3	42
45	3	43
45	3	44
45	3	45
45	3	46
45	3	47
45	3	48
45	3	49
45	3	50
45	3	51
45	3	52
45	3	53
45	3	54
45	4	39
45	4	40
45	4	41
45	4	42
45	4	43
45	4	44
45	4	45
45	4	46
45	4	47
45	4	48
45	4	49
45	4	50
45	4	51
45	4	52
45	4	53
45	4	54
45	4	55
45	4	56
45	5	39
45	5	40
45	5	41
45	5	42
45	5	43
45	5	44
45	5	45
45	5	46
45	5	47
45	5	48
45	5	49
45	5	50
45	5	51
45	5	52
45	5	53
45	5	54
45	5	55
45	6	40
45	6	41
45	6	42
45	6	43
45	6	44
45	6	46
45	6	47
45	6	48
45	6	49
45	6	50
45	6	51
45	6	52
45	6	55
45	7	47
45	7	48
45	7	49
45	7	50
45	7	51
45	7	52
45	8	47
45	8	48
45	8	49
45	9	48
45	9	49
45	61	41
45	61	42
45	61	43
45	61	44
45	61	45
45	61	46
45	61	47
45	62	41
45	62	42
45	62	43
45	62	44
45	62	45
45	62	46
45	62	47
45	62	48
45	63	40
45	63	41
45	63	42
45	63	43
45	63	44
45	63	45
45	63	46
45	63	47
45	63	48
46	0	39
46	0	40
46	0	41
46	0	42
46	0	43
46	0	44
46	0	45
46	0	46
46	0	47
46	0	48
46	0	49
46	1	39
46	1	40
46	1	41
46	1	42
46	1	43
46	1	44
46	1	45
46	1	46
46	1	47
46	1	48
46	1	49
46	1	50
46	1	51
46	2	38
46	2	39
46	2	40
46	2	41
46	2	42
46	2	43
46	2	44
46	2	45
46	2	46
46	2	47
46	2	48
46	2	49
46	2	50
46	2	51
46	2	52
46	3	38
46	3	39
46	3	40
46	3	41
46	3	42
46	3	43
46	3	44
46	3	45
46	3	46
46	3	47
46	3	48
46	3	49
46	3	50
46	3	51
46	3	52
46	3	53
46	4	38
46	4	39
46	4	40
46	4	41
46	4	42
46	4	43
46	4	44
46	4	45
46	4	46
46	4	47
46	4	48
46	4	49
46	4	50
46	4	51
46	4	52
46	4	53
46	4	54
46	5	38
46	5	39
46	5	40
46	5	41
46	5	42
46	5	43
46	5	44
46	5	45
46	5	46
46	5	47
46	5	48
46	5	49
46	5	50
46	5	51
46	5	52
46	5	53
46	5	54
46	5	55
46	6	39
46	6	40
46	6	41
46	6	42
46	6	43
46	6	44
46	6	45
46	6	46
46	6	47
46	6	48
46	6	49
46	6	50
46	6	51
46	6	52
46	6	53
46	6	54
46	7	40
46	7	47
46	7	48
46	7	49
46	7	50
46	7	51
46	7	52
46	7	53
46	8	47
46	8	48
46	8	49
46	8	50
46	8	51
46	8	52
46	9	48
46	9	49
46	61	41
46	61	42
46	62	40
46	62	41
46	62	42
46	62	43
46	62	44
46	62	45
46	62	46
46	62	47
46	63	40
46	63	41
46	63	42
46	63	43
46	63	44
46	63	45
46	63	46
46	63	47
46	63	48
47	0	39
47	0	40
47	0	41
47	0	42
47	0	43
47	0	44
47	0	45
47	0	46
47	0	47
47	0	48
47	0	49
47	1	38
47	1	39
47	1	40
47	1	41
47	1	42
47	1	43
47	1	44
47	1	45
47	1	46
47	1	47
47	1	48
47	1	49
47	1	50
47	2	38
47	2	39
47	2	40
47	2	41
47	2	42
47	2	43
47	2	44
47	2	45
47	2	46
47	2	47
47	2	48
47	2	49
47	2	50
47	2	51
47	2	52
47	3	38
47	3	39
47	3	40
47	3	41
47	3	42
47	3	43
47	3	44
47	3	45
47	3	46
47	3	47
47	3	48
47	3	49
47	3	50
47	3	51
47	3	52
47	3	53
47	4	37
47	4	38
47	4	39
47	4	40
47	4	41
47	4	42
47	4	43
47	4	44
47	4	45
47	4	46
47	4	47
47	4	48
47	4	49
47	4	50
47	4	51
47	4	52
47	4	53
47	4	54
47	5	37
47	5	38
47	5	39
47	5	40
47	5	41
47	5	42
47	5	43
47	5	44
47	5	45
47	5	46
47	5	47
47	5	48
47	5	49
47	5	50
47	5	51
47	5	52
47	5	53
47	5	54
47	5	55
47	6	37
47	6	38
47	6	39
47	6	40
47	6	41
47	6	42
47	6	43
47	6	44
47	6	45
47	6	46
47	6	47
47	6	48
47	6	49
47	6	50
47	6	51
47	6	52
47	6	53
47	6	54
47	7	37
47	7	38
47	7	39
47	7	40
47	7	41
47	7	42
47	7	43
47	7	44
47	7	46
47	7	47
47	7	48
47	7	49
47	7	50
47	7	51
47	7	52
47	7	53
47	7	54
47	8	39
47	8	40
47	8	48
47	8	49
47	8	50
47	8	51
47	8	52
47	9	39
47	9	48
47	9	49
47	9	50
47	9	51
47	10	38
47	10	39
47	11	38
47	12	38
47	61	40
47	61	41
47	61	42
47	62	40
47	62	41
47	62	42
47	62	43
47	62	44
47	62	45
47	62	46
47	62	47
47	63	39
47	63	40
47	63	41
47	63	42
47	63	43
47	63	44
47	63	45
47	63	46
47	63	47
47	63	48
48	0	39
48	0	40
48	0	41
48	0	42
48	0	43
48	0	44
48	0	45
48	0	46
48	0	47
48	0	48
48	0	49
48	1	38
48	1	39
48	1	40
48	1	41
48	1	42
48	1	43
48	1	44
48	1	45
48	1	46
48	1	47
48	1	48
48	1	49
48	2	38
48	2	39
48	2	40
48	2	41
48	2	42
48	2	43
48	2	44
48	2	45
48	2	46
48	2	47
48	2	48
48	2	49
48	2	50
48	2	51
48	3	37
48	3	38
48	3	39
48	3	40
48	3	41
48	3	42
48	3	43
48	3	44
48	3	45
48	3	46
48	3	47
48	3	48
48	3	49
48	3	50
48	3	51
48	3	52
48	3	53
48	4	37
48	4	38
48	4	39
48	4	40
48	4	41
48	4	42
48	4	43
48	4	44
48	4	45
48	4	46
48	4	47
48	4	48
48	4	49
48	4	50
48	4	51
48	4	52
48	4	53
48	4	54
48	5	37
48	5	38
48	5	39
48	5	40
48	5	41
48	5	42
48	5	43
48	5	44
48	5	45
48	5	46
48	5	47
48	5	48
48	5	49
48	5	50
48	5	51
48	5	52
48	5	53
48	5	54
48	5	55
48	6	37
48	6	38
48	6	39
48	6	40
48	6	41
48	6	42
48	6	43
48	6	44
48	6	45
48	6	46
48	6	47
48	6	48
48	6	49
48	6	50
48	6	51
48	6	52
48	6	53
48	6	54
48	7	37
48	7	38
48	7	39
48	7	40
48	7	41
48	7	42
48	7	43
48	7	44
48	7	45
48	7	46
48	7	47
48	7	48
48	7	49
48	7	50
48	7	51
48	7	52
48	7	53
48	7	54
48	8	37
48	8	38
48	8	39
48	8	40
48	8	41
48	8	42
48	8	43
48	8	44
48	8	47
48	8	48
48	8	49
48	8	50
48	8	51
48	8	52
48	8	53
48	9	37
48	9	38
48	9	39
48	9	40
48	9	41
48	9	42
48	9	43
48	9	49
48	9	50
48	9	51
48	9	52
48	10	37
48	10	38
48	10	39
48	10	40
48	10	41
48	10	42
48	10	43
48	11	37
48	11	38
48	11	39
48	11	40
48	11	41
48	11	42
48	11	43
48	12	37
48	12	38
48	12	39
48	13	37
48	61	40
48	61	41
48	61	42
48	62	39
48	62	40
48	62	41
48	62	42
48	62	43
48	62	44
48	62	45
48	62	46
48	63	39
48	63	40
48	63	41
48	63	42
48	63	43
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
49	0	38
49	0	39
49	0	40
49	0	41
49	0	42
49	0	43
49	0	44
49	0	45
49	0	46
49	0	47
49	0	48
49	0	49
49	1	38
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	1	44
49	1	45
49	1	46
49	1	47
49	1	48
49	1	49
49	2	37
49	2	38
49	2	39
49	2	40
49	2	41
49	2	42
49	2	43
49	2	44
49	2	45
49	2	46
49	2	47
49	2	48
49	2	49
49	2	50
49	3	37
49	3	38
49	3	39
49	3	40
49	3	41
49	3	42
49	3	43
49	3	44
49	3	45
49	3	46
49	3	47
49	3	48
49	3	49
49	3	50
49	3	51
49	3	52
49	3	53
49	4	37
49	4	38
49	4	39
49	4	40
49	4	41
49	4	42
49	4	43
49	4	44
49	4	45
49	4	46
49	4	47
49	4	48
49	4	49
49	4	50
49	4	51
49	4	52
49	4	53
49	4	54
49	5	37
49	5	38
49	5	39
49	5	40
49	5	41
49	5	42
49	5	43
49	5	44
49	5	45
49	5	46
49	5	47
49	5	48
49	5	49
49	5	50
49	5	51
49	5	52
49	5	53
49	5	54
49	6	37
49	6	38
49	6	39
49	6	40
49	6	41
49	6	42
49	6	43
49	6	44
49	6	45
49	6	46
49	6	47
49	6	48
49	6	49
49	6	50
49	6	51
49	6	52
49	6	53
49	6	54
49	7	37
49	7	38
49	7	39
49	7	40
49	7	41
49	7	42
49	7	43
49	7	44
49	7	45
49	7	46
49	7	49
49	7	50
49	7	51
49	7	52
49	7	53
49	7	54
49	8	37
49	8	38
49	8	39
49	8	40
49	8	41
49	8	42
49	8	43
49	8	44
49	8	45
49	8	49
49	8	50
49	8	51
49	8	52
49	8	53
49	9	37
49	9	38
49	9	39
49	9	40
49	9	41
49	9	42
49	9	43
49	9	44
49	9	49
49	9	50
49	9	51
49	9	52
49	10	37
49	10	38
49	10	39
49	10	40
49	10	41
49	10	42
49	10	43
49	10	44
49	10	51
49	11	37
49	11	38
49	11	39
49	11	40
49	11	41
49	11	42
49	11	43
49	11	44
49	12	37
49	12	38
49	12	39
49	12	40
49	12	41
49	12	42
49	13	37
49	13	38
49	13	39
49	61	40
49	61	41
49	61	42
49	62	39
49	62	40
49	62	41
49	62	42
49	62	43
49	62	44
49	62	45
49	63	39
49	63	40
49	63	41
49	63	42
49	63	43
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
50	0	38
50	0	39
50	0	40
50	0	41
50	0	42
50	0	43
50	0	44
50	0	45
50	0	46
50	0	47
50	0	48
50	1	38
50	1	39
50	1	40
50	1	41
50	1	42
50	1	43
50	1	44
50	1	45
50	1	46
50	1	47
50	1	48
50	1	49
50	2	37
50	2	38
50	2	39
50	2	40
50	2	41
50	2	42
50	2	43
50	2	44
50	2	45
50	2	46
50	2	47
50	2	48
50	2	49
50	3	37
50	3	38
50	3	39
50	3	40
50	3	41
50	3	42
50	3	43
50	3	44
50	3	45
50	3	46
50	3	47
50	3	48
50	3	49
50	3	50
50	3	51
50	3	52
50	4	37
50	4	38
50	4	39
50	4	40
50	4	41
50	4	42
50	4	43
50	4	44
50	4	45
50	4	46
50	4	47
50	4	48
50	4	49
50	4	50
50	4	51
50	4	52
50	4	53
50	4	54
50	5	37
50	5	38
50	5	39
50	5	40
50	5	41
50	5	42
50	5	43
50	5	44
50	5	45
50	5	46
50	5	47
50	5	48
50	5	49
50	5	50
50	5	51
50	5	52
50	5	53
50	5	54
50	6	37
50	6	38
50	6	39
50	6	40
50	6	41
50	6	42
50	6	43
50	6	44
50	6	45
50	6	46
50	6	47
50	6	48
50	6	49
50	6	50
50	6	51
50	6	52
50	6	53
50	6	54
50	7	37
50	7	38
50	7	39
50	7	40
50	7	41
50	7	42
50	7	43
50	7	44
50	7	45
50	7	46
50	7	49
50	7	50
50	7	51
50	7	52
50	7	53
50	7	54
50	8	37
50	8	38
50	8	39
50	8	40
50	8	41
50	8	42
50	8	43
50	8	44
50	8	45
50	8	49
50	8	50
50	8	51
50	8	52
50	8	53
50	9	37
50	9	38
50	9	39
50	9	40
50	9	41
50	9	42
50	9	43
50	9	44
50	9	45
50	9	49
50	9	50
50	9	51
50	9	52
50	10	37
50	10	38
50	10	39
50	10	40
50	10	41
50	10	42
50	10	43
50	10	44
50	10	45
50	10	50
50	10	51
50	11	37
50	11	38
50	11	39
50	11	40
50	11	41
50	11	42
50	11	43
50	11	44
50	11	45
50	12	37
50	12	38
50	12	39
50	12	40
50	12	41
50	12	42
50	12	43
50	12	44
50	13	37
50	13	38
50	13	39
50	13	40
50	13	41
50	13	42
50	14	37
50	59	39
50	60	39
50	61	40
50	61	41
50	62	39
50	62	40
50	62	41
50	62	42
50	62	43
50	63	39
50	63	40
50	63	41
50	63	42
50	63	43
50	63	44
50	63	45
50	63	46
50	63	47
51	0	38
51	0	39
51	0	40
51	0	41
51	0	42
51	0	43
51	0	44
51	0	45
51	0	46
51	0	47
51	1	37
51	1	38
51	1	39
51	1	40
51	1	41
51	1	42
51	1	43
51	1	44
51	1	45
51	1	46
51	1	47
51	1	48
51	1	49
51	2	37
51	2	38
51	2	39
51	2	40
51	2	41
51	2	42
51	2	43
51	2	44
51	2	45
51	2	46
51	2	47
51	2	48
51	2	49
51	3	37
51	3	38
51	3	39
51	3	40
51	3	41
51	3	42
51	3	43
51	3	44
51	3	45
51	3	46
51	3	47
51	3	48
51	3	49
51	3	50
51	4	37
51	4	38
51	4	39
51	4	40
51	4	41
51	4	42
51	4	43
51	4	44
51	4	45
51	4	46
51	4	47
51	4	48
51	4	49
51	4	50
51	4	51
51	4	52
51	4	53
51	4	54
51	5	37
51	5	38
51	5	39
51	5	40
51	5	41
51	5	42
51	5	43
51	5	44
51	5	45
51	5	46
51	5	47
51	5	48
51	5	49
51	5	50
51	5	51
51	5	52
51	5	53
51	5	54
51	6	37
51	6	38
51	6	39
51	6	40
51	6	41
51	6	42
51	6	43
51	6	44
51	6	45
51	6	46
51	6	47
51	6	48
51	6	49
51	6	50
51	6	51
51	6	52
51	6	53
51	6	54
51	7	38
51	7	39
51	7	40
51	7	41
51	7	42
51	7	43
51	7	44
51	7	45
51	7	46
51	7	47
51	7	48
51	7	49
51	7	50
51	7	51
51	7	52
51	7	53
51	7	54
51	8	38
51	8	39
51	8	40
51	8	41
51	8	42
51	8	43
51	8	44
51	8	45
51	8	46
51	8	50
51	8	51
51	8	52
51	8	53
51	9	38
51	9	39
51	9	40
51	9	41
51	9	42
51	9	43
51	9	44
51	9	45
51	9	46
51	9	49
51	9	50
51	9	51
51	10	37
51	10	38
51	10	39
51	10	40
51	10	41
51	10	42
51	10	43
51	10	44
51	10	45
51	10	46
51	10	47
51	10	49
51	10	50
51	10	51
51	11	37
51	11	38
51	11	39
51	11	40
51	11	41
51	11	42
51	11	43
51	11	44
51	11	45
51	11	46
51	12	37
51	12	38
51	12	39
51	12	40
51	12	41
51	12	42
51	12	43
51	12	44
51	12	45
51	13	37
51	13	38
51	13	39
51	13	40
51	13	41
51	13	42
51	13	43
51	13	44
51	14	37
51	14	38
51	14	39
51	59	39
51	60	39
51	60	40
51	61	39
51	61	40
51	61	41
51	62	39
51	62	40
51	62	41
51	62	42
51	62	43
51	63	39
51	63	40
51	63	41
51	63	42
51	63	43
51	63	44
51	63	45
52	0	37
52	0	38
52	0	39
52	0	40
52	0	41
52	0	42
52	0	43
52	0	44
52	0	45
52	0	46
52	1	37
52	1	38
52	1	39
52	1	40
52	1	41
52	1	42
52	1	43
52	1	44
52	1	45
52	1	46
52	1	47
52	1	48
52	2	37
52	2	38
52	2	39
52	2	40
52	2	41
52	2	42
52	2	43
52	2	44
52	2	45
52	2	46
52	2	47
52	2	48
52	2	49
52	3	37
52	3	38
52	3	39
52	3	40
52	3	41
52	3	42
52	3	43
52	3	44
52	3	45
52	3	46
52	3	47
52	3	48
52	3	49
52	3	50
52	4	37
52	4	38
52	4	39
52	4	40
52	4	41
52	4	42
52	4	43
52	4	44
52	4	45
52	4	46
52	4	47
52	4	48
52	4	49
52	4	50
52	4	51
52	4	52
52	4	53
52	5	37
52	5	38
52	5	39
52	5	40
52	5	41
52	5	42
52	5	43
52	5	44
52	5	45
52	5	46
52	5	47
52	5	48
52	5	49
52	5	50
52	5	51
52	5	52
52	5	53
52	5	54
52	6	38
52	6	39
52	6	40
52	6	41
52	6	42
52	6	43
52	6	44
52	6	45
52	6	46
52	6	47
52	6	48
52	6	49
52	6	50
52	6	51
52	6	52
52	6	53
52	6	54
52	7	39
52	7	40
52	7	41
52	7	42
52	7	43
52	7	44
52	7	45
52	7	46
52	7	47
52	7	48
52	7	49
52	7	50
52	7	51
52	7	52
52	7	53
52	7	54
52	8	39
52	8	40
52	8	41
52	8	42
52	8	43
52	8	44
52	8	45
52	8	46
52	8	47
52	8	48
52	8	49
52	8	50
52	8	51
52	8	52
52	9	38
52	9	39
52	9	40
52	9	41
52	9	42
52	9	43
52	9	44
52	9	45
52	9	46
52	9	47
52	9	48
52	9	49
52	9	50
52	9	51
52	10	38
52	10	39
52	10	40
52	10	41
52	10	42
52	10	43
52	10	44
52	10	45
52	10	46
52	10	47
52	10	48
52	10	49
52	11	37
52	11	38
52	11	39
52	11	40
52	11	41
52	11	42
52	11	43
52	11	44
52	11	45
52	11	46
52	11	47
52	11	48
52	12	37
52	12	38
52	12	39
52	12	40
52	12	41
52	12	42
52	12	43
52	12	44
52	12	45
52	12	46
52	12	47
52	13	36
52	13	37
52	13	38
52	13	39
52	13	40
52	13	41
52	13	42
52	13	43
52	13	44
52	13	45
52	13	46
52	14	37
52	14	38
52	14	39
52	14	40
52	14	41
52	14	42
52	14	43
52	15	39
52	60	38
52	60	39
52	60	40
52	61	38
52	61	39
52	61	40
52	62	39
52	62	40
52	62	41
52	62	42
52	63	38
52	63	39
52	63	40
52	63	41
52	63	42
52	63	43
52	63	44
53	0	37
53	0	38
53	0	39
53	0	40
53	0	41
53	0	42
53	0	43
53	0	44
53	0	45
53	0	46
53	1	37
53	1	38
53	1	39
53	1	40
53	1	41
53	1	42
53	1	43
53	1	44
53	1	45
53	1	46
53	1	47
53	1	48
53	2	37
53	2	38
53	2	39
53	2	40
53	2	41
53	2	42
53	2	43
53	2	44
53	2	45
53	2	46
53	2	47
53	2	48
53	2	49
53	3	37
53	3	38
53	3	39
53	3	40
53	3	41
53	3	42
53	3	43
53	3	44
53	3	45
53	3	46
53	3	47
53	3	48
53	3	49
53	3	50
53	4	37
53	4	38
53	4	39
53	4	40
53	4	41
53	4	42
53	4	43
53	4	44
53	4	45
53	4	46
53	4	47
53	4	48
53	4	49
53	4	50
53	4	51
53	4	52
53	5	38
53	5	39
53	5	40
53	5	41
53	5	42
53	5	43
53	5	44
53	5	45
53	5	46
53	5	47
53	5	48
53	5	49
53	5	50
53	5	51
53	5	52
53	5	53
53	6	39
53	6	40
53	6	41
53	6	42
53	6	43
53	6	44
53	6	45
53	6	46
53	6	47
53	6	48
53	6	49
53	6	50
53	6	51
53	6	52
53	6	53
53	6	54
53	7	39
53	7	40
53	7	41
53	7	42
53	7	43
53	7	44
53	7	45
53	7	46
53	7	47
53	7	48
53	7	49
53	7	50
53	7	51
53	7	52
53	7	53
53	8	40
53	8	41
53	8	42
53	8	43
53	8	44
53	8	45
53	8	46
53	8	47
53	8	48
53	8	49
53	8	50
53	8	51
53	8	52
53	9	38
53	9	39
53	9	40
53	9	41
53	9	42
53	9	43
53	9	44
53	9	45
53	9	46
53	9	47
53	9	48
53	9	49
53	9	50
53	9	51
53	10	38
53	10	39
53	10	40
53	10	41
53	10	42
53	10	43
53	10	44
53	10	45
53	10	46
53	10	47
53	10	48
53	10	49
53	11	37
53	11	38
53	11	39
53	11	40
53	11	41
53	11	42
53	11	43
53	11	44
53	11	45
53	11	46
53	11	47
53	11	48
53	11	49
53	12	36
53	12	37
53	12	38
53	12	39
53	12	40
53	12	41
53	12	42
53	12	43
53	12	44
53	12	45
53	12	46
53	12	47
53	12	48
53	12	49
53	13	37
53	13	38
53	13	39
53	13	40
53	13	41
53	13	42
53	13	43
53	13	44
53	13	45
53	13	46
53	13	47
53	13	48
53	14	38
53	14	39
53	14	40
53	14	41
53	14	42
53	14	43
53	14	44
53	14	45
53	14	46
53	14	47
53	15	40
53	15	41
53	60	38
53	60	39
53	61	38
53	61	39
53	61	40
53	62	38
53	62	39
53	62	40
53	62	41
53	62	42
53	63	37
53	63	38
53	63	39
53	63	40
53	63	41
53	63	42
53	63	43
53	63	44
54	0	37
54	0	38
54	0	39
54	0	40
54	0	41
54	0	42
54	0	43
54	0	44
54	0	45
54	1	37
54	1	38
54	1	39
54	1	40
54	1	41
54	1	42
54	1	43
54	1	44
54	1	45
54	1	46
54	1	47
54	2	37
54	2	38
54	2	39
54	2	40
54	2	41
54	2	42
54	2	43
54	2	44
54	2	45
54	2	46
54	2	47
54	2	48
54	3	37
54	3	38
54	3	39
54	3	40
54	3	41
54	3	42
54	3	43
54	3	44
54	3	45
54	3	46
54	3	47
54	3	48
54	3	49
54	4	37
54	4	38
54	4	39
54	4	40
54	4	41
54	4	42
54	4	43
54	4	44
54	4	45
54	4	46
54	4	47
54	4	48
54	4	49
54	4	50
54	4	51
54	4	52
54	5	38
54	5	39
54	5	40
54	5	41
54	5	42
54	5	43
54	5	44
54	5	45
54	5	46
54	5	47
54	5	48
54	5	49
54	5	50
54	5	51
54	5	52
54	5	53
54	6	39
54	6	40
54	6	41
54	6	42
54	6	43
54	6	44
54	6	45
54	6	46
54	6	47
54	6	48
54	6	49
54	6	50
54	6	51
54	6	52
54	6	53
54	7	40
54	7	41
54	7	42
54	7	43
54	7	44
54	7	45
54	7	46
54	7	47
54	7	48
54	7	49
54	7	50
54	7	51
54	7	52
54	7	53
54	8	40
54	8	41
54	8	42
54	8	43
54	8	44
54	8	45
54	8	46
54	8	47
54	8	48
54	8	49
54	8	50
54	8	51
54	8	52
54	9	39
54	9	40
54	9	41
54	9	42
54	9	43
54	9	44
54	9	45
54	9	46
54	9	47
54	9	48
54	9	49
54	9	50
54	9	51
54	10	39
54	10	40
54	10	41
54	10	42
54	10	43
54	10	44
54	10	45
54	10	46
54	10	47
54	10	48
54	10	49
54	11	38
54	11	39
54	11	40
54	11	41
54	11	42
54	11	43
54	11	44
54	11	45
54	11	46
54	11	47
54	11	48
54	11	49
54	12	37
54	12	38
54	12	39
54	12	40
54	12	41
54	12	42
54	12	43
54	12	44
54	12	45
54	12	46
54	12	47
54	12	48
54	12	49
54	13	37
54	13	38
54	13	39
54	13	40
54	13	41
54	13	42
54	13	43
54	13	44
54	13	45
54	13	46
54	13	47
54	13	48
54	13	49
54	14	38
54	14	39
54	14	40
54	14	41
54	14	42
54	14	43
54	14	44
54	14	45
54	14	46
54	14	47
54	14	48
54	15	41
54	15	42
54	15	43
54	15	44
54	60	38
54	61	37
54	61	38
54	61	39
54	61	40
54	62	36
54	62	37
54	62	38
54	62	39
54	62	40
54	62	41
54	63	36
54	63	37
54	63	38
54	63	39
54	63	40
54	63	41
54	63	42
54	63	43
54	63	44
55	0	36
55	0	37
55	0	38
55	0	39
55	0	40
55	0	41
55	0	42
55	0	43
55	0	44
55	0	45
55	1	36
55	1	37
55	1	38
55	1	39
55	1	40
55	1	41
55	1	42
55	1	43
55	1	44
55	1	45
55	1	46
55	2	36
55	2	37
55	2	38
55	2	39
55	2	40
55	2	41
55	2	42
55	2	43
55	2	44
55	2	45
55	2	46
55	2	47
55	3	36
55	3	37
55	3	38
55	3	39
55	3	40
55	3	41
55	3	42
55	3	43
55	3	44
55	3	45
55	3	46
55	3	47
55	3	48
55	4	36
55	4	37
55	4	38
55	4	39
55	4	40
55	4	41
55	4	42
55	4	43
55	4	44
55	4	45
55	4	46
55	4	47
55	4	48
55	4	49
55	5	38
55	5	39
55	5	40
55	5	41
55	5	42
55	5	43
55	5	44
55	5	45
55	5	46
55	5	47
55	5	48
55	5	49
55	5	50
55	5	51
55	5	52
55	5	53
55	6	39
55	6	40
55	6	41
55	6	42
55	6	43
55	6	44
55	6	45
55	6	46
55	6	47
55	6	48
55	6	49
55	6	50
55	6	51
55	6	52
55	6	53
55	7	39
55	7	40
55	7	41
55	7	42
55	7	43
55	7	44
55	7	45
55	7	46
55	7	47
55	7	48
55	7	49
55	7	50
55	7	51
