#i	j	k
27	23	49
27	23	50
27	23	51
27	23	52
27	24	41
27	24	42
27	24	43
27	24	44
27	24	45
27	24	46
27	24	47
27	24	48
27	24	49
27	24	50
27	24	51
27	25	41
27	25	42
27	25	43
27	25	44
27	25	45
27	25	46
27	25	47
27	25	48
27	25	49
27	25	50
27	26	42
27	26	43
27	26	44
27	26	45
27	26	46
27	26	47
27	26	48
27	26	49
27	26	50
27	27	43
27	27	44
27	27	45
27	27	46
27	27	47
27	27	48
27	27	49
27	28	44
27	28	45
27	28	46
27	28	47
27	28	48
27	28	49
28	18	44
28	18	45
28	18	46
28	18	47
28	19	42
28	19	43
28	19	44
28	19	45
28	19	46
28	19	47
28	19	48
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	20	47
28	20	48
28	20	49
28	21	41
28	21	42
28	21	43
28	21	44
28	21	45
28	21	46
28	21	47
28	21	48
28	21	49
28	21	50
28	21	51
28	21	52
28	21	53
28	22	41
28	22	42
28	22	43
28	22	44
28	22	45
28	22	46
28	22	47
28	22	48
28	22	49
28	22	50
28	22	51
28	22	52
28	23	41
28	23	42
28	23	43
28	23	44
28	23	45
28	23	46
28	23	47
28	23	48
28	23	49
28	23	50
28	23	51
28	24	40
28	24	41
28	24	42
28	24	43
28	24	44
28	24	45
28	24	46
28	24	47
28	24	48
28	24	49
28	24	50
28	25	41
28	25	42
28	25	43
28	25	44
28	25	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	26	41
28	26	42
28	26	43
28	26	44
28	26	45
28	26	46
28	26	47
28	26	48
28	26	49
28	26	50
28	27	42
28	27	43
28	27	44
28	27	45
28	27	46
28	27	47
28	27	48
28	27	49
28	28	42
28	28	43
28	28	44
28	28	45
28	28	46
28	28	47
28	28	48
28	28	49
28	29	43
28	29	44
28	29	45
28	29	46
28	29	47
28	29	48
28	29	49
28	30	44
28	30	45
28	30	46
28	30	47
28	30	48
28	30	49
28	31	45
28	31	46
28	31	47
28	31	48
29	19	43
29	19	44
29	19	45
29	19	46
29	19	47
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	20	46
29	20	47
29	20	48
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	21	46
29	21	47
29	21	48
29	21	49
29	22	40
29	22	41
29	22	42
29	22	43
29	22	44
29	22	45
29	22	46
29	22	47
29	22	48
29	22	49
29	22	50
29	22	51
29	23	40
29	23	41
29	23	42
29	23	43
29	23	44
29	23	45
29	23	46
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	24	40
29	24	41
29	24	42
29	24	43
29	24	44
29	24	45
29	24	46
29	24	47
29	24	48
29	24	49
29	24	50
29	25	40
29	25	41
29	25	42
29	25	43
29	25	44
29	25	45
29	25	46
29	25	47
29	25	48
29	25	49
29	25	50
29	26	41
29	26	42
29	26	43
29	26	44
29	26	45
29	26	46
29	26	47
29	26	48
29	26	49
29	26	50
29	27	41
29	27	42
29	27	43
29	27	44
29	27	45
29	27	46
29	27	47
29	27	48
29	27	49
29	28	42
29	28	43
29	28	44
29	28	45
29	28	46
29	28	47
29	28	48
29	28	49
29	29	42
29	29	43
29	29	44
29	29	45
29	29	46
29	29	47
29	29	48
29	29	49
29	30	42
29	30	43
29	30	44
29	30	45
29	30	46
29	30	47
29	30	48
29	30	49
29	31	42
29	31	43
29	31	44
29	31	45
29	31	46
29	31	47
29	31	48
29	32	43
29	32	44
29	32	45
29	32	46
29	32	47
29	32	48
29	33	44
29	33	45
29	33	46
29	33	47
30	20	42
30	20	43
30	20	44
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	21	46
30	22	40
30	22	41
30	22	42
30	22	43
30	22	44
30	22	45
30	22	46
30	22	47
30	22	48
30	23	40
30	23	41
30	23	42
30	23	43
30	23	44
30	23	45
30	23	46
30	23	47
30	23	48
30	23	49
30	23	50
30	24	40
30	24	41
30	24	42
30	24	43
30	24	44
30	24	45
30	24	46
30	24	47
30	24	48
30	24	49
30	24	50
30	25	40
30	25	41
30	25	42
30	25	43
30	25	44
30	25	45
30	25	46
30	25	47
30	25	48
30	25	49
30	25	50
30	26	40
30	26	41
30	26	42
30	26	43
30	26	44
30	26	45
30	26	46
30	26	47
30	26	48
30	26	49
30	26	50
30	27	41
30	27	42
30	27	43
30	27	44
30	27	45
30	27	46
30	27	47
30	27	48
30	27	49
30	28	41
30	28	42
30	28	43
30	28	44
30	28	45
30	28	46
30	28	47
30	28	48
30	28	49
30	29	41
30	29	42
30	29	43
30	29	44
30	29	45
30	29	46
30	29	47
30	29	48
30	29	49
30	30	41
30	30	42
30	30	43
30	30	44
30	30	45
30	30	46
30	30	47
30	30	48
30	30	49
30	31	41
30	31	42
30	31	43
30	31	44
30	31	45
30	31	46
30	31	47
30	31	48
30	32	41
30	32	42
30	32	43
30	32	44
30	32	45
30	32	46
30	32	47
30	32	48
30	33	42
30	33	43
30	33	44
30	33	45
30	33	46
30	33	47
30	33	48
30	34	43
30	34	44
30	34	45
30	34	46
30	34	47
30	35	42
30	35	43
30	35	44
30	35	45
30	36	42
31	21	41
31	21	42
31	22	40
31	22	41
31	22	42
31	22	43
31	23	40
31	23	41
31	23	42
31	23	43
31	23	44
31	23	45
31	23	46
31	23	47
31	23	48
31	24	40
31	24	41
31	24	42
31	24	43
31	24	44
31	24	45
31	24	46
31	24	47
31	24	48
31	24	49
31	24	50
31	25	41
31	25	42
31	25	43
31	25	44
31	25	45
31	25	46
31	25	47
31	25	48
31	25	49
31	25	50
31	26	41
31	26	42
31	26	43
31	26	44
31	26	45
31	26	46
31	26	47
31	26	48
31	26	49
31	26	50
31	27	41
31	27	42
31	27	43
31	27	44
31	27	45
31	27	46
31	27	47
31	27	48
31	27	49
31	27	50
31	28	41
31	28	42
31	28	43
31	28	44
31	28	45
31	28	46
31	28	47
31	28	48
31	28	49
31	29	41
31	29	42
31	29	43
31	29	44
31	29	45
31	29	46
31	29	47
31	29	48
31	29	49
31	30	40
31	30	41
31	30	42
31	30	43
31	30	44
31	30	45
31	30	46
31	30	47
31	30	48
31	31	40
31	31	41
31	31	42
31	31	43
31	31	44
31	31	45
31	31	46
31	31	47
31	31	48
31	32	40
31	32	41
31	32	42
31	32	43
31	32	44
31	32	45
31	32	46
31	32	47
31	32	48
31	33	41
31	33	42
31	33	43
31	33	44
31	33	45
31	33	46
31	33	47
31	33	48
31	34	41
31	34	42
31	34	43
31	34	44
31	34	45
31	34	46
31	34	47
31	35	42
31	35	43
31	35	44
31	35	45
31	35	46
31	36	42
31	36	43
31	36	44
31	36	45
32	24	42
32	24	43
32	24	44
32	25	42
32	25	43
32	25	44
32	25	45
32	25	46
32	25	47
32	25	48
32	25	49
32	26	42
32	26	43
32	26	44
32	26	45
32	26	46
32	26	47
32	26	48
32	26	49
32	26	50
32	27	42
32	27	43
32	27	44
32	27	45
32	27	46
32	27	47
32	27	48
32	27	49
32	27	50
32	28	42
32	28	43
32	28	44
32	28	45
32	28	46
32	28	47
32	29	41
32	29	42
32	29	43
32	29	44
32	29	45
32	29	46
32	30	41
32	30	42
32	30	43
32	30	44
32	30	45
32	30	46
32	30	47
32	31	41
32	31	42
32	31	43
32	31	44
32	31	45
32	31	46
32	31	47
32	32	41
32	32	42
32	32	43
32	32	44
32	32	45
32	32	46
32	32	47
32	32	48
32	33	41
32	33	42
32	33	43
32	33	44
32	33	45
32	33	46
32	33	47
32	33	48
32	34	41
32	34	42
32	34	43
32	34	44
32	34	45
32	34	46
32	34	47
32	35	41
32	35	42
32	35	43
32	35	44
32	35	45
32	35	46
32	36	42
32	36	43
32	36	44
32	37	43
33	27	37
33	27	38
33	28	37
33	28	38
33	28	45
33	29	43
33	29	44
33	29	45
33	30	42
33	30	43
33	30	44
33	30	45
33	30	46
33	31	42
33	31	43
33	31	44
33	31	45
33	31	46
33	32	42
33	32	43
33	32	44
33	32	45
33	32	46
33	33	42
33	33	43
33	33	44
33	33	45
33	33	46
33	33	47
33	34	42
33	34	43
33	34	44
33	34	45
33	34	46
33	34	47
33	35	43
33	35	44
33	35	45
33	36	43
33	36	44
33	37	42
33	37	43
34	22	38
34	22	39
34	22	40
34	23	36
34	23	37
34	23	38
34	23	39
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	25	34
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	26	35
34	26	36
34	26	37
34	26	38
34	26	39
34	26	40
34	27	36
34	27	37
34	27	38
34	27	39
34	27	40
34	28	37
34	28	38
34	28	39
34	28	40
34	28	41
34	29	39
34	29	40
34	29	41
34	29	42
34	30	40
34	30	42
34	30	43
34	31	43
34	31	44
34	31	45
34	32	43
34	32	44
34	32	45
34	33	43
34	33	44
34	34	44
34	35	44
34	35	45
34	36	44
34	36	46
34	36	47
35	22	36
35	22	37
35	23	35
35	23	36
35	23	37
35	23	38
35	23	39
35	23	40
35	24	34
35	24	35
35	24	36
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	24	46
35	25	34
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	47
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	26	42
35	27	36
35	27	37
35	27	38
35	27	39
35	27	40
35	27	41
35	27	42
35	28	37
35	28	38
35	28	39
35	28	40
35	28	41
35	28	42
35	29	39
35	29	40
35	29	41
35	29	42
35	30	40
35	30	41
35	30	42
35	31	41
35	31	42
35	32	42
35	32	45
35	33	44
35	33	47
35	34	46
35	34	47
35	34	48
35	35	45
35	35	46
35	35	47
35	35	48
35	36	45
35	36	46
35	36	47
35	36	48
35	37	45
35	37	46
35	37	47
35	37	48
35	38	45
35	38	46
35	38	47
36	22	35
36	22	36
36	23	35
36	23	36
36	23	37
36	23	38
36	23	39
36	23	45
36	24	34
36	24	35
36	24	36
36	24	37
36	24	38
36	24	39
36	24	40
36	24	45
36	24	46
36	25	34
36	25	35
36	25	36
36	25	37
36	25	38
36	25	39
36	25	40
36	25	41
36	25	45
36	25	46
36	26	35
36	26	36
36	26	37
36	26	38
36	26	39
36	26	40
36	26	41
36	26	45
36	26	46
36	27	36
36	27	37
36	27	38
36	27	39
36	27	40
36	27	41
36	27	45
36	27	46
36	28	37
36	28	38
36	28	39
36	28	40
36	28	41
36	28	45
36	29	39
36	29	40
36	29	41
36	29	45
36	30	40
36	30	41
36	30	45
36	31	41
36	31	44
36	31	45
36	31	46
36	32	43
36	32	44
36	32	45
36	32	46
36	32	47
36	32	48
36	32	49
36	33	43
36	33	44
36	33	45
36	33	46
36	33	47
36	33	48
36	33	49
36	34	43
36	34	45
36	34	46
36	34	47
36	34	48
36	34	49
36	35	43
36	35	44
36	35	45
36	35	46
36	35	47
36	35	48
36	35	49
36	36	44
36	36	45
36	36	46
36	36	47
36	36	48
36	36	49
36	37	44
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	38	44
36	38	45
36	38	46
36	38	47
36	39	47
37	23	34
37	23	35
37	23	36
37	23	37
37	23	38
37	23	39
37	23	45
37	24	34
37	24	35
37	24	36
37	24	37
37	24	38
37	24	39
37	24	40
37	24	44
37	24	45
37	25	34
37	25	35
37	25	36
37	25	37
37	25	38
37	25	39
37	25	40
37	25	44
37	25	45
37	25	46
37	26	35
37	26	36
37	26	37
37	26	38
37	26	39
37	26	40
37	26	44
37	26	45
37	26	46
37	27	36
37	27	37
37	27	38
37	27	39
37	27	40
37	27	44
37	27	45
37	27	46
37	28	37
37	28	38
37	28	39
37	28	40
37	28	44
37	28	45
37	28	46
37	29	39
37	29	40
37	29	44
37	29	45
37	29	46
37	30	40
37	30	43
37	30	44
37	30	45
37	30	46
37	31	42
37	31	43
37	31	44
37	31	45
37	31	46
37	31	47
37	32	42
37	32	43
37	32	44
37	32	45
37	32	46
37	32	47
37	32	48
37	32	49
37	32	50
37	33	42
37	33	43
37	33	44
37	33	45
37	33	46
37	33	47
37	33	48
37	33	49
37	33	50
37	34	42
37	34	43
37	34	44
37	34	45
37	34	46
37	34	47
37	34	48
37	34	49
37	34	50
37	35	42
37	35	43
37	35	44
37	35	45
37	35	46
37	35	47
37	35	48
37	35	49
37	35	50
37	36	44
37	36	45
37	36	46
37	36	47
37	36	48
37	36	49
37	36	50
37	37	44
37	37	45
37	37	46
37	37	47
37	37	48
37	37	49
37	37	50
37	38	44
37	38	45
37	38	46
37	38	47
37	38	48
37	39	47
38	24	33
38	24	34
38	24	35
38	24	44
38	24	45
38	25	34
38	25	35
38	25	36
38	25	37
38	25	43
38	25	44
38	25	45
38	25	46
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	26	43
38	26	44
38	26	45
38	26	46
38	26	47
38	27	36
38	27	37
38	27	38
38	27	39
38	27	43
38	27	44
38	27	45
38	27	46
38	27	47
38	27	48
38	28	39
38	28	43
38	28	44
38	28	45
38	28	46
38	29	39
38	29	42
38	29	43
38	29	44
38	29	45
38	29	46
38	30	41
38	30	42
38	30	43
38	30	44
38	30	45
38	30	46
38	30	47
38	31	41
38	31	42
38	31	43
38	31	44
38	31	45
38	31	46
38	31	47
38	31	48
38	31	51
38	32	41
38	32	42
38	32	43
38	32	44
38	32	45
38	32	46
38	32	47
38	32	48
38	32	49
38	32	50
38	32	51
38	33	41
38	33	42
38	33	43
38	33	44
38	33	45
38	33	46
38	33	47
38	33	48
38	33	49
38	33	50
38	33	51
38	34	41
38	34	42
38	34	43
38	34	44
38	34	45
38	34	46
38	34	47
38	34	48
38	34	49
38	34	50
38	34	51
38	35	42
38	35	43
38	35	44
38	35	45
38	35	46
38	35	47
38	35	48
38	35	49
38	35	50
38	35	51
38	36	43
38	36	44
38	36	45
38	36	46
38	36	47
38	36	48
38	36	49
38	36	50
38	36	51
38	37	44
38	37	45
38	37	46
38	37	47
38	37	48
38	37	49
38	37	50
38	37	51
38	38	44
38	38	45
38	38	46
38	38	47
38	38	48
38	38	49
38	39	44
38	39	45
38	39	46
38	39	47
38	39	48
39	24	33
39	24	44
39	24	45
39	25	34
39	25	43
39	25	44
39	25	45
39	25	46
39	26	35
39	26	42
39	26	43
39	26	44
39	26	45
39	26	46
39	26	47
39	26	48
39	27	42
39	27	43
39	27	44
39	27	45
39	27	46
39	27	47
39	27	48
39	27	49
39	27	50
39	28	41
39	28	42
39	28	43
39	28	44
39	28	45
39	28	46
39	28	47
39	28	48
39	28	49
39	29	40
39	29	41
39	29	42
39	29	43
39	29	44
39	29	45
39	29	46
39	29	47
39	29	48
39	29	49
39	30	40
39	30	41
39	30	42
39	30	43
39	30	44
39	30	45
39	30	46
39	30	47
39	30	48
39	30	49
39	31	40
39	31	41
39	31	42
39	31	43
39	31	44
39	31	45
39	31	46
39	31	47
39	31	48
39	31	49
39	31	50
39	31	51
39	32	41
39	32	42
39	32	43
39	32	44
39	32	45
39	32	46
39	32	47
39	32	48
39	32	49
39	32	50
39	32	51
39	33	40
39	33	41
39	33	42
39	33	43
39	33	44
39	33	45
39	33	46
39	33	47
39	33	48
39	33	49
39	33	50
39	33	51
39	34	40
39	34	41
39	34	42
39	34	43
39	34	44
39	34	45
39	34	46
39	34	47
39	34	48
39	34	49
39	34	50
39	34	51
39	35	40
39	35	41
39	35	42
39	35	43
39	35	44
39	35	45
39	35	46
39	35	47
39	35	48
39	35	49
39	35	50
39	35	51
39	36	42
39	36	43
39	36	44
39	36	45
39	36	46
39	36	47
39	36	48
39	36	49
39	36	50
39	36	51
39	37	44
39	37	45
39	37	46
39	37	47
39	37	48
39	37	49
39	37	50
39	37	51
39	38	45
39	38	46
39	38	47
39	38	48
39	38	49
39	38	50
39	39	46
39	39	47
40	24	33
40	24	44
40	24	45
40	25	43
40	25	44
40	25	45
40	25	46
40	26	42
40	26	43
40	26	44
40	26	45
40	26	46
40	26	47
40	26	48
40	26	49
40	27	42
40	27	43
40	27	44
40	27	45
40	27	46
40	27	47
40	27	48
40	27	49
40	27	50
40	28	41
40	28	42
40	28	43
40	28	44
40	28	45
40	28	46
40	28	47
40	28	48
40	28	49
40	28	50
40	29	40
40	29	41
40	29	42
40	29	43
40	29	44
40	29	45
40	29	46
40	29	47
40	29	48
40	29	49
40	29	50
40	30	40
40	30	41
40	30	42
40	30	43
40	30	44
40	30	45
40	30	46
40	30	47
40	30	48
40	30	49
40	30	50
40	30	53
40	30	54
40	30	55
40	31	40
40	31	41
40	31	42
40	31	43
40	31	44
40	31	45
40	31	46
40	31	47
40	31	48
40	31	49
40	31	50
40	31	51
40	31	52
40	32	40
40	32	41
40	32	42
40	32	43
40	32	44
40	32	45
40	32	46
40	32	47
40	32	48
40	32	49
40	32	50
40	32	51
40	32	52
40	33	40
40	33	41
40	33	42
40	33	43
40	33	44
40	33	45
40	33	46
40	33	47
40	33	48
40	33	49
40	33	50
40	33	51
40	33	52
40	34	40
40	34	41
40	34	42
40	34	43
40	34	44
40	34	45
40	34	46
40	34	47
40	34	48
40	34	49
40	34	50
40	34	51
40	34	52
40	35	41
40	35	42
40	35	43
40	35	44
40	35	45
40	35	46
40	35	47
40	35	48
40	35	49
40	35	50
40	35	51
40	35	52
40	36	42
40	36	44
40	36	45
40	36	46
40	36	47
40	36	48
40	36	49
40	36	50
40	36	51
40	36	52
40	37	45
40	37	46
40	37	47
40	37	48
40	37	49
40	37	50
40	37	51
40	38	46
40	38	47
40	38	48
40	38	49
40	38	50
40	39	47
41	24	44
41	25	43
41	25	44
41	25	45
41	25	46
41	25	47
41	26	42
41	26	43
41	26	44
41	26	45
41	26	46
41	26	47
41	26	48
41	26	49
41	26	50
41	27	42
41	27	43
41	27	44
41	27	45
41	27	46
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	28	41
41	28	42
41	28	43
41	28	44
41	28	45
41	28	46
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
41	29	40
41	29	41
41	29	42
41	29	43
41	29	44
41	29	45
41	29	46
41	29	47
41	29	48
41	29	49
41	29	50
41	29	51
41	29	52
41	29	55
41	30	39
41	30	40
41	30	41
41	30	42
41	30	43
41	30	44
41	30	45
41	30	46
41	30	47
41	30	48
41	30	49
41	30	50
41	30	51
41	30	52
41	30	53
41	30	54
41	30	55
41	31	39
41	31	40
41	31	41
41	31	42
41	31	43
41	31	44
41	31	45
41	31	46
41	31	47
41	31	48
41	31	49
41	31	50
41	31	51
41	31	52
41	31	53
41	31	54
41	32	40
41	32	41
41	32	42
41	32	43
41	32	44
41	32	45
41	32	46
41	32	47
41	32	48
41	32	49
41	32	50
41	32	51
41	32	52
41	32	53
41	33	40
41	33	41
41	33	42
41	33	43
41	33	44
41	33	45
41	33	46
41	33	47
41	33	48
41	33	49
41	33	50
41	33	51
41	33	52
41	33	53
41	34	41
41	34	42
41	34	43
41	34	44
41	34	45
41	34	46
41	34	47
41	34	48
41	34	49
41	34	50
41	34	51
41	34	52
41	34	53
41	35	42
41	35	43
41	35	44
41	35	45
41	35	46
41	35	47
41	35	48
41	35	49
41	35	50
41	35	51
41	35	52
41	35	53
41	36	42
41	36	44
41	36	45
41	36	46
41	36	47
41	36	48
41	36	49
41	36	50
41	36	51
41	36	52
41	37	45
41	37	46
41	37	47
41	37	48
41	37	49
41	37	50
41	37	51
41	38	46
41	38	47
41	38	48
41	38	49
41	38	50
41	39	47
41	39	48
42	25	43
42	25	44
42	25	45
42	25	46
42	25	47
42	26	42
42	26	43
42	26	44
42	26	45
42	26	46
42	26	47
42	26	48
42	26	49
42	26	50
42	27	41
42	27	42
42	27	43
42	27	44
42	27	45
42	27	46
42	27	47
42	27	48
42	27	49
42	27	50
42	27	51
42	28	41
42	28	42
42	28	43
42	28	44
42	28	45
42	28	46
42	28	47
42	28	48
42	28	49
42	28	50
42	28	51
42	28	52
42	29	40
42	29	41
42	29	42
42	29	43
42	29	44
42	29	45
42	29	46
42	29	47
42	29	48
42	29	49
42	29	50
42	29	51
42	29	52
42	29	53
42	29	54
42	29	55
42	30	39
42	30	40
42	30	41
42	30	42
42	30	43
42	30	44
42	30	45
42	30	46
42	30	47
42	30	48
42	30	49
42	30	50
42	30	51
42	30	52
42	30	53
42	30	54
42	30	55
42	31	39
42	31	40
42	31	41
42	31	42
42	31	43
42	31	44
42	31	45
42	31	46
42	31	47
42	31	48
42	31	49
42	31	50
42	31	51
42	31	52
42	31	53
42	31	54
42	32	40
42	32	41
42	32	42
42	32	43
42	32	44
42	32	45
42	32	46
42	32	47
42	32	48
42	32	49
42	32	50
42	32	51
42	32	52
42	32	53
42	33	40
42	33	41
42	33	42
42	33	43
42	33	44
42	33	45
42	33	46
42	33	47
42	33	48
42	33	49
42	33	50
42	33	51
42	33	52
42	33	53
42	34	41
42	34	42
42	34	43
42	34	44
42	34	45
42	34	46
42	34	47
42	34	48
42	34	49
42	34	50
42	34	51
42	34	52
42	34	53
42	35	42
42	35	43
42	35	44
42	35	45
42	35	46
42	35	47
42	35	48
42	35	49
42	35	50
42	35	51
42	35	52
42	35	53
42	36	44
42	36	45
42	36	46
42	36	47
42	36	48
42	36	49
42	36	50
42	36	51
42	36	52
42	36	53
42	37	44
42	37	45
42	37	46
42	37	47
42	37	48
42	37	49
42	37	50
42	37	51
42	38	46
42	38	47
42	38	48
42	38	49
42	39	47
42	39	48
43	25	43
43	25	44
43	25	45
43	25	46
43	26	41
43	26	42
43	26	43
43	26	44
43	26	45
43	26	46
43	26	47
43	26	48
43	26	49
43	26	50
43	27	41
43	27	42
43	27	43
43	27	44
43	27	45
43	27	46
43	27	47
43	27	48
43	27	49
43	27	50
43	27	51
43	27	52
43	28	41
43	28	42
43	28	43
43	28	44
43	28	45
43	28	46
43	28	47
43	28	48
43	28	49
43	28	50
43	28	51
43	28	52
43	28	53
43	28	54
43	29	40
43	29	41
43	29	42
43	29	43
43	29	44
43	29	45
43	29	46
43	29	47
43	29	48
43	29	49
43	29	50
43	29	51
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	30	39
43	30	40
43	30	41
43	30	42
43	30	43
43	30	44
43	30	45
43	30	46
43	30	47
43	30	48
43	30	49
43	30	50
43	30	51
43	30	52
43	30	53
43	30	54
43	30	55
43	31	39
43	31	40
43	31	41
43	31	42
43	31	43
43	31	44
43	31	45
43	31	46
43	31	47
43	31	48
43	31	49
43	31	50
43	31	51
43	31	52
43	31	53
43	31	54
43	32	40
43	32	41
43	32	42
43	32	43
43	32	44
43	32	45
43	32	46
43	32	47
43	32	48
43	32	49
43	32	50
43	32	51
43	32	52
43	32	53
43	32	54
43	33	41
43	33	42
43	33	43
43	33	44
43	33	45
43	33	46
43	33	47
43	33	48
43	33	49
43	33	50
43	33	51
43	33	52
43	33	53
43	33	54
43	34	42
43	34	43
43	34	44
43	34	45
43	34	46
43	34	47
43	34	48
43	34	49
43	34	50
43	34	51
43	34	52
43	34	53
43	34	54
43	35	42
43	35	43
43	35	44
43	35	45
43	35	46
43	35	47
43	35	48
43	35	49
43	35	50
43	35	51
43	35	52
43	35	53
43	35	54
43	36	43
43	36	44
43	36	45
43	36	46
43	36	47
43	36	48
43	36	49
43	36	50
43	36	51
43	36	52
43	36	53
43	37	43
43	37	44
43	37	45
43	37	46
43	37	47
43	37	48
43	37	49
43	37	50
43	37	51
43	37	52
43	38	43
43	38	44
43	38	45
43	38	46
43	38	47
43	38	48
43	38	49
43	39	47
43	40	39
43	40	41
43	41	41
43	41	42
43	41	43
44	25	42
44	25	43
44	25	44
44	25	45
44	25	46
44	26	41
44	26	42
44	26	43
44	26	44
44	26	45
44	26	46
44	26	47
44	26	48
44	26	49
44	26	50
44	27	41
44	27	42
44	27	43
44	27	44
44	27	45
44	27	46
44	27	47
44	27	48
44	27	49
44	27	50
44	27	51
44	27	52
44	28	41
44	28	42
44	28	43
44	28	44
44	28	45
44	28	46
44	28	47
44	28	48
44	28	49
44	28	50
44	28	51
44	28	52
44	28	53
44	28	54
44	28	55
44	29	40
44	29	41
44	29	42
44	29	43
44	29	44
44	29	45
44	29	46
44	29	47
44	29	48
44	29	49
44	29	50
44	29	51
44	29	52
44	29	53
44	29	54
44	29	55
44	29	56
44	30	39
44	30	40
44	30	41
44	30	42
44	30	43
44	30	44
44	30	45
44	30	46
44	30	47
44	30	48
44	30	49
44	30	50
44	30	51
44	30	52
44	30	53
44	30	54
44	30	55
44	31	39
44	31	40
44	31	41
44	31	42
44	31	43
44	31	44
44	31	45
44	31	46
44	31	47
44	31	48
44	31	49
44	31	50
44	31	51
44	31	52
44	31	53
44	31	54
44	31	55
44	32	40
44	32	41
44	32	42
44	32	43
44	32	44
44	32	45
44	32	46
44	32	47
44	32	48
44	32	49
44	32	50
44	32	51
44	32	52
44	32	53
44	32	54
44	32	55
