#i	j	k
38	3	10
38	3	11
38	3	12
38	3	13
38	3	14
38	4	8
38	4	9
38	4	10
38	4	11
38	4	12
38	4	13
38	5	8
38	5	9
38	5	10
38	6	8
38	6	9
38	6	10
38	7	8
38	7	9
38	7	10
38	8	9
38	8	10
38	59	8
38	59	9
38	59	10
38	59	11
38	59	12
38	59	13
38	60	7
38	60	8
38	60	9
38	60	10
38	60	11
38	60	12
38	60	13
38	61	7
38	61	8
38	61	9
38	61	10
38	61	11
38	61	12
38	61	13
38	61	14
38	62	7
38	62	8
38	62	9
38	62	10
38	62	11
38	62	12
38	62	13
38	62	14
38	63	7
38	63	8
38	63	9
38	63	10
38	63	11
38	63	12
38	63	13
38	63	14
38	63	15
39	0	7
39	0	8
39	0	9
39	0	10
39	0	11
39	0	12
39	0	13
39	0	14
39	0	15
39	1	8
39	1	9
39	1	10
39	1	11
39	1	12
39	1	13
39	1	14
39	1	15
39	2	8
39	2	9
39	2	10
39	2	11
39	2	12
39	2	13
39	2	14
39	2	15
39	3	8
39	3	9
39	3	10
39	3	11
39	3	12
39	3	13
39	3	14
39	4	8
39	4	9
39	4	10
39	4	11
39	4	12
39	4	13
39	5	8
39	5	9
39	5	10
39	5	11
39	5	12
39	6	8
39	6	9
39	6	10
39	6	11
39	7	9
39	7	10
39	7	11
39	8	9
39	8	10
39	9	9
39	58	8
39	58	9
39	58	10
39	59	7
39	59	8
39	59	9
39	59	10
39	60	6
39	60	7
39	60	8
39	60	9
39	60	10
39	60	11
39	60	12
39	60	13
39	60	14
39	61	6
39	61	7
39	61	8
39	61	9
39	61	10
39	61	11
39	61	12
39	61	13
39	61	14
39	62	6
39	62	7
39	62	8
39	62	9
39	62	10
39	62	11
39	62	12
39	62	13
39	62	14
39	62	15
39	63	6
39	63	7
39	63	8
39	63	9
39	63	10
39	63	11
39	63	12
39	63	13
39	63	14
39	63	15
40	0	6
40	0	7
40	0	8
40	0	9
40	0	10
40	0	11
40	0	12
40	0	13
40	0	14
40	0	15
40	0	16
40	1	7
40	1	8
40	1	9
40	1	10
40	1	11
40	1	12
40	1	13
40	1	14
40	1	15
40	2	8
40	2	9
40	2	10
40	2	11
40	2	12
40	2	13
40	2	14
40	2	15
40	3	8
40	3	9
40	3	10
40	3	11
40	3	12
40	3	13
40	3	14
40	4	8
40	4	9
40	4	10
40	4	11
40	4	12
40	4	13
40	4	14
40	5	8
40	5	9
40	5	10
40	5	11
40	5	12
40	5	13
40	6	9
40	6	10
40	6	11
40	6	12
40	7	9
40	7	10
40	7	11
40	8	9
40	8	10
40	9	9
40	58	8
40	58	9
40	58	10
40	58	11
40	59	7
40	59	8
40	59	9
40	59	10
40	60	5
40	60	6
40	60	7
40	60	8
40	60	9
40	60	10
40	60	11
40	61	5
40	61	6
40	61	7
40	61	8
40	61	9
40	61	10
40	61	11
40	61	12
40	61	13
40	61	14
40	61	15
40	62	6
40	62	7
40	62	8
40	62	9
40	62	10
40	62	11
40	62	12
40	62	13
40	62	14
40	62	15
40	62	16
40	63	6
40	63	7
40	63	8
40	63	9
40	63	10
40	63	11
40	63	12
40	63	13
40	63	14
40	63	15
40	63	16
41	0	6
41	0	7
41	0	8
41	0	9
41	0	10
41	0	11
41	0	12
41	0	13
41	0	14
41	0	15
41	0	16
41	1	6
41	1	7
41	1	8
41	1	9
41	1	10
41	1	11
41	1	12
41	1	13
41	1	14
41	1	15
41	1	16
41	2	8
41	2	9
41	2	10
41	2	11
41	2	12
41	2	13
41	2	14
41	2	15
41	3	8
41	3	9
41	3	10
41	3	11
41	3	12
41	3	13
41	3	14
41	4	7
41	4	8
41	4	9
41	4	10
41	4	11
41	4	12
41	4	13
41	4	14
41	5	8
41	5	9
41	5	10
41	5	11
41	5	12
41	5	13
41	6	9
41	6	10
41	6	11
41	6	12
41	7	9
41	7	10
41	7	11
41	8	10
41	57	8
41	57	9
41	57	10
41	57	11
41	58	7
41	58	8
41	58	9
41	58	10
41	58	11
41	59	5
41	59	6
41	59	7
41	59	8
41	59	9
41	59	10
41	59	11
41	60	5
41	60	6
41	60	7
41	60	8
41	60	9
41	60	10
41	60	11
41	61	5
41	61	6
41	61	7
41	61	8
41	61	9
41	61	10
41	61	11
41	61	12
41	62	4
41	62	5
41	62	6
41	62	7
41	62	8
41	62	9
41	62	10
41	62	11
41	62	12
41	62	13
41	62	14
41	62	15
41	62	16
41	63	5
41	63	6
41	63	7
41	63	8
41	63	9
41	63	10
41	63	11
41	63	12
41	63	13
41	63	14
41	63	15
41	63	16
42	0	5
42	0	6
42	0	7
42	0	8
42	0	9
42	0	10
42	0	11
42	0	12
42	0	13
42	0	14
42	0	15
42	0	16
42	1	5
42	1	6
42	1	7
42	1	8
42	1	9
42	1	10
42	1	11
42	1	12
42	1	13
42	1	14
42	1	15
42	1	16
42	2	7
42	2	8
42	2	9
42	2	10
42	2	11
42	2	12
42	2	13
42	2	14
42	2	15
42	3	8
42	3	9
42	3	10
42	3	11
42	3	12
42	3	13
42	3	14
42	4	8
42	4	9
42	4	10
42	4	11
42	4	12
42	4	13
42	4	14
42	5	7
42	5	8
42	5	9
42	5	10
42	5	11
42	5	12
42	5	13
42	5	14
42	6	8
42	6	9
42	6	10
42	6	11
42	6	12
42	6	13
42	7	9
42	7	10
42	7	11
42	8	10
42	56	10
42	56	11
42	56	12
42	57	6
42	57	7
42	57	8
42	57	9
42	57	10
42	57	11
42	58	5
42	58	6
42	58	7
42	58	8
42	58	9
42	58	10
42	58	11
42	59	5
42	59	6
42	59	7
42	59	8
42	59	9
42	59	10
42	59	11
42	60	4
42	60	5
42	60	6
42	60	7
42	60	8
42	60	9
42	60	10
42	60	11
42	61	4
42	61	5
42	61	6
42	61	7
42	61	8
42	61	9
42	61	10
42	61	11
42	61	12
42	62	4
42	62	5
42	62	6
42	62	7
42	62	8
42	62	9
42	62	10
42	62	11
42	62	12
42	62	13
42	63	5
42	63	6
42	63	7
42	63	8
42	63	9
42	63	10
42	63	11
42	63	12
42	63	13
42	63	14
42	63	15
42	63	16
43	0	5
43	0	6
43	0	7
43	0	8
43	0	9
43	0	10
43	0	11
43	0	12
43	0	13
43	0	14
43	0	15
43	0	16
43	1	6
43	1	7
43	1	8
43	1	9
43	1	10
43	1	11
43	1	12
43	1	13
43	1	14
43	1	15
43	1	16
43	2	9
43	2	10
43	2	11
43	2	12
43	2	13
43	2	14
43	2	15
43	3	9
43	3	10
43	3	11
43	3	12
43	3	13
43	3	14
43	4	8
43	4	9
43	4	10
43	4	11
43	4	12
43	4	13
43	4	14
43	5	8
43	5	9
43	5	10
43	5	11
43	5	12
43	5	13
43	5	14
43	6	8
43	6	9
43	6	10
43	6	11
43	6	12
43	6	13
43	7	8
43	7	9
43	7	10
43	7	11
43	7	12
43	8	10
43	56	8
43	56	9
43	56	10
43	56	11
43	57	6
43	57	7
43	57	8
43	57	9
43	57	10
43	57	11
43	58	5
43	58	6
43	58	7
43	58	8
43	58	9
43	58	10
43	58	11
43	59	4
43	59	5
43	59	6
43	59	7
43	59	8
43	59	9
43	59	10
43	59	11
43	60	4
43	60	5
43	60	6
43	60	7
43	60	8
43	60	9
43	60	10
43	60	11
43	61	4
43	61	5
43	61	6
43	61	7
43	61	8
43	61	9
43	61	10
43	61	11
43	61	12
43	62	5
43	62	6
43	62	7
43	62	8
43	62	9
43	62	10
43	62	11
43	62	12
43	62	13
43	63	5
43	63	6
43	63	7
43	63	8
43	63	9
43	63	10
43	63	11
43	63	12
43	63	13
43	63	14
43	63	15
43	63	16
44	0	6
44	0	7
44	0	8
44	0	9
44	0	10
44	0	11
44	0	12
44	0	13
44	0	14
44	0	15
44	0	16
44	1	10
44	1	11
44	1	12
44	1	13
44	1	14
44	1	15
44	1	16
44	2	9
44	2	10
44	2	11
44	2	12
44	2	13
44	2	14
44	3	9
44	3	10
44	3	11
44	3	12
44	3	13
44	3	14
44	4	9
44	4	10
44	4	11
44	4	12
44	4	13
44	5	9
44	5	10
44	5	11
44	5	12
44	5	13
44	6	8
44	6	9
44	6	10
44	6	11
44	6	12
44	6	13
44	7	9
44	7	10
44	7	11
44	7	12
44	8	10
44	8	11
44	56	7
44	56	8
44	56	9
44	56	10
44	56	11
44	57	6
44	57	7
44	57	8
44	57	9
44	57	10
44	57	11
44	58	4
44	58	5
44	58	6
44	58	7
44	58	8
44	58	9
44	58	10
44	58	11
44	59	4
44	59	5
44	59	6
44	59	7
44	59	8
44	59	9
44	59	10
44	59	11
44	60	4
44	60	5
44	60	6
44	60	7
44	60	8
44	60	9
44	60	10
44	60	11
44	61	4
44	61	5
44	61	6
44	61	7
44	61	8
44	61	9
44	61	10
44	61	11
44	61	12
44	62	5
44	62	6
44	62	7
44	62	8
44	62	9
44	62	10
44	62	11
44	62	12
44	63	6
44	63	7
44	63	8
44	63	9
44	63	10
44	63	11
44	63	12
45	0	9
45	0	10
45	0	11
45	1	10
45	1	11
45	1	12
45	1	13
45	1	14
45	2	10
45	2	11
45	2	12
45	2	13
45	3	10
45	3	11
45	3	12
45	3	13
45	4	10
45	4	11
45	4	12
45	5	9
45	5	10
45	5	11
45	5	12
45	6	9
45	6	10
45	6	11
45	6	12
45	7	9
45	7	10
45	7	11
45	7	12
45	8	10
45	8	11
45	56	7
45	56	9
45	56	10
45	57	5
45	57	6
45	57	7
45	57	8
45	57	9
45	57	10
45	57	11
45	58	4
45	58	5
45	58	6
45	58	7
45	58	8
45	58	9
45	58	10
45	58	11
45	59	4
45	59	5
45	59	6
45	59	7
45	59	8
45	59	9
45	59	10
45	59	11
45	60	4
45	60	5
45	60	6
45	60	7
45	60	8
45	60	9
45	60	10
45	60	11
45	61	4
45	61	5
45	61	6
45	61	7
45	61	8
45	61	9
45	61	10
45	61	11
45	62	5
45	62	6
45	62	7
45	62	8
45	62	9
45	62	10
45	62	11
45	63	6
45	63	7
45	63	8
45	63	9
45	63	10
45	63	11
46	0	9
46	0	10
46	0	11
46	1	10
46	2	10
46	2	11
46	2	12
46	3	10
46	3	11
46	3	12
46	4	10
46	4	11
46	4	12
46	5	10
46	5	11
46	5	12
46	6	10
46	6	11
46	6	12
46	7	10
46	7	11
46	8	11
46	56	9
46	56	10
46	57	6
46	57	7
46	57	8
46	57	9
46	57	10
46	57	11
46	58	5
46	58	6
46	58	7
46	58	8
46	58	9
46	58	10
46	58	11
46	59	5
46	59	6
46	59	7
46	59	8
46	59	9
46	59	10
46	59	11
46	60	5
46	60	6
46	60	7
46	60	8
46	60	9
46	60	10
46	60	11
46	61	4
46	61	5
46	61	6
46	61	7
46	61	8
46	61	9
46	61	10
46	61	11
46	62	5
46	62	6
46	62	7
46	62	8
46	62	9
46	62	10
46	62	11
46	63	6
46	63	7
46	63	8
46	63	9
46	63	10
46	63	11
47	0	9
47	0	10
47	0	11
47	0	12
47	1	10
47	1	11
47	2	11
47	3	10
47	3	11
47	3	12
47	4	10
47	4	11
47	5	10
47	5	11
47	6	10
47	6	11
47	7	11
47	57	8
47	57	9
47	57	10
47	57	11
47	58	6
47	58	7
47	58	8
47	58	9
47	58	10
47	58	11
47	59	5
47	59	6
47	59	7
47	59	8
47	59	9
47	59	10
47	59	11
47	60	5
47	60	6
47	60	7
47	60	8
47	60	9
47	60	10
47	60	11
47	61	5
47	61	6
47	61	7
47	61	8
47	61	9
47	61	10
47	61	11
47	62	5
47	62	6
47	62	7
47	62	8
47	62	9
47	62	10
47	62	11
47	62	12
47	63	6
47	63	7
47	63	8
47	63	9
47	63	10
47	63	11
47	63	12
48	0	9
48	0	10
48	57	9
48	57	10
48	58	7
48	58	8
48	58	9
48	58	10
48	58	11
48	59	6
48	59	7
48	59	8
48	59	9
48	59	10
48	59	11
48	60	6
48	60	7
48	60	8
48	60	9
48	60	10
48	61	5
48	61	6
48	61	7
48	61	8
48	61	9
48	61	10
48	62	5
48	62	6
48	62	7
48	62	8
48	62	9
48	62	10
48	63	7
48	63	8
48	63	9
48	63	10
49	0	9
49	58	10
49	59	8
49	59	9
49	59	10
49	60	7
49	60	8
49	60	9
49	60	10
49	61	6
49	61	7
49	61	8
49	61	9
49	61	10
49	62	6
49	62	7
49	62	8
49	62	9
49	62	10
49	63	7
49	63	8
49	63	9
50	0	9
50	59	8
50	61	7
50	61	8
50	62	6
50	62	7
50	62	8
50	62	9
50	63	9
51	61	7
