#i	j	k
28	8	38
28	8	39
28	9	34
28	9	35
28	9	36
28	9	37
28	9	38
28	9	39
28	10	33
28	10	34
28	10	35
28	10	36
28	10	37
28	10	38
28	10	39
28	11	32
28	11	33
28	11	34
28	11	35
28	11	36
28	11	37
28	11	38
28	11	39
28	11	40
28	12	32
28	12	33
28	12	34
28	12	35
28	12	36
28	12	37
28	12	38
28	12	39
28	12	40
28	13	31
28	13	32
28	13	33
28	13	34
28	13	35
28	13	36
28	13	37
28	13	38
28	13	39
28	13	40
28	14	30
28	14	31
28	14	32
28	14	33
28	14	34
28	14	35
28	14	36
28	14	37
28	14	38
28	14	39
28	14	40
28	15	30
28	15	31
28	15	32
28	15	33
28	15	34
28	15	35
28	15	36
28	15	37
28	15	38
28	15	39
28	15	40
28	16	30
28	16	31
28	16	32
28	16	33
28	16	34
28	16	35
28	16	36
28	16	37
28	16	38
28	16	39
28	16	40
28	17	30
28	17	31
28	17	32
28	17	33
28	17	35
28	17	36
28	17	37
28	17	38
28	17	39
28	17	40
28	18	30
28	18	31
28	19	30
29	10	35
29	10	36
29	10	37
29	11	33
29	11	34
29	11	35
29	11	36
29	11	37
29	11	38
29	12	33
29	12	34
29	12	35
29	12	36
29	12	37
29	12	38
29	13	33
29	13	34
29	13	35
29	13	36
29	13	37
29	13	38
29	14	32
29	14	33
29	14	34
29	14	35
29	14	36
29	14	37
29	14	38
29	15	30
29	15	31
29	15	32
29	15	33
29	15	34
29	15	35
29	15	36
29	15	37
29	15	38
29	16	30
29	16	31
29	16	32
29	16	34
29	16	35
29	16	36
29	16	37
29	16	38
29	17	31
29	17	32
29	17	35
29	17	36
29	17	37
29	17	38
29	18	31
29	18	32
29	18	37
29	18	38
30	12	34
30	12	35
30	13	34
30	13	35
30	13	36
30	14	34
30	14	35
30	14	36
30	15	34
30	15	35
30	15	36
30	15	37
30	16	34
30	16	35
30	16	36
30	16	37
30	17	34
30	17	35
30	17	36
30	17	37
30	18	34
30	18	35
30	18	36
30	18	37
