#i	j	k
11	36	0
11	36	1
11	36	2
11	36	3
11	36	58
11	36	61
11	36	62
11	36	63
11	37	0
11	37	1
11	37	2
11	37	3
11	37	4
11	37	62
11	37	63
11	38	0
11	38	1
11	38	2
11	38	3
11	38	63
11	39	0
11	39	1
12	29	1
12	29	63
12	30	0
12	30	1
12	30	62
12	30	63
12	31	0
12	31	1
12	31	61
12	31	62
12	31	63
12	32	0
12	32	1
12	32	2
12	32	60
12	32	61
12	32	62
12	32	63
12	33	0
12	33	1
12	33	2
12	33	60
12	33	61
12	33	62
12	33	63
12	34	0
12	34	1
12	34	2
12	34	59
12	34	60
12	34	61
12	34	62
12	34	63
12	35	0
12	35	1
12	35	2
12	35	3
12	35	59
12	35	60
12	35	61
12	35	62
12	35	63
12	36	0
12	36	1
12	36	2
12	36	3
12	36	59
12	36	60
12	36	61
12	36	62
12	36	63
12	37	0
12	37	1
12	37	2
12	37	3
12	37	59
12	37	60
12	37	61
12	37	62
12	37	63
12	38	0
12	38	1
12	38	2
12	38	3
12	38	59
12	38	60
12	38	61
12	38	62
12	38	63
12	39	61
12	39	62
13	30	63
13	31	0
13	31	1
13	31	62
13	31	63
13	32	0
13	32	1
13	32	2
13	32	61
13	32	62
13	32	63
13	33	0
13	33	1
13	33	2
13	33	60
13	33	61
13	33	62
13	33	63
13	34	0
13	34	1
13	34	2
13	34	59
13	34	60
13	34	61
13	34	62
13	34	63
13	35	0
13	35	1
13	35	2
13	35	3
13	35	59
13	35	60
13	35	61
13	35	62
13	35	63
13	36	0
13	36	1
13	36	2
13	36	59
13	36	60
13	36	61
13	36	62
13	36	63
13	37	0
13	37	1
13	37	2
13	37	56
13	37	58
13	37	59
13	37	60
13	37	61
13	37	62
13	37	63
13	38	57
13	38	58
13	38	59
13	38	60
13	38	61
13	38	62
13	38	63
13	39	58
13	39	59
13	39	60
13	39	61
13	39	62
13	39	63
13	40	0
13	40	59
13	40	60
13	40	61
13	40	62
13	40	63
13	41	0
13	41	1
13	41	60
13	41	61
13	41	62
13	41	63
13	42	0
13	42	61
13	42	62
13	42	63
14	31	63
14	32	0
14	32	1
14	32	61
14	32	62
14	32	63
14	33	0
14	33	1
14	33	60
14	33	61
14	33	62
14	33	63
14	34	0
14	34	1
14	34	2
14	34	59
14	34	60
14	34	61
14	34	62
14	34	63
14	35	0
14	35	1
14	35	2
14	35	3
14	35	59
14	35	60
14	35	61
14	35	62
14	35	63
14	36	0
14	36	1
14	36	2
14	36	58
14	36	59
14	36	60
14	36	61
14	36	62
14	36	63
14	37	56
14	37	57
14	37	58
14	37	59
14	37	60
14	37	61
14	37	62
14	37	63
14	38	0
14	38	56
14	38	57
14	38	58
14	38	59
14	38	60
14	38	61
14	38	62
14	38	63
14	39	0
14	39	1
14	39	58
14	39	59
14	39	60
14	39	61
14	39	62
14	39	63
14	40	0
14	40	1
14	40	59
14	40	60
14	40	61
14	40	62
14	40	63
14	41	0
14	41	1
14	41	59
14	41	60
14	41	61
14	41	62
14	41	63
14	42	0
14	42	1
14	42	2
14	42	3
14	42	60
14	42	61
14	42	62
14	42	63
14	43	0
14	43	1
14	43	60
14	43	61
14	43	62
14	43	63
14	44	0
14	44	61
14	44	62
14	44	63
14	45	63
15	31	0
15	31	63
15	32	0
15	32	1
15	32	61
15	32	62
15	32	63
15	33	0
15	33	1
15	33	60
15	33	61
15	33	62
15	33	63
15	34	0
15	34	1
15	34	2
15	34	59
15	34	60
15	34	61
15	34	62
15	34	63
15	35	0
15	35	1
15	35	2
15	35	3
15	35	58
15	35	59
15	35	60
15	35	61
15	35	62
15	35	63
15	36	0
15	36	1
15	36	2
15	36	57
15	36	58
15	36	59
15	36	60
15	36	61
15	36	62
15	37	57
15	37	58
15	37	59
15	37	60
15	37	61
15	37	62
15	37	63
15	38	0
15	38	57
15	38	58
15	38	59
15	38	60
15	38	61
15	38	62
15	38	63
15	39	0
15	39	1
15	39	57
15	39	58
15	39	59
15	39	60
15	39	61
15	39	62
15	39	63
15	40	0
15	40	1
15	40	2
15	40	58
15	40	59
15	40	60
15	40	61
15	40	62
15	40	63
15	41	0
15	41	1
15	41	2
15	41	59
15	41	60
15	41	61
15	41	62
15	41	63
15	42	0
15	42	1
15	42	2
15	42	3
15	42	59
15	42	60
15	42	61
15	42	62
15	42	63
15	43	0
15	43	1
15	43	2
15	43	3
15	43	4
15	43	59
15	43	60
15	43	61
15	43	62
15	43	63
15	44	0
15	44	1
15	44	2
15	44	3
15	44	4
15	44	60
15	44	61
15	44	62
15	44	63
15	45	0
15	45	1
15	45	61
15	45	62
15	45	63
15	46	0
15	46	63
15	47	63
16	31	0
16	31	1
16	31	63
16	32	0
16	32	1
16	32	61
16	32	62
16	32	63
16	33	0
16	33	1
16	33	60
16	33	61
16	33	62
16	33	63
16	34	0
16	34	1
16	34	2
16	34	58
16	34	59
16	34	60
16	34	61
16	34	62
16	34	63
16	35	0
16	35	1
16	35	2
16	35	3
16	35	58
16	35	59
16	35	60
16	35	61
16	35	63
16	36	58
16	36	59
16	36	60
16	36	61
16	36	62
16	37	58
16	37	59
16	37	60
16	37	61
16	37	62
16	37	63
16	38	0
16	38	58
16	38	59
16	38	60
16	38	61
16	38	62
16	38	63
16	39	0
16	39	1
16	39	58
16	39	59
16	39	60
16	39	61
16	39	62
16	39	63
16	40	0
16	40	1
16	40	2
16	40	58
16	40	59
16	40	60
16	40	61
16	40	62
16	40	63
16	41	0
16	41	1
16	41	2
16	41	58
16	41	59
16	41	60
16	41	61
16	41	62
16	41	63
16	42	0
16	42	1
16	42	2
16	42	3
16	42	58
16	42	59
16	42	60
16	42	61
16	42	62
16	42	63
16	43	0
16	43	1
16	43	2
16	43	3
16	43	4
16	43	59
16	43	60
16	43	61
16	43	62
16	43	63
16	44	0
16	44	1
16	44	2
16	44	3
16	44	4
16	44	5
16	44	59
16	44	60
16	44	61
16	44	62
16	44	63
16	45	0
16	45	1
16	45	2
16	45	3
16	45	4
16	45	60
16	45	61
16	45	62
16	45	63
16	46	0
16	46	1
16	46	2
16	46	3
16	46	61
16	46	62
16	46	63
16	47	0
16	47	1
16	47	63
16	48	63
17	30	1
17	31	0
17	31	1
17	31	63
17	32	0
17	32	1
17	32	62
17	32	63
17	33	0
17	33	1
17	33	59
17	33	60
17	33	61
17	33	62
17	33	63
17	34	0
17	34	1
17	34	2
17	34	3
17	34	60
17	34	62
17	34	63
17	35	59
17	35	60
17	35	61
17	36	59
17	36	60
17	36	61
17	36	62
17	37	59
17	37	60
17	37	61
17	37	62
17	37	63
17	38	0
17	38	59
17	38	60
17	38	61
17	38	62
17	38	63
17	39	0
17	39	1
17	39	59
17	39	60
17	39	61
17	39	62
17	39	63
17	40	0
17	40	1
17	40	2
17	40	3
17	40	58
17	40	59
17	40	60
17	40	61
17	40	62
17	40	63
17	41	0
17	41	1
17	41	2
17	41	3
17	41	58
17	41	59
17	41	60
17	41	61
17	41	62
17	41	63
17	42	0
17	42	1
17	42	2
17	42	3
17	42	58
17	42	59
17	42	60
17	42	61
17	42	62
17	42	63
17	43	0
17	43	1
17	43	2
17	43	3
17	43	4
17	43	58
17	43	59
17	43	60
17	43	61
17	43	62
17	43	63
17	44	0
17	44	1
17	44	2
17	44	3
17	44	4
17	44	5
17	44	58
17	44	59
17	44	60
17	44	61
17	44	62
17	44	63
17	45	0
17	45	1
17	45	2
17	45	3
17	45	4
17	45	5
17	45	59
17	45	60
17	45	61
17	45	62
17	45	63
17	46	0
17	46	1
17	46	2
17	46	3
17	46	4
17	46	59
17	46	60
17	46	61
17	46	62
17	46	63
17	47	0
17	47	1
17	47	2
17	47	3
17	47	4
17	47	60
17	47	61
17	47	62
17	47	63
17	48	0
17	48	1
17	48	2
17	48	62
17	48	63
17	49	62
17	56	4
18	31	1
18	32	0
18	32	1
18	32	62
18	32	63
18	33	0
18	33	1
18	33	2
18	33	59
18	33	61
18	33	62
18	33	63
18	34	60
18	35	61
18	36	60
18	36	61
18	36	62
18	36	63
18	37	60
18	37	61
18	37	62
18	37	63
18	38	0
18	38	59
18	38	60
18	38	61
18	38	62
18	38	63
18	39	0
18	39	1
18	39	2
18	39	3
18	39	4
18	39	59
18	39	60
18	39	61
18	39	62
18	39	63
18	40	0
18	40	1
18	40	2
18	40	3
18	40	4
18	40	59
18	40	60
18	40	61
18	40	62
18	40	63
18	41	0
18	41	1
18	41	2
18	41	3
18	41	4
18	41	58
18	41	59
18	41	60
18	41	61
18	41	62
18	41	63
18	42	0
18	42	1
18	42	2
18	42	3
18	42	4
18	42	58
18	42	59
18	42	60
18	42	61
18	42	62
18	42	63
18	43	0
18	43	1
18	43	2
18	43	3
18	43	4
18	43	58
18	43	59
18	43	60
18	43	61
18	43	62
18	43	63
18	44	0
18	44	1
18	44	2
18	44	3
18	44	4
18	44	5
18	44	57
18	44	58
18	44	59
18	44	60
18	44	61
18	44	62
18	44	63
18	45	0
18	45	1
18	45	2
18	45	3
18	45	4
18	45	5
18	45	57
18	45	58
18	45	59
18	45	60
18	45	61
18	45	62
18	45	63
18	46	0
18	46	1
18	46	2
18	46	3
18	46	4
18	46	5
18	46	58
18	46	59
18	46	60
18	46	61
18	46	62
18	46	63
18	47	0
18	47	1
18	47	2
18	47	3
18	47	4
18	47	5
18	47	58
18	47	59
18	47	60
18	47	61
18	47	62
18	47	63
18	48	0
18	48	1
18	48	2
18	48	3
18	48	4
18	48	59
18	48	60
18	48	61
18	48	62
18	48	63
18	49	0
18	49	1
18	49	2
18	49	3
18	49	61
18	49	62
18	49	63
18	50	61
18	54	5
18	55	2
18	55	3
18	55	4
18	55	5
18	56	2
18	56	3
18	56	4
18	56	5
18	57	3
18	57	4
19	32	1
19	32	63
19	34	62
19	35	62
19	35	63
19	36	61
19	36	62
19	36	63
19	37	61
19	37	62
19	37	63
19	38	0
19	38	1
19	38	2
19	38	3
19	38	4
19	38	5
19	38	60
19	38	61
19	38	62
19	38	63
19	39	0
19	39	1
19	39	2
19	39	3
19	39	4
19	39	5
19	39	59
19	39	60
19	39	61
19	39	62
19	39	63
19	40	0
19	40	1
19	40	2
19	40	3
19	40	4
19	40	5
19	40	59
19	40	60
19	40	61
19	40	62
19	40	63
19	41	0
19	41	1
19	41	2
19	41	3
19	41	4
19	41	5
19	41	59
19	41	60
19	41	61
19	41	62
19	41	63
19	42	0
19	42	1
19	42	2
19	42	3
19	42	4
19	42	5
19	42	59
19	42	60
19	42	61
19	42	62
19	42	63
19	43	0
19	43	1
19	43	2
19	43	3
19	43	4
19	43	5
19	43	58
19	43	59
19	43	60
19	43	61
19	43	62
19	43	63
19	44	0
19	44	1
19	44	2
19	44	3
19	44	4
19	44	5
19	44	58
19	44	59
19	44	60
19	44	61
19	44	62
19	44	63
19	45	0
19	45	1
19	45	2
19	45	3
19	45	4
19	45	5
19	45	58
19	45	59
19	45	60
19	45	61
19	45	62
19	45	63
19	46	0
19	46	1
19	46	2
19	46	3
19	46	4
19	46	5
19	46	57
19	46	58
19	46	59
19	46	60
19	46	61
19	46	62
19	46	63
19	47	0
19	47	1
19	47	2
19	47	3
19	47	4
19	47	5
19	47	57
19	47	58
19	47	59
19	47	60
19	47	61
19	47	62
19	47	63
19	48	0
19	48	1
19	48	2
19	48	3
19	48	4
19	48	5
19	48	6
19	48	58
19	48	59
19	48	60
19	48	61
19	48	62
19	48	63
19	49	0
19	49	1
19	49	2
19	49	3
19	49	4
19	49	5
19	49	6
19	49	59
19	49	60
19	49	61
19	49	62
19	49	63
19	50	0
19	50	1
19	50	2
19	50	3
19	50	4
19	50	5
19	50	6
19	50	63
19	51	5
19	52	5
19	53	4
19	53	5
19	54	2
19	54	3
19	54	4
19	54	5
19	55	2
19	55	3
19	55	4
19	55	5
19	56	2
19	56	3
19	56	4
19	56	5
19	57	2
19	57	3
19	57	4
20	33	63
20	34	0
20	34	63
20	35	62
20	35	63
20	36	62
20	36	63
20	37	0
20	37	1
20	37	2
20	37	3
20	37	4
20	37	5
20	37	6
20	37	61
20	37	62
20	37	63
20	38	0
20	38	1
20	38	2
20	38	3
20	38	4
20	38	5
20	38	6
20	38	61
20	38	62
20	38	63
20	39	0
20	39	1
20	39	2
20	39	3
20	39	4
20	39	5
20	39	6
20	39	60
20	39	61
20	39	62
20	39	63
20	40	0
20	40	1
20	40	2
20	40	3
20	40	4
20	40	5
20	40	6
20	40	59
20	40	60
20	40	61
20	40	62
20	40	63
20	41	0
20	41	1
20	41	2
20	41	3
20	41	4
20	41	5
20	41	6
20	41	59
20	41	60
20	41	61
20	41	62
20	41	63
20	42	0
20	42	1
20	42	2
20	42	3
20	42	4
20	42	5
20	42	6
20	42	59
20	42	60
20	42	61
20	42	62
20	42	63
20	43	0
20	43	1
20	43	2
20	43	3
20	43	4
20	43	5
20	43	6
20	43	58
20	43	59
20	43	60
20	43	61
20	43	62
20	43	63
20	44	0
20	44	1
20	44	2
20	44	3
20	44	4
20	44	5
20	44	6
20	44	58
20	44	59
20	44	60
20	44	61
20	44	62
20	44	63
20	45	0
20	45	1
20	45	2
20	45	3
20	45	4
20	45	5
20	45	6
20	45	58
20	45	59
20	45	60
20	45	61
20	45	62
20	45	63
20	46	0
20	46	1
20	46	2
20	46	3
20	46	4
20	46	5
20	46	6
20	46	58
20	46	59
20	46	60
20	46	61
20	46	62
20	46	63
20	47	0
20	47	1
20	47	2
20	47	3
20	47	4
20	47	5
20	47	6
20	47	58
20	47	59
20	47	60
20	47	61
20	47	62
20	47	63
20	48	0
20	48	1
20	48	2
20	48	3
20	48	4
20	48	5
20	48	6
20	48	58
20	48	59
20	48	60
20	48	61
20	48	62
20	48	63
20	49	0
20	49	1
20	49	2
20	49	3
20	49	4
20	49	5
20	49	6
20	49	7
20	49	58
20	49	59
20	49	60
20	49	61
20	49	62
20	49	63
20	50	0
20	50	1
20	50	2
20	50	3
20	50	4
20	50	5
20	50	6
20	50	7
20	50	58
20	50	59
20	50	60
20	50	61
20	50	62
20	50	63
20	51	0
20	51	1
20	51	2
20	51	3
20	51	4
20	51	5
20	51	6
20	51	7
20	51	62
20	51	63
20	52	3
20	52	4
20	52	5
20	52	6
20	53	2
20	53	3
20	53	4
20	53	5
20	53	6
20	54	2
20	54	3
20	54	4
20	54	5
20	55	2
20	55	3
20	55	4
20	55	5
20	56	2
20	56	3
20	56	4
20	56	5
20	57	2
20	57	3
20	57	4
21	34	0
21	34	63
21	35	0
21	35	63
21	36	0
21	36	1
21	36	2
21	36	3
21	36	4
21	36	62
21	36	63
21	37	0
21	37	1
21	37	2
21	37	3
21	37	4
21	37	5
21	37	6
21	37	62
21	37	63
21	38	0
21	38	1
21	38	2
21	38	3
21	38	4
21	38	5
21	38	6
21	38	7
21	38	61
21	38	62
21	38	63
21	39	0
21	39	1
21	39	2
21	39	3
21	39	4
21	39	5
21	39	6
21	39	7
21	39	61
21	39	62
21	39	63
21	40	0
21	40	1
21	40	2
21	40	3
21	40	4
21	40	5
21	40	6
21	40	7
21	40	60
21	40	61
21	40	62
21	40	63
21	41	0
21	41	1
21	41	2
21	41	3
21	41	4
21	41	5
21	41	6
21	41	7
21	41	60
21	41	61
21	41	62
21	41	63
21	42	0
21	42	1
21	42	2
21	42	3
21	42	4
21	42	5
21	42	6
21	42	7
21	42	59
21	42	60
21	42	61
21	42	62
21	42	63
21	43	0
21	43	1
21	43	2
21	43	3
21	43	4
21	43	5
21	43	6
21	43	7
21	43	59
21	43	60
21	43	61
21	43	62
21	43	63
21	44	0
21	44	1
21	44	2
21	44	3
21	44	4
21	44	5
21	44	6
21	44	7
21	44	58
21	44	59
21	44	60
21	44	61
21	44	62
21	44	63
21	45	0
21	45	1
21	45	2
21	45	3
21	45	4
21	45	5
21	45	6
21	45	7
21	45	58
21	45	59
21	45	60
21	45	61
21	45	62
21	45	63
21	46	0
21	46	1
21	46	2
21	46	3
21	46	4
21	46	5
21	46	6
21	46	7
21	46	58
21	46	59
21	46	60
21	46	61
21	46	62
21	46	63
21	47	0
21	47	1
21	47	2
21	47	3
21	47	4
21	47	5
21	47	6
21	47	7
21	47	58
21	47	59
21	47	60
21	47	61
21	47	62
21	47	63
21	48	0
21	48	1
21	48	2
21	48	3
21	48	4
21	48	5
21	48	6
21	48	7
21	48	58
21	48	59
21	48	60
21	48	61
21	48	62
21	48	63
21	49	0
21	49	1
21	49	2
21	49	3
21	49	4
21	49	5
21	49	6
21	49	7
21	49	58
21	49	59
21	49	60
21	49	61
21	49	62
21	49	63
21	50	0
21	50	1
21	50	2
21	50	3
21	50	4
21	50	5
21	50	6
21	50	7
21	50	58
21	50	59
21	50	60
21	50	61
21	50	62
21	50	63
21	51	0
21	51	1
21	51	2
21	51	3
21	51	4
21	51	5
21	51	6
21	51	58
21	51	59
21	51	60
21	51	61
21	51	63
21	52	0
21	52	1
21	52	2
21	52	3
21	52	4
21	52	5
21	52	6
21	52	63
21	53	2
21	53	3
21	53	4
21	53	5
21	54	1
21	54	2
21	54	3
21	54	4
21	54	5
21	55	1
21	55	2
21	55	3
21	55	4
21	55	5
21	56	2
21	56	3
21	56	4
22	34	1
22	35	0
22	35	1
22	35	2
22	35	63
22	36	0
22	36	1
22	36	2
22	36	3
22	36	63
22	37	0
22	37	1
22	37	2
22	37	3
22	37	4
22	37	62
22	37	63
22	38	0
22	38	1
22	38	2
22	38	3
22	38	4
22	38	5
22	38	6
22	38	62
22	38	63
22	39	0
22	39	1
22	39	2
22	39	3
22	39	4
22	39	5
22	39	6
22	39	7
22	39	62
22	39	63
22	40	0
22	40	1
22	40	2
22	40	3
22	40	4
22	40	5
22	40	6
22	40	7
22	40	8
22	40	61
22	40	62
22	40	63
22	41	0
22	41	1
22	41	2
22	41	3
22	41	4
22	41	5
22	41	6
22	41	7
22	41	8
22	41	60
22	41	61
22	41	62
22	41	63
22	42	0
22	42	1
22	42	2
22	42	3
22	42	4
22	42	5
22	42	6
22	42	7
22	42	8
22	42	60
22	42	61
22	42	62
22	42	63
22	43	0
22	43	1
22	43	2
22	43	3
22	43	4
22	43	5
22	43	6
22	43	7
22	43	8
22	43	59
22	43	60
22	43	61
22	43	62
22	43	63
22	44	0
22	44	1
22	44	2
22	44	3
22	44	4
22	44	5
22	44	6
22	44	7
22	44	8
22	44	59
22	44	60
22	44	61
22	44	62
22	44	63
22	45	0
22	45	1
22	45	2
22	45	3
22	45	4
22	45	5
22	45	6
22	45	7
22	45	8
22	45	58
22	45	59
22	45	60
22	45	61
22	45	62
22	45	63
22	46	0
22	46	1
22	46	2
22	46	3
22	46	4
22	46	5
22	46	6
22	46	7
22	46	8
22	46	58
22	46	59
22	46	60
22	46	61
22	46	62
22	46	63
22	47	0
22	47	1
22	47	2
22	47	3
22	47	4
22	47	5
22	47	6
22	47	7
22	47	8
22	47	58
22	47	59
22	47	60
22	47	61
22	47	62
22	47	63
22	48	0
22	48	1
22	48	2
22	48	3
22	48	4
22	48	5
22	48	6
22	48	7
22	48	8
22	48	58
22	48	59
22	48	60
22	48	61
22	48	62
22	48	63
22	49	0
22	49	1
22	49	2
22	49	3
22	49	4
22	49	5
22	49	6
22	49	7
22	49	58
22	49	59
22	49	60
22	49	61
22	49	62
22	49	63
22	50	0
22	50	1
22	50	2
22	50	3
22	50	4
22	50	5
22	50	6
22	50	59
22	50	60
22	50	61
22	50	62
22	50	63
22	51	0
22	51	1
22	51	2
22	51	3
22	51	4
22	51	5
22	51	6
22	51	59
22	51	60
22	51	63
22	52	0
22	52	1
22	52	2
22	52	3
22	52	4
22	52	5
22	52	59
22	53	0
22	53	1
22	53	2
22	53	3
22	53	4
22	54	1
22	54	2
22	54	3
22	54	4
22	55	2
22	55	3
22	55	4
23	35	1
23	36	0
23	36	1
23	36	2
23	36	63
23	37	0
23	37	1
23	37	2
23	37	3
23	37	63
23	38	0
23	38	1
23	38	2
23	38	3
23	38	4
23	38	63
23	39	0
23	39	1
23	39	2
23	39	3
23	39	4
23	39	5
23	39	6
23	39	62
23	39	63
23	40	0
23	40	1
23	40	2
23	40	3
23	40	4
23	40	5
23	40	6
23	40	7
23	40	62
23	40	63
23	41	0
23	41	1
23	41	2
23	41	3
23	41	4
23	41	5
23	41	6
23	41	7
23	41	61
23	41	62
23	41	63
23	42	0
23	42	1
23	42	2
23	42	3
23	42	4
23	42	5
23	42	6
23	42	7
23	42	8
23	42	61
23	42	62
23	42	63
23	43	0
23	43	1
23	43	2
23	43	3
23	43	4
23	43	5
23	43	6
23	43	7
23	43	8
23	43	9
23	43	60
23	43	61
23	43	62
23	43	63
23	44	0
23	44	1
23	44	2
23	44	3
23	44	4
23	44	5
23	44	6
23	44	7
23	44	8
23	44	9
23	44	59
23	44	60
23	44	61
23	44	62
23	44	63
23	45	0
23	45	1
23	45	2
23	45	3
23	45	4
23	45	5
23	45	6
23	45	7
23	45	8
23	45	9
23	45	59
23	45	60
23	45	61
23	45	62
23	45	63
23	46	0
23	46	1
23	46	2
23	46	3
23	46	4
23	46	5
23	46	6
23	46	7
23	46	8
23	46	59
23	46	60
23	46	61
23	46	62
23	46	63
23	47	0
23	47	1
23	47	2
23	47	3
23	47	4
23	47	5
23	47	6
23	47	7
23	47	58
23	47	59
23	47	60
23	47	61
23	47	62
23	47	63
23	48	0
23	48	1
23	48	2
23	48	3
23	48	4
23	48	5
23	48	6
23	48	7
23	48	59
23	48	60
23	48	61
23	48	62
23	48	63
23	49	0
23	49	1
23	49	2
23	49	3
23	49	4
23	49	5
23	49	6
23	49	59
23	49	60
23	49	61
23	49	62
23	49	63
23	50	0
23	50	1
23	50	2
23	50	3
23	50	4
23	50	5
23	50	59
23	50	60
23	50	62
23	50	63
23	51	0
23	51	1
23	51	2
23	51	3
23	51	4
23	51	63
23	52	0
23	52	1
23	52	2
23	52	63
23	53	0
24	36	1
24	37	0
24	37	1
24	37	2
24	38	0
24	38	1
24	38	2
24	38	3
24	38	63
24	39	0
24	39	1
24	39	2
24	39	3
24	39	4
24	39	5
24	39	63
24	40	0
24	40	1
24	40	2
24	40	3
24	40	4
24	40	5
24	40	6
24	40	63
24	41	0
24	41	1
24	41	2
24	41	3
24	41	4
24	41	5
24	41	6
24	41	62
24	41	63
24	42	0
24	42	1
24	42	2
24	42	3
24	42	4
24	42	5
24	42	6
24	42	7
24	42	62
24	42	63
24	43	0
24	43	1
24	43	2
24	43	3
24	43	4
24	43	5
24	43	6
24	43	7
24	43	8
24	43	61
24	43	62
24	43	63
24	44	0
24	44	1
24	44	2
24	44	3
24	44	4
24	44	5
24	44	6
24	44	7
24	44	8
24	44	9
24	44	60
24	44	61
24	44	62
24	44	63
24	45	0
24	45	1
24	45	2
24	45	3
24	45	4
24	45	5
24	45	6
24	45	7
24	45	8
24	45	59
24	45	60
24	45	61
24	45	62
24	45	63
24	46	0
24	46	1
24	46	2
24	46	3
24	46	4
24	46	5
24	46	6
24	46	7
24	46	59
24	46	60
24	46	61
24	46	62
24	46	63
24	47	0
24	47	1
24	47	2
24	47	3
24	47	4
24	47	5
24	47	6
24	47	59
24	47	60
24	47	61
24	47	62
24	47	63
24	48	0
24	48	1
24	48	2
24	48	3
24	48	4
24	48	5
24	48	59
24	48	63
24	49	0
