#i	j	k
13	26	35
13	26	36
13	27	35
13	27	36
13	28	35
13	28	36
13	29	36
14	16	43
14	16	46
14	16	47
14	17	42
14	17	43
14	17	44
14	17	45
14	17	46
14	17	47
14	17	48
14	18	40
14	18	41
14	18	42
14	18	43
14	18	44
14	18	45
14	18	46
14	18	47
14	19	41
14	19	42
14	19	43
14	19	44
14	19	45
14	19	46
14	20	40
14	20	41
14	20	42
14	20	43
14	20	44
14	20	45
14	21	39
14	21	40
14	21	41
14	21	42
14	21	43
14	21	44
14	22	36
14	22	40
14	22	41
14	22	42
14	22	43
14	23	36
14	23	37
14	23	38
14	24	34
14	24	35
14	24	36
14	24	37
14	24	38
14	25	34
14	25	35
14	25	36
14	25	37
14	26	34
14	26	35
14	26	36
14	26	37
14	27	34
14	27	35
14	27	36
14	27	37
14	28	34
14	28	35
14	28	36
14	28	37
14	29	34
14	29	35
14	29	36
15	15	43
15	15	44
15	15	45
15	16	42
15	16	43
15	16	44
15	16	45
15	16	46
15	16	47
15	16	48
15	16	49
15	17	42
15	17	43
15	17	44
15	17	45
15	17	46
15	17	47
15	17	48
15	18	43
15	18	44
15	18	45
15	18	46
15	18	47
15	19	40
15	19	41
15	19	42
15	19	43
15	19	44
15	19	45
15	19	46
15	20	40
15	20	41
15	20	42
15	20	43
15	20	44
15	20	45
15	21	39
15	21	40
15	21	41
15	21	42
15	21	43
15	21	44
15	22	36
15	22	40
15	22	41
15	22	42
15	22	43
15	23	35
15	23	36
15	23	37
15	23	38
15	23	39
15	23	40
15	23	41
15	23	42
15	24	34
15	24	35
15	24	36
15	24	37
15	24	38
15	24	39
15	25	33
15	25	34
15	25	35
15	25	36
15	25	37
15	25	38
15	26	33
15	26	34
15	26	35
15	26	36
15	26	37
15	26	38
15	27	33
15	27	34
15	27	35
15	27	36
15	27	37
15	27	38
15	28	33
15	28	34
15	28	35
15	28	36
15	28	37
15	29	33
15	29	35
15	29	36
15	30	33
15	30	35
16	14	44
16	14	45
16	15	43
16	15	44
16	15	45
16	15	46
16	15	47
16	15	48
16	15	49
16	16	42
16	16	43
16	16	44
16	16	45
16	16	46
16	16	47
16	16	48
16	16	49
16	17	42
16	17	43
16	17	44
16	17	45
16	17	46
16	17	47
16	17	48
16	18	43
16	18	44
16	18	45
16	18	46
16	18	47
16	19	44
16	19	45
16	19	46
16	20	40
16	20	41
16	20	42
16	20	43
16	20	44
16	20	45
16	21	39
16	21	40
16	21	41
16	21	42
16	21	43
16	21	44
16	22	39
16	22	40
16	22	41
16	22	42
16	22	43
16	23	35
16	23	36
16	23	37
16	23	38
16	23	39
16	23	40
16	23	41
16	23	42
16	23	43
16	24	34
16	24	35
16	24	36
16	24	37
16	24	38
16	24	39
16	24	40
16	24	41
16	25	34
16	25	35
16	25	36
16	25	37
16	25	38
16	25	39
16	25	40
16	25	41
16	26	34
16	26	35
16	26	36
16	26	37
16	26	38
16	26	39
16	26	40
16	26	41
16	27	34
16	27	35
16	27	36
16	27	37
16	27	38
16	27	39
16	27	40
16	27	41
16	28	34
16	28	35
16	28	36
16	28	37
16	28	38
16	29	34
16	29	35
16	29	36
16	29	37
16	29	42
16	31	32
17	13	45
17	14	44
17	14	45
17	14	46
17	14	47
17	14	48
17	15	43
17	15	44
17	15	45
17	15	46
17	15	47
17	15	48
17	15	49
17	15	50
17	16	43
17	16	44
17	16	45
17	16	46
17	16	47
17	16	48
17	16	49
17	17	44
17	17	45
17	17	46
17	17	47
17	17	48
17	18	44
17	18	45
17	18	46
17	18	47
17	19	45
17	19	46
17	20	44
17	21	41
17	21	42
17	21	43
17	21	44
17	22	39
17	22	40
17	22	41
17	22	42
17	22	43
17	22	44
17	23	35
17	23	36
17	23	37
17	23	38
17	23	39
17	23	40
17	23	41
17	23	42
17	23	43
17	24	35
17	24	36
17	24	37
17	24	38
17	24	39
17	24	40
17	24	41
17	24	42
17	24	43
17	25	35
17	25	36
17	25	37
17	25	38
17	25	39
17	25	40
17	25	41
17	25	42
17	25	43
17	26	35
17	26	36
17	26	37
17	26	38
17	26	39
17	26	40
17	26	41
17	26	42
17	27	35
17	27	36
17	27	37
17	27	38
17	27	39
17	27	40
17	27	41
17	28	35
17	28	36
17	28	37
17	28	38
17	28	39
17	28	40
17	28	41
17	29	38
17	29	39
17	30	39
18	13	45
18	13	46
18	13	47
18	13	48
18	14	45
18	14	46
18	14	47
18	14	48
18	14	49
18	15	45
18	15	46
18	15	47
18	15	48
18	15	49
18	15	50
18	16	46
18	16	47
18	16	48
18	16	49
18	17	46
18	17	47
18	17	48
18	18	46
18	18	47
18	20	44
18	20	45
18	21	43
18	21	44
18	21	45
18	22	40
18	22	41
18	22	42
18	22	43
18	22	44
18	23	35
18	23	36
18	23	37
18	23	38
18	23	39
18	23	40
18	23	41
18	23	42
18	23	43
18	23	44
18	24	36
18	24	37
18	24	38
18	24	39
18	24	40
18	24	41
18	24	42
18	24	43
18	25	36
18	25	37
18	25	38
18	25	39
18	25	40
18	25	41
18	25	42
18	26	36
18	26	37
18	26	38
18	26	39
18	26	40
18	26	41
18	26	42
18	27	36
18	27	37
18	27	38
18	27	39
18	27	40
18	27	41
18	28	39
18	28	40
18	29	40
19	13	48
19	13	49
19	14	48
19	14	49
19	14	50
19	15	50
19	20	45
19	20	46
19	21	43
19	21	44
19	21	45
19	22	41
19	22	42
19	22	43
19	22	44
19	22	45
19	23	36
19	23	37
19	23	38
19	23	39
19	23	40
19	23	41
19	23	42
19	23	43
19	23	44
19	24	36
19	24	37
19	24	38
19	24	39
19	24	40
19	24	41
19	24	42
19	25	37
19	25	38
19	25	39
19	25	40
19	25	41
19	25	42
19	26	37
19	26	38
19	26	39
19	26	40
19	26	41
19	27	38
19	27	39
19	27	40
19	27	41
19	28	39
19	28	40
20	19	47
20	20	46
20	21	44
20	21	45
20	22	42
20	22	43
20	22	44
20	23	39
20	23	40
20	23	41
20	23	42
20	23	43
20	24	36
20	24	37
20	24	38
20	24	39
20	24	40
20	24	41
20	24	42
20	25	38
20	25	39
20	25	40
20	25	41
20	26	38
20	26	39
20	26	40
20	27	38
20	27	39
20	27	40
20	28	39
20	28	40
21	18	48
21	19	48
21	20	46
21	21	45
21	23	41
21	23	42
21	24	37
21	24	38
21	24	39
21	24	40
21	25	39
21	25	40
21	26	39
21	26	40
21	27	39
21	27	40
21	28	39
21	28	40
22	19	49
