#i	j	k
53	39	45
53	39	46
53	40	45
54	24	45
54	24	46
54	24	47
54	25	45
54	25	46
54	26	45
54	29	43
54	30	42
54	30	43
54	31	42
54	31	43
54	32	42
54	32	43
54	33	42
54	33	43
54	33	44
54	34	41
54	34	42
54	34	43
54	34	44
54	34	45
54	35	40
54	35	41
54	35	42
54	35	43
54	35	44
54	35	45
54	36	41
54	36	42
54	36	43
54	36	44
54	36	45
54	36	46
54	36	47
54	36	48
54	37	41
54	37	42
54	37	43
54	37	44
54	37	45
54	37	46
54	37	47
54	37	48
54	38	42
54	38	43
54	38	44
54	38	45
54	38	46
54	38	47
54	38	48
54	39	44
54	39	45
54	39	46
54	39	47
54	40	45
55	23	46
55	23	47
55	24	45
55	24	46
55	24	47
55	25	44
55	25	45
55	25	46
55	26	44
55	26	45
55	27	44
55	27	45
55	28	42
55	28	43
55	28	44
55	29	41
55	29	42
55	29	43
55	29	44
55	30	41
55	30	42
55	30	43
55	30	44
55	31	41
55	31	42
55	31	43
55	31	44
55	32	41
55	32	42
55	32	43
55	32	44
55	33	40
55	33	41
55	33	42
55	33	43
55	33	44
55	34	39
55	34	40
55	34	41
55	34	42
55	34	43
55	34	44
55	34	45
55	35	40
55	35	41
55	35	42
55	35	43
55	35	44
55	35	45
55	35	46
55	35	47
55	36	41
55	36	42
55	36	43
55	36	44
55	36	45
55	36	46
55	36	47
55	36	48
55	36	49
55	37	42
55	37	43
55	37	44
55	37	45
55	37	46
55	37	47
55	37	48
55	37	49
55	38	43
55	38	44
55	38	45
55	38	46
55	38	47
55	38	48
55	39	44
55	39	45
55	39	46
55	39	47
55	40	44
55	40	45
55	40	46
56	24	44
56	24	45
56	24	46
56	25	43
56	25	44
56	25	45
56	25	46
56	26	43
56	26	44
56	26	45
56	26	46
56	27	43
56	27	44
56	27	45
56	27	46
56	28	41
56	28	42
56	28	43
56	28	44
56	28	45
56	28	46
56	29	40
56	29	41
56	29	42
56	29	43
56	29	44
56	29	45
56	30	40
56	30	41
56	30	42
56	30	43
56	30	44
56	30	45
56	31	39
56	31	40
56	31	41
56	31	42
56	31	43
56	31	44
56	31	45
56	32	39
56	32	40
56	32	41
56	32	42
56	32	43
56	32	44
56	32	45
56	33	39
56	33	40
56	33	41
56	33	42
56	33	43
56	33	44
56	33	45
56	34	38
56	34	39
56	34	40
56	34	41
56	34	42
56	34	43
56	34	44
56	34	45
56	34	46
56	35	39
56	35	40
56	35	41
56	35	42
56	35	43
56	35	44
56	35	45
56	35	46
56	35	47
56	35	48
56	36	41
56	36	42
56	36	43
56	36	44
56	36	45
56	36	46
56	36	47
56	36	48
56	36	49
56	37	42
56	37	43
56	37	44
56	37	45
56	37	46
56	37	47
56	37	48
56	37	49
56	38	43
56	38	44
56	38	45
56	38	46
56	38	47
56	38	48
56	39	43
56	39	44
56	39	45
56	39	46
56	39	47
56	40	44
56	40	45
57	24	44
57	24	45
57	24	46
57	25	43
57	25	44
57	25	45
57	25	46
57	26	43
57	26	44
57	26	45
57	26	46
57	26	47
57	27	43
57	27	44
57	27	45
57	27	46
57	27	47
57	28	41
57	28	42
57	28	43
57	28	44
57	28	45
57	28	46
57	28	47
57	29	39
57	29	40
57	29	41
57	29	42
57	29	43
57	29	44
57	29	45
57	29	46
57	29	47
57	30	39
57	30	40
57	30	41
57	30	42
57	30	43
57	30	44
57	30	45
57	30	46
57	31	37
57	31	38
57	31	39
57	31	40
57	31	41
57	31	42
57	31	43
57	31	44
57	31	45
57	31	46
57	32	38
57	32	39
57	32	40
57	32	41
57	32	42
57	32	43
57	32	44
57	32	45
57	32	46
57	33	38
57	33	39
57	33	40
57	33	41
57	33	42
57	33	43
57	33	44
57	33	45
57	33	46
57	33	47
57	34	37
57	34	38
57	34	39
57	34	40
57	34	41
57	34	42
57	34	43
57	34	44
57	34	45
57	34	46
57	34	47
57	34	48
57	34	49
57	35	38
57	35	39
57	35	40
57	35	41
57	35	42
57	35	43
57	35	44
57	35	45
57	35	46
57	35	47
57	35	48
57	35	49
57	36	40
57	36	41
57	36	42
57	36	43
57	36	44
57	36	45
57	36	46
57	36	47
57	36	48
57	36	49
57	37	42
57	37	43
57	37	44
57	37	45
57	37	46
57	37	47
57	37	48
57	37	49
57	38	42
57	38	43
57	38	44
57	38	45
57	38	46
57	38	47
57	38	48
57	39	42
57	39	43
57	39	44
57	39	45
57	39	46
57	39	47
57	40	44
57	40	45
58	26	45
58	26	46
58	26	47
58	27	42
58	27	43
58	27	44
58	27	45
58	27	46
58	27	47
58	27	48
58	28	41
58	28	42
58	28	43
58	28	44
58	28	45
58	28	46
58	28	47
58	28	48
58	29	38
58	29	39
58	29	40
58	29	41
58	29	42
58	29	43
58	29	44
58	29	45
58	29	46
58	29	47
58	29	48
58	30	37
58	30	38
58	30	39
58	30	40
58	30	41
58	30	42
58	30	43
58	30	44
58	30	45
58	30	46
58	30	47
58	30	48
58	31	37
58	31	38
58	31	39
58	31	40
58	31	41
58	31	42
58	31	43
58	31	44
58	31	45
58	31	46
58	31	47
58	31	48
58	32	37
58	32	38
58	32	39
58	32	40
58	32	41
58	32	42
58	32	43
58	32	44
58	32	45
58	32	46
58	32	47
58	32	48
58	33	36
58	33	37
58	33	38
58	33	39
58	33	40
58	33	41
58	33	42
58	33	43
58	33	44
58	33	45
58	33	46
58	33	47
58	33	48
58	33	49
58	34	30
58	34	36
58	34	37
58	34	38
58	34	39
58	34	40
58	34	41
58	34	42
58	34	43
58	34	44
58	34	45
58	34	46
58	34	47
58	34	48
58	34	49
58	35	38
58	35	39
58	35	40
58	35	41
58	35	42
58	35	43
58	35	44
58	35	45
58	35	46
58	35	47
58	35	48
58	35	49
58	35	50
58	36	39
58	36	40
58	36	41
58	36	42
58	36	43
58	36	44
58	36	45
58	36	46
58	36	47
58	36	48
58	36	49
58	37	41
58	37	42
58	37	43
58	37	44
58	37	45
58	37	46
58	37	47
58	37	48
58	37	49
58	38	41
58	38	42
58	38	43
58	38	44
58	38	45
58	38	46
58	38	47
58	38	48
58	39	42
58	39	43
58	39	44
58	39	45
58	39	46
58	39	47
58	40	43
58	40	44
58	40	45
59	26	43
59	26	44
59	26	45
59	26	46
59	26	47
59	27	42
59	27	43
59	27	44
59	27	45
59	27	46
59	27	47
59	27	48
59	27	49
59	28	40
59	28	41
59	28	42
59	28	43
59	28	44
59	28	45
59	28	46
59	28	47
59	28	48
59	28	49
59	29	38
59	29	39
59	29	40
59	29	41
59	29	42
59	29	43
59	29	44
59	29	45
59	29	46
59	29	47
59	29	48
59	29	49
59	30	37
59	30	38
59	30	39
59	30	40
59	30	41
59	30	42
59	30	43
59	30	44
59	30	45
59	30	46
59	30	47
59	30	48
59	30	49
59	31	37
59	31	38
59	31	39
59	31	40
59	31	41
59	31	42
59	31	43
59	31	44
59	31	45
59	31	46
59	31	47
59	31	48
59	31	49
59	32	33
59	32	36
59	32	37
59	32	38
59	32	39
59	32	40
59	32	41
59	32	42
59	32	43
59	32	44
59	32	45
59	32	46
59	32	47
59	32	48
59	32	49
59	33	30
59	33	31
59	33	32
59	33	33
59	33	34
59	33	35
59	33	36
59	33	37
59	33	38
59	33	39
59	33	40
59	33	41
59	33	42
59	33	43
59	33	44
59	33	45
59	33	46
59	33	47
59	33	48
59	33	49
59	34	30
59	34	31
59	34	32
59	34	33
59	34	34
59	34	36
59	34	37
59	34	38
59	34	39
59	34	40
59	34	41
59	34	42
59	34	43
59	34	44
59	34	45
59	34	46
59	34	47
59	34	48
59	34	49
59	34	50
59	35	30
59	35	31
59	35	32
59	35	37
59	35	38
59	35	39
59	35	40
59	35	41
59	35	42
59	35	43
59	35	44
59	35	45
59	35	46
59	35	47
59	35	48
59	35	49
59	35	50
59	36	31
59	36	32
59	36	39
59	36	40
59	36	41
59	36	42
59	36	43
59	36	44
59	36	45
59	36	46
59	36	47
59	36	48
59	36	49
59	37	40
59	37	41
59	37	42
59	37	43
59	37	44
59	37	45
59	37	46
59	37	47
59	37	48
59	37	49
59	38	41
59	38	42
59	38	43
59	38	44
59	38	45
59	38	46
59	38	47
59	38	48
59	39	42
59	39	43
59	39	44
59	39	45
59	39	46
59	39	47
59	40	43
59	40	44
59	40	45
59	40	46
60	25	44
60	25	45
60	25	46
60	25	47
60	26	42
60	26	43
60	26	44
60	26	45
60	26	46
60	26	47
60	26	48
60	26	49
60	26	50
60	27	41
60	27	42
60	27	43
60	27	44
60	27	45
60	27	46
60	27	47
60	27	48
60	27	49
60	27	50
60	28	40
60	28	41
60	28	42
60	28	43
60	28	44
60	28	45
60	28	46
60	28	47
60	28	48
60	28	49
60	28	50
60	29	39
60	29	40
60	29	41
60	29	42
60	29	43
60	29	44
60	29	45
60	29	46
60	29	47
60	29	48
60	29	49
60	29	50
60	30	37
60	30	38
60	30	39
60	30	40
60	30	41
60	30	42
60	30	43
60	30	44
60	30	45
60	30	46
60	30	47
60	30	48
60	30	49
60	30	50
60	31	32
60	31	33
60	31	34
60	31	37
60	31	38
60	31	39
60	31	40
60	31	41
60	31	42
60	31	43
60	31	44
60	31	45
60	31	46
60	31	47
60	31	48
60	31	49
60	31	50
60	32	30
60	32	31
60	32	32
60	32	33
60	32	34
60	32	35
60	32	36
60	32	37
60	32	38
60	32	39
60	32	40
60	32	41
60	32	42
60	32	43
60	32	44
60	32	45
60	32	46
60	32	47
60	32	48
60	32	49
60	32	50
60	33	30
60	33	31
60	33	32
60	33	33
60	33	34
60	33	35
60	33	36
60	33	37
60	33	38
60	33	39
60	33	40
60	33	41
60	33	42
60	33	43
60	33	44
60	33	45
60	33	46
60	33	47
60	33	48
60	33	49
60	33	50
60	34	30
60	34	31
60	34	32
60	34	33
60	34	34
60	34	36
60	34	37
60	34	38
60	34	39
60	34	40
60	34	41
60	34	42
60	34	43
60	34	44
60	34	45
60	34	46
60	34	47
60	34	48
60	34	49
60	34	50
60	35	30
60	35	31
60	35	32
60	35	33
60	35	37
60	35	38
60	35	39
60	35	40
60	35	41
60	35	42
60	35	43
60	35	44
60	35	45
60	35	46
60	35	47
60	35	48
60	35	49
60	35	50
60	36	31
60	36	32
60	36	33
60	36	39
60	36	40
60	36	41
60	36	42
60	36	43
60	36	44
60	36	45
60	36	46
60	36	47
60	36	48
60	36	49
60	37	31
60	37	40
60	37	41
60	37	42
60	37	43
60	37	44
60	37	45
60	37	46
60	37	47
60	37	48
60	37	49
60	38	41
60	38	42
60	38	43
60	38	44
60	38	45
60	38	46
60	38	47
60	38	48
60	39	42
60	39	43
60	39	44
60	39	45
60	39	46
60	39	47
60	40	43
60	40	44
60	40	45
60	40	46
60	41	44
61	24	44
61	25	43
61	25	44
61	25	45
61	25	46
61	25	47
61	25	48
61	25	49
61	25	50
61	25	51
61	26	42
61	26	43
61	26	44
61	26	45
61	26	46
61	26	47
61	26	48
61	26	49
61	26	50
61	26	51
61	27	41
61	27	42
61	27	43
61	27	44
61	27	45
61	27	46
61	27	47
61	27	48
61	27	49
61	27	50
61	27	51
61	28	40
61	28	41
61	28	42
61	28	43
61	28	44
61	28	45
61	28	46
61	28	47
61	28	48
61	28	49
61	28	50
61	28	51
61	29	39
61	29	40
61	29	41
61	29	42
61	29	43
61	29	44
61	29	45
61	29	46
61	29	47
61	29	48
61	29	49
61	29	50
61	29	51
61	29	53
61	30	35
61	30	38
61	30	39
61	30	40
61	30	41
61	30	42
61	30	43
61	30	44
61	30	45
61	30	46
61	30	47
61	30	48
61	30	49
61	30	50
61	30	51
61	30	52
61	30	53
61	30	54
61	31	31
61	31	32
61	31	33
61	31	34
61	31	35
61	31	36
61	31	37
61	31	38
61	31	39
61	31	40
61	31	41
61	31	42
61	31	43
61	31	44
61	31	45
61	31	46
61	31	47
61	31	48
61	31	49
61	31	50
61	31	51
61	31	52
61	31	53
61	31	54
61	32	31
61	32	32
61	32	33
61	32	34
61	32	35
61	32	36
61	32	37
61	32	38
61	32	39
61	32	40
61	32	41
61	32	42
61	32	43
61	32	44
61	32	45
61	32	46
61	32	47
61	32	48
61	32	49
61	32	50
61	32	51
61	32	52
61	32	53
61	33	31
61	33	32
61	33	33
61	33	34
61	33	35
61	33	36
61	33	37
61	33	38
61	33	39
61	33	40
61	33	41
61	33	42
61	33	43
61	33	44
61	33	45
61	33	46
61	33	47
61	33	48
61	33	49
61	33	50
61	33	51
61	33	52
61	33	53
61	34	31
61	34	32
61	34	33
61	34	34
61	34	36
61	34	37
61	34	38
61	34	39
61	34	40
61	34	41
61	34	42
61	34	43
61	34	44
61	34	45
61	34	46
61	34	47
61	34	48
61	34	49
61	34	50
61	34	51
61	35	31
61	35	32
61	35	33
61	35	34
61	35	37
61	35	38
61	35	39
61	35	40
61	35	41
61	35	42
61	35	43
61	35	44
61	35	45
61	35	46
61	35	47
61	35	48
61	35	49
61	35	50
61	36	31
61	36	32
61	36	33
61	36	38
61	36	39
61	36	40
61	36	41
61	36	42
61	36	43
61	36	44
61	36	45
61	36	46
61	36	47
61	36	48
61	36	49
61	37	32
61	37	39
61	37	40
61	37	41
61	37	42
61	37	43
61	37	44
61	37	45
61	37	46
61	37	47
61	37	48
61	38	39
61	38	40
61	38	41
61	38	42
61	38	43
61	38	44
61	38	45
61	38	46
61	38	47
61	38	48
61	39	42
61	39	43
61	39	44
61	39	45
61	39	46
61	39	47
61	40	43
61	40	44
61	40	45
61	40	46
62	24	43
62	24	44
62	25	43
62	25	44
62	25	45
62	25	46
62	26	43
62	26	44
62	26	45
62	26	46
62	26	47
62	26	48
62	26	49
62	26	50
62	26	51
62	26	52
62	27	42
62	27	43
62	27	44
62	27	45
62	27	46
62	27	47
62	27	48
62	27	49
62	27	50
62	27	51
62	27	52
62	27	53
62	28	41
62	28	42
62	28	43
62	28	44
62	28	45
62	28	46
62	28	47
62	28	48
62	28	49
62	28	50
62	28	51
62	28	52
62	28	53
62	29	40
62	29	41
62	29	42
62	29	43
62	29	44
62	29	45
62	29	46
62	29	47
62	29	48
62	29	49
62	29	50
62	29	51
62	29	52
62	29	53
62	29	54
62	30	34
62	30	38
62	30	39
62	30	40
62	30	41
62	30	42
62	30	43
62	30	44
62	30	45
62	30	46
62	30	47
62	30	48
62	30	49
62	30	50
62	30	51
62	30	52
62	30	53
62	30	54
62	31	33
62	31	34
62	31	35
62	31	36
62	31	37
62	31	38
62	31	39
62	31	40
62	31	41
62	31	42
62	31	43
62	31	44
62	31	45
62	31	46
62	31	47
62	31	48
62	31	49
62	31	50
62	31	51
62	31	52
62	31	53
62	31	54
62	32	32
62	32	33
62	32	34
62	32	35
62	32	36
62	32	37
62	32	38
62	32	39
62	32	40
62	32	41
62	32	42
62	32	43
62	32	44
62	32	45
62	32	46
62	32	47
62	32	48
62	32	49
62	32	50
62	32	51
62	32	52
62	32	53
62	32	54
62	33	32
62	33	33
62	33	34
62	33	35
62	33	36
62	33	37
62	33	38
62	33	39
62	33	40
62	33	41
62	33	42
62	33	43
62	33	44
62	33	45
62	33	46
62	33	47
62	33	48
62	33	49
62	33	50
62	33	51
62	33	52
62	33	53
62	33	54
62	34	31
62	34	32
62	34	33
62	34	34
62	34	35
62	34	36
62	34	37
62	34	38
62	34	39
62	34	40
62	34	41
62	34	42
62	34	43
62	34	44
62	34	45
62	34	46
62	34	47
62	34	48
62	34	49
62	34	50
62	34	51
62	34	52
62	35	31
62	35	32
62	35	33
62	35	34
62	35	35
62	35	37
62	35	38
62	35	39
62	35	40
62	35	41
62	35	42
62	35	43
62	35	44
62	35	45
62	35	46
62	35	47
62	35	48
62	35	49
62	35	50
62	36	32
62	36	33
62	36	34
62	36	35
62	36	37
62	36	38
62	36	39
62	36	40
62	36	41
62	36	42
62	36	43
62	36	44
62	36	45
62	36	46
62	36	47
62	36	48
62	36	49
62	37	32
62	37	33
62	37	34
62	37	35
62	37	37
62	37	38
62	37	39
62	37	40
62	37	41
62	37	42
62	37	43
62	37	44
62	37	45
62	37	46
62	37	47
62	37	48
62	38	32
62	38	33
62	38	34
62	38	38
62	38	39
62	38	40
62	38	41
62	38	42
62	38	43
62	38	44
62	38	45
62	38	46
62	38	47
62	39	38
62	39	39
62	39	40
62	39	41
62	39	42
62	39	43
62	39	44
62	39	45
62	40	43
62	40	44
63	26	46
63	26	47
63	26	48
63	26	49
63	26	50
63	26	51
63	26	52
63	27	44
63	27	45
63	27	46
63	27	47
63	27	48
63	27	49
63	27	50
63	27	51
63	27	52
63	27	53
63	28	42
63	28	43
63	28	44
63	28	45
63	28	46
63	28	47
63	28	48
63	28	49
63	28	50
63	28	51
63	28	52
63	28	53
63	29	40
63	29	41
63	29	42
63	29	43
63	29	44
63	29	45
63	29	46
63	29	47
63	29	48
63	29	49
63	29	50
63	29	51
63	29	52
63	29	53
63	29	54
63	30	39
63	30	40
63	30	41
63	30	42
63	30	43
63	30	44
63	30	45
63	30	46
63	30	47
63	30	48
63	30	49
63	30	50
63	30	51
63	30	52
63	30	53
63	30	54
63	31	34
63	31	35
63	31	36
63	31	37
63	31	38
63	31	39
63	31	40
63	31	41
63	31	42
63	31	43
63	31	44
63	31	45
63	31	46
63	31	47
63	31	48
63	31	49
63	31	50
63	31	51
63	31	52
63	31	53
63	31	54
63	32	33
63	32	34
63	32	35
63	32	36
63	32	37
63	32	38
63	32	39
63	32	40
63	32	41
63	32	42
63	32	43
63	32	44
63	32	45
63	32	46
63	32	47
63	32	48
63	32	49
63	32	50
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	33	33
63	33	34
63	33	35
63	33	36
63	33	37
63	33	38
63	33	39
63	33	40
63	33	41
63	33	42
63	33	43
63	33	44
63	33	45
63	33	46
63	33	47
63	33	48
63	33	49
63	33	50
63	33	51
63	33	52
63	33	53
63	33	54
63	33	55
63	34	32
63	34	33
63	34	34
63	34	35
63	34	36
63	34	37
63	34	38
63	34	39
63	34	40
63	34	41
63	34	42
63	34	43
63	34	44
63	34	45
63	34	46
63	34	47
63	34	48
63	34	49
63	34	50
63	34	51
63	34	52
63	34	53
63	34	54
63	35	32
63	35	33
63	35	34
63	35	35
63	35	36
63	35	37
63	35	38
63	35	39
63	35	40
63	35	41
63	35	42
63	35	43
63	35	44
63	35	45
63	35	46
63	35	47
63	35	48
63	35	49
63	35	50
63	36	32
63	36	33
63	36	34
63	36	35
63	36	36
63	36	37
63	36	38
63	36	39
63	36	40
63	36	41
63	36	42
63	36	43
63	36	44
63	36	45
63	36	46
63	36	47
63	36	48
63	36	49
63	37	32
63	37	33
63	37	34
63	37	35
63	37	36
63	37	37
63	37	38
63	37	39
63	37	40
63	37	41
63	37	42
63	37	43
63	37	44
63	38	32
63	38	33
63	38	34
63	38	35
63	38	36
63	38	37
63	38	38
63	38	39
63	38	40
63	38	41
63	38	42
63	38	43
63	39	33
63	39	34
63	39	40
63	39	41
63	39	42
63	39	43
63	40	40
63	40	41
63	40	42
